-0.9375,0.34375,-0.21875,0.48675,-0.38924,0.44284,-0.0021305,-0.13635,0.012783
0.015625,0.0625,-0.92188,0.27146,-0.33288,0.88363,-0.085221,0.071373,0.23542
0.15625,0.95313,-0.015625,-0.096026,-0.73244,0.60777,0.0074569,0.019175,-0.033023
0.09375,0.92188,-0.29688,-0.34777,-0.6837,0.56054,-0.08096,-0.29721,0.084156
-0.89063,0.375,-0.21875,0.47758,-0.39107,0.44265,-0.069242,-0.066046,0.014914
-0.03125,-0.0625,-0.96875,0.27147,-0.34118,0.88842,0.13103,-0.067112,0.22371
0.17188,0.96875,-0,-0.09195,-0.7324,0.60539,0.039415,0.088417,-0.024501
0.09375,0.90625,-0.25,-0.3436,-0.67754,0.55574,-0.10759,-0.25566,0.091613
-0.84375,0.39063,-0.15625,0.48296,-0.39636,0.43861,-0.092678,0.0053263,-0.015979
-0.015625,-0.03125,-0.92188,0.26719,-0.33498,0.88596,0.12251,-0.031958,0.21092
0.17188,0.95313,-0.03125,-0.096142,-0.73848,0.60528,0.044741,0.029827,-0.0031958
0.125,0.90625,-0.23438,-0.34773,-0.67754,0.56058,-0.1289,-0.23223,0.10972
-0.85938,0.42188,-0.17188,0.483,-0.39105,0.43863,-0.0085221,-0.042611,-0.030893
-0.0625,-0.03125,-0.92188,0.26726,-0.33496,0.89079,0.034088,0.02024,0.17683
0.1875,0.95313,-0.03125,-0.096126,-0.72843,0.60036,0.033023,0.0031958,-0.013848
0.10938,0.92188,-0.21875,-0.34569,-0.68165,0.55813,-0.14701,-0.2269,0.083091
-0.85938,0.39063,-0.1875,0.48854,-0.39454,0.44286,0.070307,-0.10013,-0.037284
-0,-0.015625,-0.92188,0.26501,-0.34331,0.8883,-0.026632,0.069242,0.1502
0.17188,0.96875,-0.03125,-0.10003,-0.73047,0.61261,0.083091,0.0095874,-0.0074569
0.09375,0.92188,-0.25,-0.34569,-0.68165,0.55813,-0.1044,-0.22477,0.077764
-0.85938,0.35938,-0.1875,0.49045,-0.3892,0.44499,0.096939,-0.11611,-0.012783
-0.03125,-0,-0.9375,0.2714,-0.34535,0.88598,0.025566,0.011718,0.13529
0.17188,0.95313,-0.0625,-0.089787,-0.73639,0.61284,0.075634,0.018109,0.0010653
0.078125,0.90625,-0.26563,-0.34564,-0.67958,0.56061,-0.070307,-0.20666,0.077764
-0.85938,0.34375,-0.1875,0.48667,-0.38925,0.43871,0.061785,-0.083091,0.0010653
-0.015625,-0,-0.9375,0.26714,-0.34122,0.88593,0.047937,0.022371,0.13103
0.17188,0.95313,-0.046875,-0.093796,-0.7304,0.61523,0.047937,0.0095874,0.0053263
0.0625,0.90625,-0.25,-0.34338,-0.67747,0.56806,-0.14488,-0.18003,0.076699
-0.875,0.34375,-0.14063,0.49033,-0.39453,0.44083,0.014914,-0.074569,0.0095874
-0.03125,-0.03125,-0.95313,0.2715,-0.34532,0.89323,0.089482,-0.056459,0.12251
0.1875,0.9375,-0.03125,-0.09603,-0.72842,0.6053,0.031958,-0.0010653,-0.0021305
0.09375,0.95313,-0.23438,-0.34772,-0.68983,0.56542,-0.20773,-0.13422,0.075634
-0.84375,0.35938,-0.21875,0.49209,-0.39453,0.43674,-0.059655,-0.064981,0.0021305
-0.0625,-0.078125,-0.9375,0.27802,-0.34525,0.89816,0.14168,-0.07883,0.10972
0.17188,0.9375,-0.046875,-0.093893,-0.7304,0.61029,0.027697,0.0010653,-0.0010653
0.14063,0.92188,-0.25,-0.33502,-0.68154,0.56574,-0.18536,-0.13955,0.10227
-0.85938,0.375,-0.1875,0.48474,-0.39282,0.43452,-0.090547,-0.086286,-0.0010653
-0.046875,-0.046875,-0.95313,0.26934,-0.34741,0.89318,-0.024501,0.066046,0.089482
0.1875,0.9375,-0.03125,-0.093941,-0.73041,0.60782,0.041545,0.028762,0.0085221
0.125,0.9375,-0.23438,-0.34345,-0.68774,0.56799,-0.10546,-0.17896,0.089482
-0.875,0.42188,-0.1875,0.492,-0.391,0.43055,-0.06072,-0.077764,0.0010653
0.015625,-0,-0.92188,0.27372,-0.34943,0.90049,-0.071373,0.12037,0.091613
0.15625,0.96875,-0.0625,-0.093773,-0.72838,0.61523,0.033023,0.024501,0.02024
0.078125,0.9375,-0.26563,-0.34156,-0.68779,0.55572,-0.042611,-0.19068,0.075634
-0.90625,0.375,-0.14063,0.48663,-0.39456,0.43869,0.019175,-0.061785,0.014914
-0,-0,-0.95313,0.26513,-0.3495,0.90034,-0.019175,0.068177,0.089482
0.15625,0.95313,-0.046875,-0.09195,-0.7324,0.60539,0.025566,0.028762,0.012783
0.078125,0.89063,-0.28125,-0.34973,-0.68776,0.57032,-0.064981,-0.1534,0.075634
-0.875,0.375,-0.17188,0.49387,-0.39099,0.43265,0.10759,-0.056459,0.010653
-0.0625,-0.09375,-0.9375,0.26724,-0.34534,0.89557,0.16405,-0.093743,0.083091
0.1875,0.95313,-0.046875,-0.093799,-0.72638,0.61277,0.029827,0.035154,0.0063916
0.10938,0.90625,-0.23438,-0.34341,-0.68158,0.56803,-0.14488,-0.11292,0.07883
-0.85938,0.39063,-0.15625,0.49027,-0.38746,0.43466,0.091613,-0.050067,-0.0074569
-0,-0.078125,-0.90625,0.27594,-0.33694,0.89817,0.14488,-0.06072,0.071373
0.1875,0.9375,-0.046875,-0.09378,-0.72034,0.61031,0.039415,0.037284,0.0031958
0.09375,0.95313,-0.20313,-0.34572,-0.6919,0.56053,-0.18109,-0.12464,0.061785
-0.85938,0.39063,-0.15625,0.49016,-0.39279,0.4305,0.014914,-0.057524,-0.0021305
-0.046875,-0.0625,-0.9375,0.26504,-0.34745,0.89311,0.024501,0.015979,0.045806
0.20313,0.95313,-0.046875,-0.091711,-0.72836,0.61528,0.0042611,0.010653,0
0.125,0.92188,-0.23438,-0.34349,-0.68775,0.56553,-0.15233,-0.1257,0.057524
-0.84375,0.40625,-0.20313,0.49377,-0.39454,0.42851,0.0010653,-0.05859,-0.0010653
-0.015625,-0.078125,-0.9375,0.26943,-0.34116,0.89563,0.027697,0.02024,0.043676
0.17188,0.96875,-0.046875,-0.093896,-0.72638,0.60783,0.013848,-0.012783,-0.022371
0.09375,0.90625,-0.25,-0.33921,-0.68361,0.5681,-0.066046,-0.1044,0.043676
-0.84375,0.35938,-0.15625,0.49582,-0.39095,0.43889,0.036219,-0.069242,0.010653
-0,-0.0625,-0.9375,0.26523,-0.33702,0.9004,0.0085221,0.041545,0.050067
0.15625,0.9375,-0.046875,-0.087635,-0.72832,0.61291,0.030893,-0.0074569,-0.0085221
0.09375,0.92188,-0.25,-0.33717,-0.68771,0.56566,-0.10227,-0.10972,0.039415
-0.89063,0.375,-0.15625,0.49391,-0.39098,0.43472,0.04048,-0.069242,0.017044
-0.078125,-0.046875,-0.95313,0.26941,-0.35154,0.9004,0.0053263,0.0063916,0.042611
0.17188,0.95313,-0.046875,-0.089797,-0.72433,0.60546,0.042611,0.0085221,0.0031958
0.09375,0.9375,-0.25,-0.33921,-0.68361,0.5681,-0.13103,-0.10759,0.030893
-0.89063,0.375,-0.15625,0.49388,-0.39452,0.43471,0.0010653,-0.02024,0.0010653
-0.015625,-0.03125,-0.9375,0.27159,-0.34322,0.89807,0.015979,0.030893,0.047937
0.1875,0.96875,-0.046875,-0.091663,-0.72836,0.61775,0.044741,0.017044,0.0095874
0.10938,0.90625,-0.23438,-0.33289,-0.68562,0.56822,-0.092678,-0.1012,0.035154
-0.875,0.39063,-0.15625,0.49766,-0.38386,0.43689,0.0042611,-0.010653,-0.0053263
-0.03125,-0.0625,-0.9375,0.27164,-0.34113,0.90049,0.03835,0.0042611,0.031958
0.17188,0.95313,-0.03125,-0.08759,-0.7243,0.61292,0.010653,0.017044,0.0021305
0.09375,0.92188,-0.25,-0.34131,-0.68362,0.56806,-0.067112,-0.090547,0.041545
-0.85938,0.39063,-0.15625,0.49382,-0.39276,0.43058,0.010653,-0.015979,-0.0063916
-0.015625,-0.046875,-0.9375,0.26092,-0.33913,0.90032,0.029827,0.0042611,0.021305
0.20313,0.96875,-0.03125,-0.091782,-0.73038,0.61281,-0.0063916,0.015979,-0.011718
0.14063,0.90625,-0.21875,-0.33716,-0.68566,0.56567,-0.093743,-0.088417,0.034088
-0.89063,0.375,-0.125,0.49019,-0.39809,0.43462,0.027697,-0.03835,0.0021305
-0.0625,-0.078125,-0.9375,0.26724,-0.34119,0.89318,0.04048,-0.011718,0.0095874
0.1875,0.95313,-0.046875,-0.085695,-0.7263,0.60555,0.014914,0.0021305,-0.0042611
0.10938,0.90625,-0.21875,-0.34134,-0.68773,0.56803,-0.12251,-0.059655,0.027697
-0.875,0.35938,-0.14063,0.49199,-0.39278,0.43054,0.051133,-0.036219,-0.0042611
-0.015625,-0.0625,-0.95313,0.26517,-0.34534,0.90036,-0.011718,0,0.0010653
0.15625,0.95313,-0.046875,-0.083413,-0.72827,0.61795,0.030893,0.0010653,-0.0042611
0.10938,0.92188,-0.20313,-0.34354,-0.68777,0.56306,-0.10546,-0.041545,0.0085221
-0.875,0.375,-0.15625,0.49397,-0.38743,0.4368,0.019175,-0.050067,0.0010653
-0,-0,-0.9375,0.26304,-0.34742,0.90273,-0.051133,0.057524,-0.0074569
0.17188,0.9375,-0.03125,-0.087683,-0.72832,0.61044,0.034088,0.0010653,-0.0021305
0.125,0.9375,-0.23438,-0.33708,-0.68769,0.57059,-0.11398,-0.028762,0.018109
-0.85938,0.375,-0.15625,0.49391,-0.39098,0.43472,0.0063916,-0.055394,0.0063916
-0.078125,-0.046875,-0.92188,0.26728,-0.34533,0.89799,0.024501,-0.030893,-0.021305
0.17188,0.9375,-0.015625,-0.091808,-0.72837,0.61034,0.029827,0.0021305,-0.0074569
0.125,0.90625,-0.25,-0.34149,-0.68982,0.56063,-0.084156,-0.0095874,0.028762
-0.85938,0.4375,-0.1875,0.49939,-0.3874,0.43278,-0.0010653,-0.070307,0.0095874
-0.14063,-0.125,-0.95313,0.26733,-0.34739,0.9028,0.03835,-0.013848,-0.026632
0.1875,0.9375,-0.0625,-0.08555,-0.72629,0.61296,0.030893,0.0031958,-0.0010653
0.15625,0.9375,-0.23438,-0.33929,-0.68978,0.5656,-0.14488,-0.015979,0.037284
-0.89063,0.39063,-0.1875,0.49395,-0.39097,0.43679,-0.011718,-0.062851,0.0031958
-0.0625,-0.09375,-0.95313,0.26939,-0.34117,0.89321,-0.02024,0.073503,-0.02024
0.1875,0.95313,-0.03125,-0.085521,-0.73231,0.61789,0.030893,0.0021305,0
0.14063,0.96875,-0.25,-0.33929,-0.68978,0.5656,-0.12464,-0.08096,0.042611
-0.92188,0.39063,-0.1875,0.49747,-0.39451,0.43065,-0.035154,-0.030893,0.010653
-0,-0,-0.92188,0.26937,-0.3474,0.8956,-0.13848,0.20666,-0.0074569
0.1875,0.95313,-0.046875,-0.085621,-0.7283,0.61049,0.027697,0.0074569,-0.0053263
0.09375,0.9375,-0.25,-0.33711,-0.68565,0.56814,0.052198,-0.14701,0.018109
-0.85938,0.40625,-0.14063,0.49937,-0.38564,0.43072,0.010653,0.012783,0.012783
0.0625,0.015625,-0.95313,0.26082,-0.35161,0.90026,-0.034088,0.12464,0.0085221
0.15625,0.95313,-0.0625,-0.081406,-0.72021,0.6106,0.023436,0.019175,-0.010653
0.0625,0.89063,-0.25,-0.34128,-0.68566,0.57051,0.015979,-0.089482,0.017044
-0.875,0.35938,-0.10938,0.49756,-0.39272,0.43479,0.12037,0.017044,-0.0021305
-0.0625,-0.0625,-0.9375,0.26304,-0.34742,0.90273,0.098004,0.0021305,0.0063916
0.17188,0.9375,-0.03125,-0.083442,-0.72224,0.61302,0.034088,0.018109,-0.0095874
0.09375,0.90625,-0.23438,-0.33702,-0.68562,0.57306,-0.067112,-0.061785,0.027697
-0.875,0.34375,-0.125,0.49027,-0.38746,0.43466,0.16725,-0.026632,-0.028762
-0.078125,-0.078125,-0.9375,0.25876,-0.34953,0.90507,0.1747,-0.089482,0.0031958
0.14063,0.90625,-0.046875,-0.079314,-0.72621,0.61558,0.026632,0.035154,-0.017044
0.125,0.98438,-0.20313,-0.3391,-0.68767,0.57547,-0.20986,-0.033023,0.031958
-0.875,0.34375,-0.125,0.4957,-0.39097,0.43269,0.076699,-0.035154,-0.03835
-0.015625,-0.09375,-0.92188,0.25656,-0.34748,0.90021,0.056459,0.0042611,-0.0074569
0.1875,0.95313,-0.0625,-0.081283,-0.72221,0.61801,0.010653,0.043676,-0.021305
0.10938,0.95313,-0.20313,-0.3329,-0.69382,0.57063,-0.14807,-0.037284,0.021305
-0.84375,0.39063,-0.15625,0.49567,-0.38567,0.42857,-0.036219,-0.027697,-0.013848
-0.015625,-0.046875,-0.90625,0.26089,-0.34744,0.9027,-0.019175,0.019175,-0.0095874
0.1875,0.96875,-0.046875,-0.085382,-0.72426,0.62037,0.0042611,0.049002,-0.02024
0.078125,0.875,-0.21875,-0.33923,-0.68771,0.56808,-0.057524,-0.046872,0.0053263
-0.84375,0.375,-0.14063,0.49574,-0.38566,0.43271,-0.045806,-0.030893,0.0042611
-0.046875,-0.046875,-0.95313,0.26302,-0.34535,0.90033,-0.015979,-0.012783,-0.0053263
0.1875,0.95313,-0.015625,-0.087706,-0.73034,0.61043,0.010653,0.061785,-0.0074569
0.10938,0.92188,-0.21875,-0.3413,-0.68771,0.5705,-0.1012,-0.02024,0.015979
-0.875,0.35938,-0.14063,0.50121,-0.38916,0.43281,-0.0021305,-0.027697,0.0010653
-0.0625,-0.10938,-0.95313,0.25876,-0.34538,0.90267,0.069242,-0.076699,-0.013848
0.20313,0.92188,-0.0625,-0.081403,-0.72423,0.61306,0.050067,0.010653,0.0095874
0.125,0.9375,-0.23438,-0.33935,-0.69185,0.56312,-0.1289,-0.0053263,0.028762
-0.875,0.39063,-0.125,0.49755,-0.38919,0.43273,-0.04048,-0.018109,-0.0063916
-0.015625,-0.0625,-0.9375,0.26307,-0.33911,0.90036,0.011718,0.0021305,-0.0085221
0.17188,0.96875,-0.015625,-0.083484,-0.73028,0.61547,-0.033023,0.045806,-0.0095874
0.125,0.92188,-0.23438,-0.34554,-0.69185,0.57038,-0.11505,-0.027697,0.031958
-0.875,0.40625,-0.17188,0.49934,-0.38918,0.43071,-0.082025,-0.0074569,-0.0095874
-0,-0.03125,-0.9375,0.26522,-0.3474,0.90518,0.0074569,-0.0010653,-0.0074569
0.20313,0.9375,-0.015625,-0.085405,-0.72627,0.62037,0.02024,0.089482,0
0.10938,0.9375,-0.21875,-0.33718,-0.68977,0.56564,-0.090547,-0.04048,0.021305
-0.85938,0.40625,-0.14063,0.49753,-0.39096,0.43273,-0.033023,-0.011718,-0.022371
-0.03125,-0.078125,-0.9375,0.26091,-0.34536,0.90271,0.068177,-0.042611,-0.0010653
0.1875,0.95313,-0.03125,-0.083346,-0.72223,0.61796,0.0021305,0.052198,0.012783
0.09375,0.90625,-0.20313,-0.34131,-0.68977,0.57048,-0.083091,-0.018109,0.043676
-0.85938,0.39063,-0.125,0.49939,-0.3874,0.43278,0.022371,-0.023436,-0.041545
-0.0625,-0.078125,-0.92188,0.2651,-0.34536,0.89553,0.066046,-0.041545,-0.011718
0.15625,0.9375,-0.046875,-0.087538,-0.72831,0.61785,-0.0010653,0.0010653,0.015979
0.125,0.95313,-0.21875,-0.34348,-0.6857,0.56554,-0.13848,-0.019175,0.047937
-0.89063,0.35938,-0.125,0.50308,-0.38914,0.43492,0.088417,-0.041545,-0.045806
-0.03125,-0.03125,-0.9375,0.26742,-0.34529,0.90764,-0.0031958,0.023436,-0.012783
0.15625,0.95313,-0.046875,-0.08555,-0.72629,0.61296,-0.0021305,0.013848,0.0095874
0.10938,0.9375,-0.26563,-0.34144,-0.69595,0.56552,-0.11398,-0.033023,0.033023
-0.875,0.375,-0.125,0.49934,-0.38918,0.43071,-0.026632,-0.013848,-0.02024
-0,-0.03125,-0.9375,0.26515,-0.34742,0.90035,-0.039415,0.055394,-0.012783
0.20313,0.9375,-0.015625,-0.081377,-0.72624,0.61553,-0.0053263,0.019175,0.010653
0.10938,0.92188,-0.25,-0.34361,-0.69189,0.56057,-0.046872,-0.051133,0.024501
-0.85938,0.375,-0.15625,0.49939,-0.3874,0.43278,-0.067112,-0.0021305,-0.0095874
-0.015625,-0.046875,-0.92188,0.2651,-0.34536,0.89553,0,0.010653,-0.0074569
0.15625,0.95313,-0.046875,-0.085576,-0.72428,0.61049,-0.02024,0.0031958,-0.0010653
0.078125,0.90625,-0.26563,-0.34356,-0.69187,0.56303,-0.087352,-0.047937,0.02024
-0.875,0.35938,-0.10938,0.49941,-0.39448,0.43689,-0.057524,0.0010653,-0.011718
-0.046875,-0.078125,-0.95313,0.26945,-0.34738,0.90042,0.030893,-0.026632,-0.0010653
0.14063,0.9375,-0.03125,-0.085576,-0.72428,0.61049,-0.010653,0.0021305,0.0074569
0.10938,0.95313,-0.21875,-0.34361,-0.69189,0.56057,-0.1012,-0.03835,0.021305
-0.875,0.35938,-0.14063,0.50301,-0.39269,0.43284,-0.019175,0.0031958,-0.023436
-0.0625,-0.10938,-0.9375,0.26522,-0.3474,0.90518,0.053263,-0.035154,0.0010653
0.17188,0.95313,-0.0625,-0.089652,-0.72432,0.61287,-0.011718,0.019175,0.012783
0.10938,0.9375,-0.21875,-0.34361,-0.69189,0.56057,-0.089482,-0.033023,0.039415
-0.89063,0.375,-0.125,0.49935,-0.38741,0.43071,0.0010653,0.011718,-0.033023
-0.03125,-0.0625,-0.9375,0.26732,-0.35362,0.90519,0.012783,0.0063916,0.0031958
0.17188,0.96875,-0.046875,-0.079386,-0.72823,0.6131,-0.010653,0.021305,0.014914
0.125,0.90625,-0.20313,-0.34982,-0.68779,0.56539,-0.057524,-0.039415,0.04048
-0.875,0.39063,-0.125,0.49757,-0.38565,0.43275,-0.0074569,0.013848,-0.027697
-0.03125,-0.078125,-0.92188,0.26311,-0.34325,0.90517,0.0021305,0.019175,-0.013848
0.17188,0.95313,-0.0625,-0.085598,-0.72629,0.61049,0.0031958,0.02024,0.0053263
0.14063,0.9375,-0.21875,-0.34561,-0.68982,0.56547,-0.094809,-0.037284,0.021305
-0.875,0.375,-0.125,0.49746,-0.39097,0.42859,-0.028762,0.014914,-0.011718
-0.015625,-0.0625,-0.9375,0.26314,-0.34739,0.90998,-0.0063916,0.014914,-0.012783
0.1875,0.95313,-0.0625,-0.079289,-0.72822,0.61804,-0.0053263,0.015979,0.0042611
0.10938,0.9375,-0.25,-0.34363,-0.68779,0.55813,-0.086286,-0.033023,0.024501
-0.875,0.375,-0.14063,0.49924,-0.39273,0.42656,-0.031958,-0.0063916,-0.0053263
-0,-0.046875,-0.92188,0.26087,-0.34952,0.90269,-0.012783,0.0042611,-0.0085221
0.1875,0.96875,-0.0625,-0.085521,-0.73231,0.61789,0.0085221,0.042611,0.0031958
0.09375,0.92188,-0.23438,-0.34138,-0.68774,0.56557,-0.074569,-0.025566,0.025566
-0.85938,0.35938,-0.14063,0.49568,-0.38921,0.43063,-0.027697,0.0010653,-0.010653
-0.046875,-0.078125,-0.9375,0.25866,-0.35371,0.90022,0.023436,-0.022371,-0.013848
0.17188,0.95313,-0.015625,-0.089675,-0.72633,0.61286,0.0010653,0.061785,0.0063916
0.10938,0.90625,-0.25,-0.34145,-0.68366,0.56067,-0.086286,-0.026632,0.023436
-0.875,0.35938,-0.15625,0.49929,-0.39096,0.42863,-0.036219,0.0063916,-0.011718
-0.03125,-0.09375,-0.95313,0.25873,-0.34954,0.90265,0.012783,-0.0031958,-0.0095874
0.15625,0.92188,-0.046875,-0.085618,-0.73232,0.61295,0.029827,0.029827,0.0031958
0.125,0.92188,-0.23438,-0.34361,-0.68574,0.55815,-0.082025,-0.037284,0.023436
-0.875,0.39063,-0.14063,0.49381,-0.38923,0.42853,-0.046872,0.018109,-0.0074569
-0.03125,-0.046875,-0.92188,0.26525,-0.34324,0.9052,0.0031958,0.0085221,-0.013848
0.15625,0.96875,-0.046875,-0.089645,-0.73236,0.61779,0.026632,0.017044,0.0021305
0.09375,0.9375,-0.23438,-0.33924,-0.69591,0.57049,-0.083091,-0.046872,0.019175
-0.875,0.375,-0.15625,0.4975,-0.39096,0.43066,-0.036219,0.011718,-0.0095874
-0.015625,-0.03125,-0.95313,0.26744,-0.33906,0.90526,-0.013848,0.013848,-0.0042611
0.17188,0.95313,-0.03125,-0.085501,-0.72628,0.61543,0.019175,0.04048,-0.010653
0.09375,0.90625,-0.21875,-0.33727,-0.68979,0.56072,-0.055394,-0.039415,0.017044
-0.875,0.39063,-0.15625,0.49925,-0.39627,0.42861,-0.0053263,0.0095874,-0.021305
-0.015625,-0.0625,-0.92188,0.2674,-0.34322,0.90524,0.025566,-0.017044,0.0042611
0.17188,0.96875,-0.0625,-0.087612,-0.72631,0.61291,0.024501,0.047937,-0.0063916
0.125,0.95313,-0.21875,-0.34564,-0.68778,0.56302,-0.072438,-0.030893,0.022371
-0.875,0.375,-0.15625,0.503,-0.38915,0.43078,-0.0010653,0.010653,-0.023436
-0.03125,-0.046875,-0.9375,0.26527,-0.34116,0.90521,0.035154,-0.022371,0
0.17188,0.95313,-0.046875,-0.085598,-0.72629,0.61049,0.019175,0.043676,-0.012783
0.10938,0.92188,-0.20313,-0.34759,-0.68979,0.57281,-0.093743,-0.034088,0.02024
-0.89063,0.32813,-0.14063,0.49742,-0.39628,0.42858,-0.033023,0.011718,-0.019175
-0.03125,-0.0625,-0.92188,0.26735,-0.34531,0.90281,0.044741,-0.019175,-0.0010653
0.17188,0.96875,-0.03125,-0.085501,-0.72628,0.61543,0.02024,0.041545,-0.010653
0.10938,0.92188,-0.21875,-0.34352,-0.69186,0.5655,-0.10546,-0.033023,0.021305
-0.875,0.375,-0.125,0.49749,-0.39627,0.43271,-0.045806,0.013848,-0.022371
-0.03125,-0.03125,-0.9375,0.2652,-0.34118,0.90038,0.034088,-0.02024,0
0.15625,0.9375,-0.03125,-0.083517,-0.72023,0.60808,0.018109,0.036219,-0.0085221
0.10938,0.92188,-0.21875,-0.34363,-0.68779,0.55813,-0.088417,-0.026632,0.022371
-0.875,0.40625,-0.14063,0.49939,-0.39271,0.43483,-0.017044,-0.0053263,-0.025566
-0.046875,-0.09375,-0.9375,0.26735,-0.34946,0.90521,0.030893,-0.023436,-0.0010653
0.17188,0.9375,-0.046875,-0.08555,-0.72629,0.61296,0.021305,0.029827,-0.0031958
0.10938,0.95313,-0.21875,-0.33929,-0.68978,0.5656,-0.075634,-0.028762,0.029827
-0.84375,0.375,-0.14063,0.50107,-0.39272,0.4266,-0.0085221,-0.0085221,-0.027697
-0,-0.046875,-0.95313,0.26084,-0.34953,0.90027,-0.027697,0.014914,-0.0053263
0.15625,0.95313,-0.03125,-0.083491,-0.72224,0.61055,0.018109,0.023436,0
0.09375,0.92188,-0.21875,-0.3414,-0.68979,0.56556,-0.066046,-0.04048,0.015979
-0.875,0.39063,-0.125,0.49564,-0.39452,0.43061,-0.019175,0.010653,-0.017044
-0,-0.03125,-0.9375,0.25656,-0.34748,0.90021,-0.021305,0.019175,-0.0063916
0.14063,0.95313,-0.046875,-0.089626,-0.72633,0.61533,0.019175,0.035154,-0.0021305
0.125,0.92188,-0.21875,-0.3393,-0.69183,0.56559,-0.069242,-0.035154,0.018109
-0.89063,0.42188,-0.125,0.49756,-0.38742,0.43274,-0.043676,0.015979,-0.0095874
-0.03125,-0.0625,-0.92188,0.26093,-0.34743,0.90511,0.034088,-0.014914,-0.0031958
0.15625,0.95313,-0.0625,-0.081351,-0.72824,0.61799,0.0074569,0.04048,-0.0074569
0.09375,0.90625,-0.23438,-0.34556,-0.68775,0.56794,-0.076699,-0.035154,0.019175
-0.875,0.375,-0.14063,0.50289,-0.39448,0.42663,-0.042611,0.0053263,-0.014914
-0.046875,-0.078125,-0.9375,0.26094,-0.34535,0.90512,0.053263,-0.037284,-0.0021305
0.17188,0.96875,-0.0625,-0.085644,-0.73031,0.61048,-0.0010653,0.033023,-0.0074569
0.09375,0.9375,-0.21875,-0.33723,-0.68978,0.56318,-0.11611,-0.029827,0.018109
-0.875,0.39063,-0.15625,0.4974,-0.38921,0.42447,-0.036219,0.0063916,-0.022371
-0.0625,-0.0625,-0.9375,0.26307,-0.34741,0.90515,0.036219,-0.039415,0
0.17188,0.96875,-0.0625,-0.081212,-0.72019,0.62048,0.012783,0.031958,-0.0063916
0.125,0.9375,-0.20313,-0.33728,-0.69185,0.5607,-0.10866,-0.026632,0.017044
-0.84375,0.375,-0.14063,0.49745,-0.39274,0.42859,-0.0095874,-0.0042611,-0.029827
-0.0625,-0.0625,-0.9375,0.26094,-0.34535,0.90512,0.0095874,-0.012783,-0.0010653
0.15625,0.95313,-0.0625,-0.083536,-0.72627,0.61054,0.015979,0.049002,-0.0031958
0.125,0.92188,-0.23438,-0.34137,-0.69183,0.56801,-0.076699,-0.039415,0.018109
-0.89063,0.375,-0.14063,0.50111,-0.39272,0.42866,0.012783,-0.0063916,-0.026632
-0,-0.0625,-0.92188,0.26941,-0.34739,0.89801,0.010653,0.0074569,-0.0063916
0.14063,0.9375,-0.03125,-0.087635,-0.72832,0.61291,0.02024,0.068177,0.0021305
0.078125,0.9375,-0.23438,-0.3372,-0.68567,0.56321,-0.042611,-0.046872,0.039415
-0.85938,0.375,-0.14063,0.50295,-0.39093,0.42871,0.019175,0.010653,-0.025566
-0.03125,-0.046875,-0.95313,0.26517,-0.34119,0.89797,0.04048,0.0063916,-0.0021305
0.15625,0.9375,-0.046875,-0.08747,-0.72228,0.61786,0.029827,0.085221,0.0010653
0.10938,0.92188,-0.25,-0.34564,-0.68778,0.56302,-0.045806,-0.047937,0.042611
-0.875,0.375,-0.15625,0.49926,-0.38919,0.42657,0.015979,0.019175,-0.029827
-0.046875,-0.078125,-0.90625,0.26733,-0.34324,0.90041,0.0010653,0.054328,0.0010653
0.17188,0.92188,-0.03125,-0.08972,-0.73035,0.61286,0.025566,0.1012,0.0031958
0.10938,0.9375,-0.23438,-0.34358,-0.69393,0.56302,-0.04048,-0.051133,0.043676
-0.89063,0.375,-0.17188,0.49755,-0.39449,0.43478,0.023436,0.051133,-0.04048
-0.03125,-0.0625,-0.9375,0.26309,-0.34533,0.90516,-0.03835,0.075634,-0.0031958
0.17188,0.95313,-0.078125,-0.087586,-0.72832,0.61538,0,0.12037,-0.0074569
0.09375,0.92188,-0.25,-0.33926,-0.68567,0.56563,-0.029827,-0.063916,0.021305
-0.875,0.375,-0.14063,0.49399,-0.39097,0.43885,0.024501,0.064981,-0.037284
-0,-0.015625,-0.95313,0.263,-0.35158,0.90271,-0.10759,0.098004,-0.0085221
0.15625,0.96875,-0.015625,-0.087657,-0.73033,0.6129,0.011718,0.11185,-0.010653
0.10938,0.92188,-0.25,-0.33919,-0.68155,0.56812,0.059655,-0.062851,0.011718
-0.875,0.375,-0.15625,0.49391,-0.39098,0.43472,0.028762,0.057524,-0.034088
-0,-0,-0.92188,0.25871,-0.34747,0.90025,-0.079895,0.050067,-0.027697
0.15625,0.89063,-0.0625,-0.093799,-0.72638,0.61277,0.035154,0.11398,-0.011718
0.125,0.90625,-0.26563,-0.33705,-0.68358,0.57061,0.079895,-0.039415,0.013848
-0.84375,0.39063,-0.14063,0.49591,-0.38917,0.44303,0.019175,0.07883,-0.042611
-0,-0.015625,-0.96875,0.25867,-0.35163,0.90023,0.098004,-0.073503,-0.039415
0.20313,0.95313,-0.0625,-0.095933,-0.72841,0.61024,-0.018109,0.15446,-0.011718
0.10938,0.92188,-0.26563,-0.33917,-0.68565,0.57055,0.022371,-0.027697,0.047937
-0.875,0.40625,-0.17188,0.49203,-0.38746,0.43056,0.021305,0.088417,-0.041545
-0,-0,-0.95313,0.26515,-0.35157,0.90275,0.13103,-0.075634,-0.051133
