-0.015625,0.95313,-0.14063,0.23384,-0.80646,-0.18701,0.02024,-0.11824,-0.014914
0.6875,-0.03125,-0.73438,-0.20512,-0.0917,0.90721,-0.3004,0.012783,0.18536
0.125,0.9375,0.14063,-0.16843,-0.8545,0.30421,0.043676,-0.061785,-0.026632
-0,0.92188,-0.14063,0.24824,-0.81837,-0.18176,0.015979,-0.10227,0.0053263
0.67188,-0.0625,-0.6875,-0.21156,-0.095873,0.90212,-0.14381,-0.024501,0.11824
0.046875,0.96875,0.15625,-0.18306,-0.85243,0.33053,0.034088,-0.16618,-0.045806
-0,0.9375,-0.10938,0.24195,-0.81844,-0.18685,0.0095874,-0.083091,0.017044
0.67188,-0.015625,-0.6875,-0.20732,-0.09174,0.90224,-0.12783,-0.036219,0.072438
0.25,0.26563,-0.85938,0.1583,-0.11083,0.78614,-0.10972,0.0021305,0.064981
0.015625,0.96875,0.14063,-0.17267,-0.8566,0.30896,0.051133,-0.036219,-0.043676
-0.03125,0.95313,-0.125,0.25212,-0.82638,-0.18909,-0.015979,-0.083091,-0.010653
0.6875,-0,-0.67188,-0.20723,-0.099913,0.90957,-0.25886,-0.047937,-0.0042611
0.23438,0.28125,-0.85938,0.14695,-0.12866,0.77345,-0.19388,0.069242,0.028762
0.0625,0.98438,0.125,-0.18093,-0.85034,0.32816,0.028762,0.074569,-0.0095874
-0.03125,0.95313,-0.09375,0.23773,-0.8185,-0.19188,-0.0042611,-0.030893,-0.019175
0.67188,-0.015625,-0.6875,-0.20938,-0.10609,0.90949,-0.19601,-0.053263,-0.028762
0.29688,0.35938,-0.82813,0.15066,-0.12863,0.7756,-0.3281,0.083091,-0.012783
-0,0.96875,0.09375,-0.17695,-0.86285,0.31369,0.036219,0.0063916,-0.04048
-0.015625,0.96875,-0.10938,0.25436,-0.82835,-0.17917,0.014914,0,-0.0095874
0.6875,0.015625,-0.70313,-0.20073,-0.099819,0.91956,-0.21092,-0.046872,-0.027697
0.28125,0.375,-0.84375,0.15078,-0.13214,0.78385,-0.18216,0.035154,-0.053263
-0,1.0156,0.125,-0.17262,-0.85866,0.31378,-0.077764,0.030893,-0.050067
-0,0.92188,-0.14063,0.23993,-0.81444,-0.18689,-0.0074569,0.013848,0.0042611
0.71875,0.015625,-0.6875,-0.20731,-0.11223,0.90949,-0.14168,-0.019175,-0.023436
0.26563,0.375,-0.84375,0.14326,-0.13753,0.77541,-0.043676,0.051133,-0.04048
0.015625,1,0.10938,-0.17688,-0.85868,0.31612,-0.013848,0.067112,-0.012783
0.015625,0.9375,-0.10938,0.25421,-0.82837,-0.18658,-0.024501,0.017044,0.011718
0.6875,-0,-0.65625,-0.19862,-0.10595,0.92203,-0.025566,-0.0031958,-0.044741
0.28125,0.375,-0.82813,0.1583,-0.12675,0.79229,-0.043676,0.085221,-0.041545
0.015625,1,0.125,-0.15359,-0.86067,0.29476,-0.069242,0.077764,-0.093743
-0.03125,0.95313,-0.10938,0.23986,-0.80842,-0.19428,-0.013848,0.050067,0.011718
0.75,-0,-0.6875,-0.22007,-0.10824,0.90186,-0.11185,0.019175,-0.046872
0.29688,0.375,-0.8125,0.14322,-0.14285,0.7754,-0.085221,0.070307,-0.063916
-0.015625,1.0156,0.14063,-0.17709,-0.85874,0.30163,-0.11185,0.057524,-0.15233
-0.015625,0.96875,-0.10938,0.25017,-0.83444,-0.17927,-0.0074569,0.089482,0.0042611
0.75,0.03125,-0.67188,-0.19449,-0.1121,0.91961,-0.20453,0.035154,-0.047937
0.29688,0.39063,-0.84375,0.16046,-0.11253,0.80478,-0.053263,0.04048,-0.024501
0.015625,0.95313,0.14063,-0.15366,-0.86069,0.28994,-0.02024,0.07883,-0.12251
0.015625,0.95313,-0.10938,0.24178,-0.81243,-0.19918,-0.0042611,0.11611,0.0085221
0.73438,0.015625,-0.65625,-0.22019,-0.12058,0.89932,-0.13316,0.051133,-0.028762
0.28125,0.375,-0.84375,0.13581,-0.14999,0.77315,-0.047937,0.047937,-0.022371
-0.03125,1,0.14063,-0.16838,-0.86071,0.31142,-0.061785,-0.018109,-0.20773
-0,0.9375,-0.14063,0.25001,-0.82641,-0.19161,0.0074569,0.10653,0.0085221
0.78125,0.015625,-0.65625,-0.19671,-0.11625,0.91461,-0.094809,0.053263,-0.012783
0.26563,0.35938,-0.82813,0.16228,-0.11429,0.80481,-0.0010653,0.061785,-0.025566
-0.0625,1.0469,0.17188,-0.14926,-0.86062,0.29725,-0.041545,-0.054328,-0.25886
-0,0.95313,-0.10938,0.23979,-0.81445,-0.1943,0.012783,0.075634,0
0.76563,0.046875,-0.6875,-0.22665,-0.11451,0.88937,-0.16405,0.050067,-0.0095874
0.26563,0.34375,-0.82813,0.1281,-0.15541,0.75438,-0.026632,0.088417,-0.015979
-0.10938,1,0.125,-0.15984,-0.86689,0.31153,0.0063916,-0.057524,-0.22158
-0.015625,0.92188,-0.078125,0.25421,-0.82435,-0.18904,0.0085221,0.068177,-0.030893
0.78125,0.046875,-0.65625,-0.19879,-0.1183,0.91702,-0.1779,0.053263,-0.0074569
0.29688,0.40625,-0.85938,0.15104,-0.12326,0.79422,-0.14275,0.11718,0.0010653
-0.09375,0.96875,0.078125,-0.14496,-0.86474,0.29972,0.019175,-0.012783,-0.070307
-0.015625,0.95313,-0.10938,0.23367,-0.80848,-0.19443,0.04048,0.1012,-0.026632
0.76563,0.0625,-0.64063,-0.23736,-0.12692,0.88414,-0.17257,0.057524,-0.0021305
0.29688,0.4375,-0.8125,0.10584,-0.168,0.74355,-0.14488,0.11718,0.012783
-0.125,0.95313,0.14063,-0.14487,-0.86264,0.30456,-0.11931,0.0021305,-0.059655
0.015625,0.9375,-0.09375,0.25436,-0.82433,-0.18163,0.03835,0.094809,-0.021305
0.79688,0.09375,-0.625,-0.21588,-0.12667,0.90675,-0.14275,0.077764,0.024501
0.29688,0.42188,-0.82813,0.13961,-0.1411,0.77739,-0.055394,0.090547,0.057524
-0.20313,1,0.15625,-0.145,-0.8606,0.29491,-0.14061,-0.0021305,-0.076699
-0.015625,0.95313,-0.10938,0.23583,-0.80845,-0.18944,0.0074569,0.1044,-0.031958
0.82813,0.125,-0.60938,-0.2438,-0.12495,0.87663,-0.11292,0.055394,0.059655
0.28125,0.4375,-0.8125,0.10022,-0.16983,0.73723,0.030893,0.085221,0.088417
-0.20313,0.96875,0.15625,-0.14721,-0.86894,0.29483,-0.044741,-0.028762,-0.059655
-0.015625,0.95313,-0.0625,0.25843,-0.82831,-0.18154,0.0010653,0.079895,-0.037284
0.8125,0.078125,-0.57813,-0.22213,-0.12259,0.90911,-0.073503,0.0053263,0.10333
0.28125,0.42188,-0.8125,0.13047,-0.1447,0.77926,-0.018109,0.10333,0.12783
-0.1875,0.9375,0.0625,-0.14927,-0.86685,0.29963,0.10333,-0.0074569,-0.012783
-0.03125,0.89063,-0.15625,0.23581,-0.81047,-0.18944,0.071373,0.02024,-0.050067
0.8125,0.10938,-0.59375,-0.25029,-0.12914,0.86908,-0.11718,-0.018109,0.12783
0.29688,0.42188,-0.76563,0.10237,-0.16799,0.75381,-0.087352,0.14488,0.19601
-0.23438,0.9375,0.046875,-0.14075,-0.86681,0.29495,0.0010653,-0.067112,0.0063916
-0.015625,0.96875,-0.10938,0.25644,-0.81828,-0.18404,-0.030893,0.11398,-0.084156
0.79688,0.14063,-0.57813,-0.22448,-0.12472,0.89674,-0.19707,-0.027697,0.20879
0.35938,0.45313,-0.78125,0.12485,-0.15184,0.77499,-0.035154,0.1044,0.24501
-0.21875,0.95313,0.078125,-0.15765,-0.86271,0.31159,-0.070307,-0.20986,0.056459
-0,0.9375,-0.10938,0.24208,-0.80235,-0.18928,0.05859,0.13635,-0.054328
0.82813,0.15625,-0.57813,-0.25218,-0.12294,0.87893,-0.11611,-0.024501,0.3526
0.35938,0.35938,-0.79688,0.10252,-0.16266,0.76003,0.11505,0.023436,0.31212
-0.21875,0.9375,0.09375,-0.14302,-0.86893,0.28766,-0.13635,-0.32064,0.11611
-0,0.95313,-0.09375,0.25646,-0.81627,-0.18403,0.033023,0.071373,-0.033023
0.82813,0.10938,-0.59375,-0.22846,-0.12263,0.90898,-0.010653,-0.033023,0.45913
0.34375,0.39063,-0.78125,0.11576,-0.15189,0.77893,0.13742,0.021305,0.36752
-0.21875,0.9375,0.078125,-0.15584,-0.86486,0.28988,-0.18429,-0.3558,0.18855
-0,0.95313,-0.10938,0.23782,-0.81045,-0.19187,0.027697,0.059655,-0.039415
0.8125,0.078125,-0.5625,-0.25631,-0.12293,0.88377,-0.023436,-0.03835,0.50067
0.34375,0.39063,-0.79688,0.10836,-0.15195,0.77465,0.070307,0.027697,0.39947
-0.20313,1,0.09375,-0.14105,-0.86897,0.27562,-0.24714,-0.41865,0.19601
-0.015625,0.96875,-0.125,0.25445,-0.81629,-0.18161,0.047937,0.063916,-0.050067
0.8125,0.10938,-0.5625,-0.23262,-0.11444,0.90894,-0.12357,-0.02024,0.58696
0.3125,0.4375,-0.79688,0.10819,-0.15021,0.76432,0.049002,-0.0021305,0.457
-0.17188,0.9375,0.125,-0.16241,-0.86703,0.28252,-0.16085,-0.51772,0.16831
-0,0.92188,-0.09375,0.24418,-0.81238,-0.18184,0.039415,0.066046,-0.06072
0.79688,0.10938,-0.5625,-0.25195,-0.11467,0.88884,-0.16299,-0.035154,0.67857
0.35938,0.42188,-0.8125,0.11769,-0.14479,0.78106,0.1289,-0.061785,0.5337
-0.1875,0.9375,0.10938,-0.14125,-0.8711,0.26353,-0.12037,-0.60614,0.20453
-0.015625,0.9375,-0.10938,0.26488,-0.81415,-0.17642,0.030893,0.072438,-0.052198
0.78125,0.09375,-0.5625,-0.23478,-0.10832,0.90401,-0.12144,-0.08096,0.77232
0.34375,0.40625,-0.8125,0.098889,-0.15915,0.75996,0.18962,-0.072438,0.56352
-0.17188,0.85938,0.125,-0.16232,-0.86493,0.28736,-0.13103,-0.604,0.30893
-0.015625,0.96875,-0.10938,0.24837,-0.80629,-0.18173,0.026632,0.046872,-0.041545
0.76563,0.03125,-0.53125,-0.24978,-0.10439,0.88895,-0.082025,-0.11398,0.87032
0.34375,0.34375,-0.78125,0.11394,-0.13598,0.77275,0.28869,-0.10227,0.62957
-0.10938,0.84375,0.14063,-0.14979,-0.86493,0.26342,-0.20133,-0.56672,0.33343
-0.046875,0.98438,-0.078125,0.26059,-0.82024,-0.18147,0.012783,0.025566,-0.059655
0.71875,0.015625,-0.53125,-0.21769,-0.093804,0.91185,-0.095874,-0.12677,0.93743
0.375,0.32813,-0.79688,0.093141,-0.16277,0.74744,0.2759,-0.15872,0.67325
-0.078125,0.84375,0.17188,-0.16894,-0.86503,0.27518,-0.25353,-0.64022,0.33449
-0.015625,0.9375,-0.10938,0.25451,-0.80623,-0.18406,0.033023,0.036219,-0.057524
0.75,0.015625,-0.54688,-0.23911,-0.09199,0.89172,-0.11718,-0.15446,0.98537
0.375,0.29688,-0.78125,0.11968,-0.12352,0.78117,0.33556,-0.20133,0.67857
-0.078125,0.71875,0.17188,-0.15831,-0.86082,0.26572,-0.046872,-0.84795,0.36432
-0.015625,0.95313,-0.10938,0.26066,-0.81823,-0.179,0.041545,0.024501,-0.039415
0.6875,-0.03125,-0.46875,-0.2112,-0.081418,0.917,-0.10546,-0.21305,1.0834
0.35938,0.26563,-0.76563,0.08971,-0.15214,0.75566,0.43143,-0.27377,0.68283
-0.046875,0.70313,0.20313,-0.1732,-0.85675,0.27273,-0.076699,-0.89056,0.43356
-0.046875,0.95313,-0.10938,0.25454,-0.80824,-0.18159,0.052198,0.0053263,-0.025566
0.64063,-0.015625,-0.40625,-0.23464,-0.079589,0.90174,-0.10972,-0.28336,1.1665
0.34375,0.23438,-0.71875,0.13461,-0.10568,0.7898,0.43676,-0.3004,0.67005
0.015625,0.73438,0.23438,-0.17764,-0.86097,0.2654,-0.10866,-0.85328,0.44208
-0.03125,0.96875,-0.078125,0.26476,-0.82421,-0.17644,0.064981,0.039415,-0.031958
0.65625,-0.078125,-0.46875,-0.23695,-0.075564,0.88941,-0.1534,-0.33662,1.192
0.32813,0.20313,-0.73438,0.11015,-0.13249,0.76442,0.35899,-0.36752,0.67325
0.046875,0.64063,0.21875,-0.19475,-0.86109,0.26995,0.057524,-0.9907,0.54755
-0.03125,0.92188,-0.10938,0.26071,-0.81822,-0.17653,0.072438,0.062851,-0.010653
0.5625,-0.14063,-0.4375,-0.22392,-0.065124,0.90699,-0.2301,-0.42291,1.1899
0.34375,0.26563,-0.73438,0.15495,-0.094888,0.79646,0.22371,-0.52411,0.73077
0.14063,0.65625,0.21875,-0.2073,-0.85487,0.28908,0.052198,-1.0653,0.51985
-0,0.95313,-0.09375,0.27308,-0.81809,-0.17624,0.054328,0.059655,-0.0010653
0.54688,-0.1875,-0.40625,-0.20487,-0.067033,0.9123,-0.30999,-0.44528,1.1814
0.35938,0.20313,-0.70313,0.13047,-0.11463,0.76696,0.19068,-0.69988,0.72651
0.17188,0.6875,0.26563,-0.18595,-0.84436,0.275,0.061785,-1.2016,0.42291
-0.015625,0.9375,-0.09375,0.25037,-0.81231,-0.1817,0.091613,0.096939,0.015979
0.5625,-0.20313,-0.46875,-0.20924,-0.069153,0.9048,-0.49961,-0.45806,1.1452
0.35938,0.14063,-0.6875,0.18797,-0.082257,0.79511,0.15979,-0.80321,0.71479
0.14063,0.67188,0.28125,-0.20294,-0.84651,0.2892,0.1534,-1.2208,0.28762
-0,0.92188,-0.09375,0.27117,-0.82212,-0.16641,0.089482,0.12251,0.025566
0.53125,-0.15625,-0.46875,-0.19243,-0.085462,0.90751,-0.72651,-0.49748,1.1207
0.32813,0.14063,-0.70313,0.16716,-0.11081,0.7698,0.022371,-0.97152,0.66046
0.10938,0.6875,0.21875,-0.19003,-0.84433,0.28942,0.36965,-1.2091,0.25886
-0.015625,0.9375,-0.14063,0.25456,-0.81427,-0.17667,0.090547,0.088417,0.030893
0.46875,-0.15625,-0.39063,-0.18828,-0.095703,0.90753,-0.88097,-0.6104,1.0908
0.26563,0.0625,-0.75,0.21503,-0.096275,0.7791,-0.15127,-1.0876,0.64448
0.20313,0.53125,0.15625,-0.18942,-0.82963,0.3233,0.72545,-1.1878,0.26312
-0.03125,0.96875,-0.14063,0.27123,-0.81608,-0.1664,0.071373,0.063916,0.031958
0.40625,-0.1875,-0.3125,-0.17161,-0.11205,0.90285,-0.9875,-0.71905,1.0589
0.23438,0.10938,-0.71875,0.20337,-0.12476,0.75397,-0.45806,-1.1153,0.64022
0.1875,0.45313,0.15625,-0.18261,-0.8191,0.34277,0.94276,-1.3103,0.021305
-0,0.96875,-0.125,0.26083,-0.8162,-0.17158,0.075634,0.052198,0.044741
0.32813,-0.17188,-0.39063,-0.17411,-0.13883,0.89031,-1.2932,-0.81493,1.0088
0.25,0.17188,-0.64063,0.24545,-0.13508,0.75687,-0.7361,-1.3998,0.48789
0.015625,0.625,0.21875,-0.17178,-0.82521,0.35258,0.86393,-1.4349,-0.12464
-0.03125,0.90625,-0.078125,0.27535,-0.83011,-0.15892,0.11079,0.11718,0.044741
0.45313,-0.0625,-0.5,-0.15093,-0.16123,0.89804,-1.681,-0.87352,0.99176
0.23438,0.1875,-0.6875,0.23689,-0.17778,0.70697,-0.6839,-1.5606,0.408
0.10938,0.64063,0.14063,-0.16466,-0.80629,0.38899,0.92465,-1.3593,-0.019175
-0,0.89063,-0.125,0.25685,-0.82025,-0.16181,0.11611,0.16725,0.062851
0.45313,-0,-0.48438,-0.12791,-0.18163,0.89593,-1.6245,-1.0589,0.92891
0.17188,0.17188,-0.73438,0.29398,-0.16494,0.72059,-0.49748,-1.7566,0.25992
0.34375,0.48438,0.078125,-0.15366,-0.79575,0.40129,1.3252,-0.99602,0.38882
-0,0.9375,-0.14063,0.27144,-0.8241,-0.1516,0.092678,0.14701,0.10972
0.28125,-0.1875,-0.45313,-0.10936,-0.21238,0.88381,-1.2368,-1.2304,0.79362
0.125,0.17188,-0.70313,0.30653,-0.1755,0.71048,-0.65194,-1.8642,0.19281
0.34375,0.64063,0.125,-0.15083,-0.77686,0.43764,1.2091,-0.87139,0.3771
0.015625,0.95313,-0.09375,0.25083,-0.8183,-0.15454,0.11398,0.096939,0.13529
0.29688,-0.15625,-0.59375,-0.094551,-0.23277,0.89383,-1.3635,-1.2687,0.63064
0.046875,0.1875,-0.73438,0.34256,-0.19479,0.68637,-0.85115,-1.8887,0.1289
0.26563,0.78125,0.09375,-0.13992,-0.77258,0.4475,1.1132,-1.0248,0.011718
-0,0.92188,-0.09375,0.26523,-0.83422,-0.14682,0.1289,0.10759,0.12783
0.35938,-0.046875,-0.71875,-0.067862,-0.27586,0.86949,-1.7215,-1.354,0.52411
0.03125,0.20313,-0.82813,0.37356,-0.19635,0.68081,-0.72438,-2.0368,0.011718
0.15625,0.79688,-0.10938,-0.12604,-0.73691,0.49618,1.6224,-1.0578,0.06072
-0,0.92188,-0.125,0.24884,-0.8163,-0.15212,0.11185,0.091613,0.11718
0.3125,-0.015625,-0.82813,-0.032524,-0.31268,0.85521,-1.7002,-1.6011,0.45061
-0,0.125,-0.875,0.40371,-0.21574,0.63591,-0.59016,-2.1401,-0.03835
0.45313,0.76563,-0.21875,-0.13215,-0.72649,0.51303,1.6725,-0.74142,0.58376
-0,0.92188,-0.14063,0.25918,-0.82624,-0.14448,0.12357,0.079895,0.16512
0.1875,-0.09375,-0.84375,-0.011674,-0.33516,0.85058,-1.3721,-1.6437,0.36539
-0,0.10938,-0.8125,0.4285,-0.23869,0.59916,-0.7116,-2.0133,-0.025566
0.6875,0.8125,-0.17188,-0.1381,-0.72225,0.54433,1.1036,-0.4538,0.79575
0.0625,0.90625,-0.14063,0.23239,-0.81648,-0.15003,0.11185,0.014914,0.19068
0.09375,-0.078125,-0.84375,0.019354,-0.36589,0.82887,-1.4498,-1.5031,0.12677
-0.046875,0.25,-0.6875,0.45205,-0.24209,0.58724,-1.2176,-1.8493,-0.12251
0.625,1.0313,-0.09375,-0.12721,-0.70344,0.5446,0.79788,-0.6104,0.34515
0.0625,0.95313,-0.14063,0.24488,-0.83644,-0.13249,0.088417,-0.022371,0.18109
0.078125,-0,-0.95313,0.038012,-0.39456,0.82169,-1.7076,-1.4115,-0.095874
-0.21875,0.29688,-0.8125,0.50138,-0.24175,0.58206,-1.3742,-1.9931,-0.2546
0.48438,1.1406,-0.10938,-0.13544,-0.69718,0.56622,1.2634,-0.94063,-0.039415
0.078125,0.96875,-0.125,0.23033,-0.8165,-0.15008,0.053263,-0.088417,0.11931
0.046875,-0,-1,0.071447,-0.41289,0.81242,-1.7161,-1.42,-0.18855
-0.3125,0.28125,-0.875,0.49812,-0.2703,0.51578,-1.1867,-2.0815,-0.42398
0.53125,0.9375,-0.3125,-0.10028,-0.65933,0.60078,2.04,-0.92465,-0.046872
0.015625,0.96875,-0.14063,0.24475,-0.83042,-0.14236,0.037284,-0.093743,0.067112
-0,-0.03125,-0.96875,0.085293,-0.45201,0.77552,-1.8216,-1.3635,-0.26525
-0.29688,0.20313,-0.79688,0.5457,-0.26465,0.51265,-1.2314,-1.8653,-0.56992
0.65625,0.84375,-0.375,-0.08231,-0.63614,0.64222,1.7694,-0.54435,-0.062851
0.046875,0.89063,-0.17188,0.22196,-0.81861,-0.15522,0.046872,-0.086286,0.11718
-0.03125,0.078125,-0.95313,0.11608,-0.50741,0.74872,-2.024,-1.1441,-0.51026
0.60938,0.92188,-0.3125,-0.075606,-0.62563,0.65445,1.1068,-0.3835,-0.31638
0.015625,0.90625,-0.17188,0.22405,-0.82864,-0.14778,-0.0095874,-0.096939,0.1257
-0.0625,0.20313,-1,0.13017,-0.52801,0.71933,-2.2285,-1.0035,-0.80641
0.54688,1.0313,-0.3125,-0.055918,-0.59425,0.66217,1.2858,-0.3771,-0.49641
-0,0.96875,-0.125,0.21378,-0.81669,-0.15294,-0.035154,-0.14488,0.12357
-0.14063,0.17188,-0.95313,0.16512,-0.5711,0.6853,-1.9633,-0.93317,-0.95022
0.64063,0.8125,-0.40625,-0.053298,-0.58372,0.68882,1.8237,-0.18855,-0.54009
0.03125,0.90625,-0.1875,0.22612,-0.83264,-0.14527,0.011718,-0.21944,0.095874
-0.23438,0.1875,-0.9375,0.17934,-0.59167,0.66331,-1.8845,-0.82132,-1.0844
0.65625,0.6875,-0.42188,-0.031148,-0.54393,0.71351,1.7087,-0.08096,-0.82345
0.03125,0.95313,-0.09375,0.20748,-0.8228,-0.15557,-0.046872,-0.11824,0.10013
-0.17188,0.29688,-0.9375,0.21864,-0.62035,0.63193,-1.9185,-0.66686,-1.2112
0.46875,0.79688,-0.4375,-0.024182,-0.52712,0.74026,1.5393,-0.074569,-0.96406
0.015625,0.85938,-0.20313,0.21998,-0.8327,-0.14295,0.015979,-0.093743,0.14275
-0.15625,0.34375,-0.92188,0.22843,-0.641,0.59753,-2.2403,-0.63809,-1.5606
0.54688,0.6875,-0.57813,-0.010343,-0.47902,0.77934,1.7534,0.50067,-0.82025
0.015625,1,-0.15625,0.20335,-0.81882,-0.15813,-0.15233,-0.23436,0.11824
-0.3125,0.45313,-0.8125,0.28034,-0.66756,0.56397,-2.0006,-0.56566,-1.9196
-0.82813,0.39063,-0.625,0.66071,-0.24497,0.28781,-0.79256,-0.93424,-1.5968
0.59375,0.5,-0.64063,-0.014261,-0.44989,0.78907,2.0197,0.67751,-0.88097
-0,0.90625,-0.125,0.20933,-0.83284,-0.16048,-0.084156,-0.21518,0.1044
-0.375,0.5,-0.8125,0.29023,-0.67385,0.52966,-1.9345,-0.48256,-2.0773
-0.82813,0.32813,-0.65625,0.70666,-0.20216,0.28064,-0.70521,-0.85115,-1.7534
0.32813,0.5625,-0.70313,-0.0075784,-0.42902,0.79411,1.8908,0.37071,-1.1356
-0,0.89063,-0.17188,0.19913,-0.82691,-0.15824,-0.045806,-0.11611,0.076699
-0.29688,0.60938,-0.85938,0.36107,-0.68596,0.4892,-1.9857,-0.44528,-2.269
-0.85938,0.29688,-0.60938,0.69174,-0.19169,0.26177,-0.85221,-0.62105,-1.9537
0.20313,0.6875,-0.78125,-0.0001643,-0.38303,0.83549,1.6906,0.58696,-1.0024
-0,0.92188,-0.17188,0.2114,-0.83684,-0.15797,-0.18642,-0.08096,0.066046
-0.34375,0.73438,-0.78125,0.3775,-0.68394,0.46494,-1.9132,-0.43143,-2.5162
-0.84375,0.34375,-0.5625,0.73588,-0.14712,0.25456,-1.0045,-0.51559,-2.0155
0.375,0.5625,-0.89063,-0.010646,-0.36021,0.84025,1.7928,0.96833,-0.87565
-0,0.96875,-0.17188,0.19277,-0.82097,-0.17072,-0.18749,-0.056459,0.077764
-0.46875,0.71875,-0.6875,0.45069,-0.67957,0.43203,-1.5212,-0.31958,-2.6738
-0.85938,0.4375,-0.48438,0.71374,-0.13315,0.23968,-1.2123,-0.39734,-2.0421
0.53125,0.42188,-0.98438,-0.033546,-0.31453,0.86423,1.926,1.436,-0.77871
-0,0.96875,-0.125,0.20916,-0.83487,-0.16789,-0.14275,-0.023436,0.087352
-0.45313,0.67188,-0.73438,0.46926,-0.66728,0.40541,-1.3859,-0.23116,-2.7335
-0.85938,0.4375,-0.53125,0.70811,-0.12083,0.22721,-1.142,-0.31319,-2.0645
0.10938,0.73438,-1.0156,-0.05222,-0.27299,0.88585,1.2538,0.76806,-1.1324
0.015625,0.85938,-0.15625,0.20705,-0.83489,-0.17041,-0.11398,0.039415,0.072438
-0.45313,0.76563,-0.76563,0.53857,-0.65053,0.38727,-1.5553,-0.083091,-2.8901
-0.96875,0.40625,-0.5,0.72497,-0.071121,0.22772,-1.0216,-0.16192,-2.2008
0.0625,0.84375,-1.125,-0.050025,-0.25843,0.88113,1.2464,1.1633,-1.0855
-0.015625,1,-0.15625,0.20489,-0.83492,-0.1754,-0.23329,0.050067,0.054328
-0.54688,0.96875,-0.75,0.55727,-0.62386,0.36321,-1.8951,0.035154,-3.0456
-1.0313,0.40625,-0.5,0.74163,-0.032056,0.22199,-1.0919,-0.10759,-2.204
0.29688,0.71875,-1.2344,-0.087993,-0.21288,0.90245,1.4488,1.55,-1.0248
0.015625,0.96875,-0.15625,0.18635,-0.82508,-0.18076,-0.20879,0.13422,0.070307
-0.5625,0.95313,-0.71875,0.62452,-0.60097,0.34507,-1.4307,0.26525,-2.9124
-0.95313,0.375,-0.54688,0.7308,-0.0055754,0.21979,-1.0653,-0.09907,-2.1209
0.39063,0.70313,-1.25,-0.096483,-0.20047,0.90237,1.3774,1.7662,-1.1164
0.03125,0.92188,-0.14063,0.20688,-0.83692,-0.17783,-0.14061,0.19494,0.090547
-0.53125,0.95313,-0.8125,0.63714,-0.57016,0.33322,-1.0141,0.457,-2.7697
-0.92188,0.28125,-0.54688,0.73297,0.035179,0.22203,-0.97259,0.023436,-2.1465
0.25,0.90625,-1.2031,-0.14333,-0.1779,0.91619,0.74888,1.3998,-1.2836
0.03125,0.89063,-0.10938,0.19033,-0.82906,-0.18561,-0.14488,0.24927,0.089482
-0.54688,0.84375,-0.84375,0.69014,-0.53081,0.33705,-0.914,0.54968,-2.677
-0.9375,0.29688,-0.53125,0.73332,0.056462,0.23244,-1.1175,0.13316,-2.2051
0.28125,1.0156,-1.1875,-0.14997,-0.17593,0.90161,0.56033,1.5382,-1.3252
0.03125,0.92188,-0.125,0.20667,-0.83895,-0.18771,-0.21305,0.21625,0.079895
-0.54688,0.96875,-0.84375,0.68806,-0.51237,0.33221,-1.0908,0.76593,-2.6504
-1,0.375,-0.48438,0.70221,0.063314,0.22975,-1.4083,0.32171,-2.007
0.3125,0.9375,-1.25,-0.20577,-0.15353,0.89114,0.70307,1.7161,-1.5404
-0,0.96875,-0.125,0.1922,-0.82906,-0.19544,-0.22264,0.23329,0.064981
-0.51563,1.0469,-0.8125,0.72841,-0.47104,0.33578,-1.3295,1.1814,-2.4267
0.14063,0.95313,-1.2813,-0.21846,-0.14735,0.90062,0.72758,1.4978,-1.9793
0.015625,0.95313,-0.09375,0.20249,-0.83498,-0.19274,-0.13316,0.27697,0.053263
-0.51563,1.0625,-0.85938,0.72476,-0.42376,0.35079,-1.2165,1.3667,-2.1912
-0,0.9375,-1.3125,-0.23145,-0.15163,0.89556,0.46765,1.3976,-2.1465
0.0625,0.95313,-0.078125,0.19445,-0.82098,-0.19043,-0.13209,0.30254,0.042611
-0.5,1.0469,-0.82813,0.7441,-0.41533,0.36849,-1.0706,1.5691,-1.9409
-0,0.96875,-1.3125,-0.26386,-0.16232,0.88774,0.11824,1.5457,-2.0272
0.015625,0.95313,-0.078125,0.21066,-0.83288,-0.19748,-0.14488,0.2823,0.03835
-0.4375,1.1406,-0.8125,0.72357,-0.37636,0.38555,-1.0131,1.7896,-1.7481
-0.046875,1.0156,-1.2813,-0.28125,-0.16666,0.87536,-0.31532,1.5095,-1.9228
0.03125,0.95313,-0.078125,0.19221,-0.819,-0.20036,-0.16512,0.27484,0.022371
-0.39063,1.1563,-0.78125,0.73693,-0.36991,0.42281,-0.93424,1.8972,-1.6203
-0.10938,1.0156,-1.2031,-0.30952,-0.20226,0.8699,-0.48896,1.4381,-1.9654
0.015625,0.95313,-0.0625,0.20445,-0.83094,-0.20009,-0.14594,0.2759,0.0042611
-0.35938,1.1719,-0.79688,0.72682,-0.35755,0.44238,-0.6871,2.0315,-1.3252
-0.1875,0.92188,-1.2031,-0.32745,-0.22959,0.83327,-0.46765,1.3529,-1.9409
0.03125,0.96875,-0.0625,0.19624,-0.81897,-0.2052,-0.11079,0.28975,-0.0095874
-0.26563,1.1094,-0.76563,0.70667,-0.34305,0.48884,-0.31958,2.1231,-0.86073
-0.89063,0.53125,-0.59375,0.63458,0.13947,0.40423,-1.7449,1.5116,-0.63277
