-0.03125,0.9375,-0.03125,0.19727,-0.79893,-0.26933,0.1289,-0.050067,0.0095874
0.39063,-0.4375,-0.42188,-0.003568,0.47554,0.78707,0.23755,1.2847,1.4328
0.29688,0.25,-0.65625,0.043705,0.026433,0.76976,-0.066046,0.0010653,1.763
0.4375,0.60938,0.125,-0.40613,-0.75449,0.29113,-0.32384,-1.1345,0.22903
-0.015625,0.96875,-0,0.18501,-0.78901,-0.2696,0.095874,-0.066046,0.014914
0.375,-0.48438,-0.40625,-0.039609,0.47116,0.77644,0.067112,1.1995,1.3689
0.40625,0.54688,0.0625,-0.3996,-0.75649,0.29847,-0.11718,-1.289,0.1044
-0.015625,0.92188,-0.03125,0.19931,-0.80092,-0.26929,0.10759,-0.070307,0.039415
0.32813,-0.53125,-0.39063,-0.043914,0.4711,0.77142,-0.32278,1.0844,1.322
0.53125,0.59375,0.09375,-0.39527,-0.75645,0.30096,-0.13422,-1.1984,0.019175
0.015625,0.9375,-0.015625,0.18707,-0.79301,-0.26709,0.087352,-0.092678,0.051133
0.29688,-0.5,-0.375,-0.05448,0.46693,0.77118,-0.49322,1.0205,1.3188
0.57813,0.625,0.14063,-0.37365,-0.75624,0.31097,-0.16192,-1.1718,-0.079895
0.03125,0.96875,-0,0.1994,-0.79689,-0.26681,0.064981,-0.12251,0.052198
0.3125,-0.59375,-0.375,-0.054311,0.45879,0.78344,-0.43356,0.95767,1.2858
0.54688,0.625,0.14063,-0.37149,-0.75829,0.31341,-0.064981,-1.2389,-0.086286
0.046875,0.95313,-0,0.17878,-0.79712,-0.26729,0.056459,-0.10866,0.050067
0.32813,-0.65625,-0.40625,-0.069106,0.45254,0.78309,-0.39095,0.91293,1.2485
0.59375,0.70313,0.125,-0.36288,-0.76029,0.31595,-0.094809,-1.1388,-0.0042611
0.03125,0.95313,-0.03125,0.19125,-0.801,-0.2596,0.056459,-0.11505,0.052198
0.34375,-0.67188,-0.4375,-0.054318,0.45059,0.78585,-0.31425,0.83091,1.175
0.6875,0.71875,0.1875,-0.36052,-0.75607,0.32808,-0.092678,-0.8863,0.18749
0.015625,0.98438,-0.015625,0.18708,-0.79703,-0.26463,0.026632,-0.16725,0.04048
0.35938,-0.75,-0.42188,-0.079743,0.44424,0.78035,-0.16938,0.66046,1.0099
0.71875,0.70313,0.20313,-0.34982,-0.76014,0.32824,-0.054328,-0.54755,0.25886
0.03125,0.98438,-0.015625,0.18907,-0.79902,-0.26706,0.023436,-0.16725,0.031958
0.39063,-0.78125,-0.45313,-0.075449,0.45659,0.78052,-0.13529,0.54115,0.84902
0.70313,0.8125,0.23438,-0.36484,-0.74988,0.32321,-0.21625,-0.4016,0.25034
-0.015625,0.95313,-0.03125,0.18698,-0.80105,-0.26711,0.023436,-0.20347,0.021305
0.45313,-0.78125,-0.48438,-0.082003,0.44828,0.77048,-0.16192,0.46552,0.77445
0.6875,0.90625,0.20313,-0.35204,-0.75603,0.32098,-0.11292,-0.34088,0.21944
0.015625,0.98438,-0.03125,0.18084,-0.7971,-0.26725,0.0063916,-0.20879,0.010653
0.39063,-0.78125,-0.51563,-0.073317,0.44636,0.78542,-0.21731,0.28656,0.62744
0.73438,0.875,0.17188,-0.36052,-0.75192,0.32569,0.12251,-0.15979,0.15659
0.015625,0.95313,-0.046875,0.17892,-0.79309,-0.26235,0.0031958,-0.20986,-0.028762
0.39063,-0.79688,-0.51563,-0.088144,0.44215,0.78262,-0.21518,0.23116,0.49641
0.70313,0.90625,0.17188,-0.34984,-0.74977,0.32105,0.14807,-0.15233,-0.0010653
-0.015625,0.96875,-0.015625,0.18089,-0.79307,-0.26724,0.0095874,-0.22264,-0.045806
0.46875,-0.75,-0.51563,-0.083978,0.44831,0.77782,-0.29082,0.19707,0.3803
0.5625,0.96875,0.1875,-0.35179,-0.75181,0.33549,0.14488,-0.2024,-0.13955
-0.015625,0.95313,-0.015625,0.18084,-0.80112,-0.26478,0.033023,-0.19068,-0.043676
0.48438,-0.67188,-0.54688,-0.086057,0.43191,0.78506,-0.3281,0.082025,0.21092
0.5625,0.96875,0.15625,-0.35158,-0.7393,0.34279,0.24927,-0.052198,-0.19707
-0,0.96875,-0.015625,0.18905,-0.80103,-0.26706,0.037284,-0.19388,-0.037284
0.48438,-0.6875,-0.54688,-0.068989,0.43618,0.7953,-0.31532,0.061785,0.14701
0.51563,0.90625,0.10938,-0.34313,-0.74757,0.33806,0.36006,-0.079895,-0.29082
-0,0.96875,-0.046875,0.17464,-0.8032,-0.26493,0.04048,-0.18642,-0.022371
0.51563,-0.64063,-0.57813,-0.090135,0.42578,0.79478,-0.32064,0.043676,0.046872
0.4375,0.9375,0.09375,-0.3322,-0.7495,0.35272,0.35793,-0.21731,-0.44102
-0.015625,0.96875,-0.015625,0.18499,-0.79504,-0.26715,0.03835,-0.14168,-0.0010653
0.5625,-0.60938,-0.57813,-0.077525,0.4197,0.79501,-0.41971,0.011718,0.0042611
0.3125,0.92188,0.09375,-0.32576,-0.7453,0.35043,0.35473,-0.25566,-0.48363
-0.015625,0.98438,-0.015625,0.17887,-0.79309,-0.26482,0.033023,-0.11398,-0.0074569
0.5625,-0.5625,-0.5625,-0.083862,0.41761,0.79486,-0.51772,-0.039415,-0.011718
0.28125,0.95313,0.046875,-0.32123,-0.75143,0.36979,0.29934,-0.19175,-0.41119
-0.03125,0.9375,-0.03125,0.17249,-0.79318,-0.27484,0.069242,-0.085221,0.017044
0.51563,-0.53125,-0.59375,-0.081616,0.41151,0.80472,-0.40693,-0.027697,-0.033023
0.29688,0.875,0.046875,-0.31905,-0.7514,0.37224,0.20027,0.014914,-0.18109
-0.03125,0.96875,-0.046875,0.17662,-0.79715,-0.27228,0.056459,-0.085221,0.027697
0.57813,-0.51563,-0.5625,-0.08805,0.4012,0.80206,-0.32491,-0.010653,-0.057524
0.28125,0.9375,0.078125,-0.3168,-0.74721,0.37712,0.11505,0.022371,-0.15659
-0.078125,0.96875,-0.015625,0.18283,-0.79507,-0.27213,0.042611,-0.064981,0.015979
0.59375,-0.48438,-0.57813,-0.075294,0.39721,0.80969,-0.27484,-0.018109,-0.073503
0.23438,0.92188,0.09375,-0.30618,-0.75338,0.37244,0.0031958,-0.0010653,-0.15979
-0,0.9375,-0.03125,0.17875,-0.79511,-0.26976,0.064981,-0.018109,0.0074569
0.5625,-0.48438,-0.57813,-0.083669,0.39922,0.81199,-0.1534,-0.037284,-0.071373
0.23438,0.95313,0.078125,-0.30394,-0.75126,0.37732,0.04048,-0.015979,-0.17044
-0,0.95313,-0.03125,0.18077,-0.80313,-0.26726,0.046872,-0.035154,0.018109
0.57813,-0.5,-0.5625,-0.079505,0.39104,0.81202,-0.15446,-0.035154,-0.054328
0.26563,0.9375,0.078125,-0.29754,-0.75122,0.37501,0.10546,-0.031958,-0.17257
-0,0.96875,-0.015625,0.17267,-0.79919,-0.2625,0.031958,-0.030893,0.035154
0.57813,-0.48438,-0.5625,-0.088057,0.393,0.80446,-0.19068,-0.029827,-0.025566
0.25,0.92188,0.09375,-0.29961,-0.75537,0.3822,0.1289,-0.086286,-0.19388
-0.015625,1,-0.046875,0.17465,-0.79717,-0.26739,0.031958,-0.019175,0.02024
0.60938,-0.45313,-0.5625,-0.088039,0.3889,0.8069,-0.25247,-0.029827,-0.018109
0.21875,0.89063,0.0625,-0.28676,-0.75943,0.38239,0.15127,-0.18429,-0.22051
-0,0.98438,-0.015625,0.1726,-0.80121,-0.26498,0.024501,-0.0095874,0.030893
0.5625,-0.48438,-0.57813,-0.083716,0.38486,0.81435,-0.25992,-0.025566,0.0063916
0.21875,0.9375,0.046875,-0.28889,-0.75322,0.37997,0.12357,-0.16192,-0.19281
-0.015625,0.98438,-0.046875,0.1726,-0.80121,-0.26498,0.037284,-0.018109,0.044741
0.59375,-0.46875,-0.57813,-0.085876,0.37664,0.81425,-0.26312,-0.024501,0.027697
0.20313,0.92188,0.09375,-0.2846,-0.75318,0.38004,0.10546,-0.11718,-0.12677
-0,0.98438,-0.03125,0.17677,-0.79714,-0.26487,0.045806,-0.017044,0.043676
0.60938,-0.46875,-0.5625,-0.085824,0.38485,0.81431,-0.20773,-0.024501,0.042611
0.21875,0.9375,0.09375,-0.28451,-0.75108,0.38488,0.061785,-0.044741,-0.052198
-0,0.96875,-0.046875,0.1706,-0.79921,-0.26255,0.049002,-0.013848,0.04048
0.60938,-0.48438,-0.59375,-0.094207,0.37867,0.81902,-0.11505,-0.031958,0.052198
0.21875,0.95313,0.0625,-0.28243,-0.75524,0.38248,0.036219,-0.021305,-0.034088
-0,0.95313,-0.03125,0.16845,-0.80327,-0.26508,0.054328,-0.0074569,0.039415
0.625,-0.51563,-0.57813,-0.087921,0.37254,0.81911,-0.085221,-0.051133,0.067112
0.25,0.98438,0.078125,-0.28449,-0.75315,0.38728,-0.018109,0,-0.012783
-0,0.9375,-0.03125,0.16845,-0.80327,-0.26508,0.051133,-0.013848,0.034088
0.59375,-0.5,-0.60938,-0.087927,0.37869,0.81669,-0.067112,-0.045806,0.077764
0.25,0.96875,0.0625,-0.28449,-0.75315,0.38728,-0.010653,-0.056459,0.025566
-0,0.95313,-0.046875,0.15209,-0.79941,-0.26052,0.034088,-0.030893,0.034088
0.57813,-0.53125,-0.57813,-0.098626,0.37448,0.80905,-0.091613,-0.047937,0.08096
0.28125,0.95313,0.0625,-0.27822,-0.7573,0.37771,-0.028762,-0.046872,0.045806
-0,0.96875,-0.03125,0.17051,-0.80324,-0.26503,0.027697,-0.039415,0.04048
0.5625,-0.51563,-0.57813,-0.08371,0.37872,0.81678,-0.10653,-0.033023,0.07883
0.28125,1,0.0625,-0.28666,-0.75525,0.38724,-0.070307,-0.047937,0.04048
-0,0.96875,-0.03125,0.15625,-0.8054,-0.25549,0.043676,-0.031958,0.036219
0.59375,-0.5,-0.60938,-0.077196,0.38086,0.82678,-0.086286,-0.0085221,0.088417
0.26563,0.96875,0.078125,-0.28458,-0.7594,0.38484,-0.057524,-0.039415,0.030893
0.015625,0.9375,-0.03125,0.16449,-0.79727,-0.26022,0.047937,-0.033023,0.031958
0.59375,-0.5,-0.57813,-0.09639,0.38068,0.81406,-0.056459,0.010653,0.089482
0.29688,0.96875,0.078125,-0.2888,-0.75112,0.38481,-0.055394,-0.011718,0.029827
-0,0.92188,-0.03125,0.16433,-0.80733,-0.26271,0.029827,-0.027697,0.028762
0.57813,-0.54688,-0.59375,-0.079398,0.38697,0.81938,-0.046872,0.019175,0.090547
0.29688,0.96875,0.09375,-0.28041,-0.75733,0.37526,-0.077764,-0.0063916,0.0021305
-0,0.96875,-0.046875,0.16032,-0.79732,-0.26279,0.0074569,-0.044741,0.027697
0.57813,-0.51563,-0.57813,-0.09011,0.3807,0.81173,-0.07883,0.028762,0.07883
0.28125,0.9375,0.09375,-0.28046,-0.75942,0.37283,-0.043676,-0.075634,-0.049002
0.015625,0.96875,-0.03125,0.15821,-0.80136,-0.26285,0.0063916,-0.030893,0.02024
0.59375,-0.51563,-0.57813,-0.094308,0.37659,0.81408,-0.091613,0.030893,0.074569
0.25,0.95313,0.09375,-0.27833,-0.76563,0.37525,-0.022371,-0.092678,-0.06072
-0.015625,0.96875,-0.03125,0.16228,-0.80132,-0.26522,-0.0085221,0.0010653,0.023436
0.59375,-0.53125,-0.57813,-0.10072,0.37652,0.80902,-0.11185,0.0042611,0.069242
0.25,0.9375,0.09375,-0.27836,-0.76564,0.37284,0,-0.086286,-0.049002
-0,0.95313,-0.015625,0.15624,-0.80138,-0.25796,-0.0085221,-0.011718,0.023436
0.59375,-0.51563,-0.5625,-0.087851,0.37666,0.8216,-0.12464,-0.0010653,0.062851
0.26563,0.92188,0.09375,-0.27412,-0.7594,0.3657,0.026632,-0.039415,-0.025566
-0,0.98438,-0.03125,0.15408,-0.79739,-0.26541,-0.0042611,-0.019175,0.014914
0.57813,-0.48438,-0.5625,-0.10069,0.37448,0.81147,-0.12996,-0.0053263,0.068177
0.25,0.9375,0.10938,-0.27186,-0.76765,0.37776,0.0042611,-0.018109,-0.022371
0.015625,0.95313,-0.03125,0.15619,-0.80138,-0.26043,-0.010653,0.014914,0.013848
0.59375,-0.5,-0.54688,-0.090092,0.37661,0.81417,-0.15446,-0.015979,0.076699
0.26563,0.96875,0.09375,-0.2784,-0.75735,0.36563,0.026632,-0.010653,-0.026632
-0,0.92188,-0.046875,0.15598,-0.80341,-0.27031,0.0085221,-0.0021305,0.019175
0.625,-0.48438,-0.5625,-0.098506,0.37247,0.81642,-0.13529,-0.02024,0.079895
0.21875,0.96875,0.09375,-0.27405,-0.75938,0.37052,0.0010653,-0.035154,-0.023436
-0,0.96875,-0.03125,0.15615,-0.80138,-0.2629,-0.021305,-0.022371,0
0.59375,-0.48438,-0.57813,-0.096234,0.37048,0.82631,-0.083091,-0.015979,0.072438
0.29688,0.39063,-0.84375,0.11367,-0.11657,0.75008,-0.089482,-0.049002,-0.019175
0.26563,0.9375,0.0625,-0.27185,-0.76557,0.37777,0.067112,-0.011718,-0.030893
0.015625,0.98438,-0.03125,0.16027,-0.79732,-0.26526,-0.018109,-0.028762,0.0021305
0.59375,-0.48438,-0.57813,-0.10281,0.36627,0.81383,-0.1012,-0.0095874,0.077764
0.29688,0.35938,-0.84375,0.12474,-0.10586,0.75034,-0.028762,-0.043676,-0.019175
0.25,0.9375,0.0625,-0.2719,-0.75936,0.37056,0.029827,-0.059655,-0.06072
-0,1.0625,-0.046875,0.15816,-0.79735,-0.26778,-0.0085221,-0.012783,-0.0063916
0.57813,-0.46875,-0.59375,-0.096463,0.36221,0.8164,-0.15446,-0.0010653,0.093743
0.3125,0.39063,-0.75,0.13431,-0.10042,0.77122,-0.04048,-0.041545,-0.035154
0.20313,0.95313,0.10938,-0.26961,-0.76345,0.38265,0.013848,-0.16512,-0.077764
-0,0.96875,-0.03125,0.15195,-0.80345,-0.26547,0.010653,-0.034088,-0.0031958
0.64063,-0.46875,-0.60938,-0.098469,0.36428,0.8213,-0.1992,0.011718,0.091613
0.29688,0.39063,-0.82813,0.12837,-0.10938,0.7504,-0.075634,-0.026632,-0.03835
0.1875,0.96875,0.125,-0.26554,-0.76971,0.37062,0.0042611,-0.16299,-0.072438
-0.03125,0.95313,-0.015625,0.15384,-0.80545,-0.27283,0.021305,-0.052198,0.0021305
0.625,-0.45313,-0.59375,-0.089954,0.37051,0.82398,-0.19388,0.011718,0.083091
0.3125,0.39063,-0.8125,0.13964,-0.10218,0.76306,-0.068177,-0.030893,-0.037284
0.17188,0.95313,0.10938,-0.26743,-0.76758,0.38749,0.085221,-0.13848,-0.042611
-0,0.96875,-0,0.14785,-0.80148,-0.26556,0.015979,-0.042611,0.0063916
0.625,-0.45313,-0.59375,-0.10059,0.36221,0.82124,-0.16938,-0.0074569,0.10546
0.29688,0.375,-0.82813,0.12463,-0.11472,0.74824,-0.052198,-0.043676,-0.04048
0.1875,0.9375,0.046875,-0.26968,-0.75932,0.37542,0.1289,-0.071373,-0.0074569
-0,0.96875,-0.015625,0.14984,-0.80347,-0.26799,0.019175,-0.013848,0.0053263
0.59375,-0.48438,-0.59375,-0.089993,0.36435,0.82394,-0.12783,-0.030893,0.15979
0.29688,0.45313,-0.8125,0.14477,-0.12519,0.75276,-0.096939,-0.06072,0.056459
0.25,0.9375,0.03125,-0.26102,-0.75924,0.3804,0.089482,-0.030893,0.044741
-0,0.98438,-0.03125,0.16027,-0.80134,-0.2628,0.014914,-0.021305,0.0085221
0.59375,-0.48438,-0.59375,-0.098412,0.36635,0.82377,-0.12996,-0.049002,0.18323
0.28125,0.4375,-0.8125,0.13545,-0.13236,0.74634,-0.066046,-0.057524,0.068177
0.21875,0.95313,0.03125,-0.27382,-0.76139,0.38742,0.041545,-0.046872,0.049002
-0.03125,0.95313,-0.046875,0.15399,-0.80142,-0.26788,0.02024,-0.024501,-0.0042611
0.625,-0.46875,-0.59375,-0.077339,0.35828,0.82663,-0.13955,-0.023436,0.2024
0.29688,0.42188,-0.78125,0.12986,-0.13949,0.74414,-0.0063916,-0.068177,0.072438
0.20313,0.98438,0.0625,-0.26958,-0.76344,0.38506,0.0010653,-0.15127,0.046872
-0,0.96875,-0.046875,0.14384,-0.79146,-0.26564,0.029827,-0.024501,-0.018109
0.625,-0.46875,-0.60938,-0.090089,0.35612,0.82142,-0.11718,0,0.23436
0.26563,0.42188,-0.79688,0.14093,-0.13409,0.74645,0.026632,-0.08096,0.071373
0.14063,1,0.03125,-0.2716,-0.7572,0.38989,0.026632,-0.20453,0.075634
-0.046875,0.95313,-0.046875,0.15198,-0.80545,-0.263,0.029827,-0.0085221,-0.023436
0.60938,-0.45313,-0.57813,-0.077224,0.36241,0.83158,-0.13316,0.013848,0.25247
0.28125,0.40625,-0.76563,0.13335,-0.14303,0.73593,-0.0095874,-0.079895,0.098004
0.14063,0.92188,0.015625,-0.26732,-0.75925,0.38995,0.06072,-0.15872,0.12144
-0,0.95313,-0.015625,0.14991,-0.79744,-0.26797,0.026632,-0.0053263,-0.018109
0.59375,-0.46875,-0.59375,-0.092171,0.36021,0.8214,-0.14914,0.06072,0.27803
0.26563,0.40625,-0.75,0.15024,-0.134,0.75491,-0.074569,-0.10653,0.13848
0.10938,0.98438,0.046875,-0.2694,-0.75509,0.39235,-0.11505,-0.23968,0.062851
-0.03125,1,-0.015625,0.14794,-0.80147,-0.26062,0.014914,-0.011718,-0.021305
0.67188,-0.39063,-0.59375,-0.077404,0.34801,0.82656,-0.32384,0.098004,0.28869
0.26563,0.45313,-0.71875,0.14266,-0.13763,0.74234,-0.15446,-0.1289,0.18749
0.015625,1,0.03125,-0.26317,-0.7634,0.38275,-0.073503,-0.37604,-0.0063916
-0.046875,0.96875,-0.03125,0.15598,-0.80341,-0.27031,0.035154,0.04048,-0.035154
0.67188,-0.34375,-0.53125,-0.096434,0.34583,0.82368,-0.46552,0.13422,0.29401
0.26563,0.4375,-0.71875,0.15211,-0.13398,0.75701,-0.29614,-0.21199,0.26738
-0,1,0.015625,-0.26945,-0.76133,0.39232,-0.055394,-0.34621,0.015979
-0.015625,0.95313,-0.03125,0.16008,-0.80538,-0.27022,0.055394,0.077764,0.0021305
0.625,-0.35938,-0.5625,-0.090042,0.33564,0.83114,-0.39095,0.21412,0.33982
0.29688,0.46875,-0.67188,0.14616,-0.15355,0.7403,-0.39841,-0.35154,0.40374
0.046875,0.95313,-0.0625,-0.26537,-0.76136,0.3779,-0.096939,-0.18962,0.18003
-0.03125,0.96875,-0.046875,0.16029,-0.79933,-0.26279,0.042611,0.049002,0.052198
0.64063,-0.375,-0.54688,-0.096366,0.3356,0.831,-0.506,0.33449,0.36432
0.35938,0.45313,-0.65625,0.16819,-0.15692,0.74487,-0.4325,-0.4538,0.52944
0.15625,0.89063,-0,-0.26761,-0.76348,0.37303,-0.35154,-0.02024,0.28016
-0,0.95313,-0.046875,0.15615,-0.80138,-0.2629,0.046872,0.068177,0.05859
0.64063,-0.32813,-0.54688,-0.11115,0.31706,0.8355,-0.7883,0.49215,0.3526
0.35938,0.46875,-0.625,0.15871,-0.16942,0.73224,-0.5795,-0.5795,0.62744
0.20313,0.90625,0.03125,-0.26776,-0.76145,0.36096,-0.56246,-0.30786,0.14381
0.015625,0.95313,-0.015625,0.1602,-0.80738,-0.26281,0.064981,0.053263,0.062851
0.60938,-0.25,-0.5625,-0.11743,0.30269,0.84266,-0.86499,0.64022,0.42291
0.32813,0.48438,-0.64063,0.18237,-0.18873,0.73267,-0.71586,-0.74355,0.67431
0.046875,0.84375,0.078125,-0.25303,-0.77594,0.34906,-0.37923,-1.1398,-0.2791
0.078125,0.96875,-0.03125,0.15819,-0.80739,-0.26039,0.046872,-0.0042611,0.061785
0.59375,-0.28125,-0.5625,-0.13438,0.29026,0.84223,-0.8586,0.71692,0.55607
0.015625,0.8125,0.125,-0.23791,-0.76957,0.35176,-0.25353,-1.3593,-0.34621
0.046875,0.98438,-0.015625,0.14989,-0.80347,-0.26552,0.034088,-0.066046,0.06072
0.67188,-0.28125,-0.51563,-0.14094,0.26556,0.837,-0.80427,0.7361,0.75101
-0.09375,0.71875,0.125,-0.21204,-0.77972,0.3642,-0.027697,-1.5755,-0.29827
-0.015625,0.98438,-0.015625,0.15198,-0.80545,-0.263,0.030893,-0.098004,0.056459
0.65625,-0.28125,-0.4375,-0.15574,0.25931,0.83665,-0.92785,0.64022,0.92358
-0.078125,0.54688,0.10938,-0.21843,-0.77353,0.36413,0.098004,-1.3625,-0.12783
-0,1,-0.046875,0.14982,-0.8095,-0.26553,0.049002,-0.11718,0.074569
0.59375,-0.23438,-0.4375,-0.16629,0.23055,0.84609,-1.1537,0.43889,1.028
0.015625,0.51563,0.17188,-0.20124,-0.77547,0.36681,0.0095874,-1.2261,0.084156
-0.015625,0.95313,-0.03125,0.14973,-0.81353,-0.26801,0.05859,-0.12357,0.10333
0.5625,-0.21875,-0.4375,-0.16195,0.22856,0.85356,-1.2623,0.23968,1.126
-0.0625,0.51563,0.20313,-0.20319,-0.77335,0.37886,0.12251,-1.4775,0.26738
-0.015625,0.9375,-0.015625,0.13972,-0.80357,-0.25835,0.083091,-0.085221,0.10227
0.53125,-0.17188,-0.40625,-0.15349,0.21223,0.86102,-1.2282,0.033023,1.2783
-0.03125,0.5,0.078125,-0.19228,-0.76492,0.38632,0.39841,-1.4882,0.58376
0.078125,0.9375,-0.03125,0.13157,-0.80365,-0.2536,0.070307,0.027697,0.09907
0.45313,-0.1875,-0.42188,-0.15159,0.19374,0.85601,-0.9385,-0.20027,1.4701
0.14063,0.51563,-0.71875,0.27,-0.28217,0.65773,-0.13848,-1.4093,0.50707
0.10938,0.39063,0.03125,-0.2048,-0.75039,0.40309,0.62318,-1.1739,0.94915
-0,0.95313,-0.046875,0.13557,-0.80563,-0.25845,0.029827,0.022371,0.088417
0.40625,-0.20313,-0.375,-0.13037,0.17956,0.86868,-0.84262,-0.46232,1.5915
0.10938,0.48438,-0.70313,0.29195,-0.27494,0.65407,0.12357,-1.4477,0.39628
0.20313,0.32813,-0.09375,-0.20468,-0.74413,0.40795,0.87458,-0.96406,1.0759
0.015625,0.98438,-0.015625,0.12519,-0.80775,-0.26117,0.04048,0.02024,0.088417
0.25,-0.25,-0.39063,-0.11358,0.17554,0.86654,-0.86819,-0.69136,1.6267
0.046875,0.42188,-0.64063,0.3101,-0.27129,0.64413,0.24608,-1.5073,0.3004
0.28125,0.51563,-0.125,-0.22142,-0.72961,0.42947,0.70627,-0.87565,1.2336
0.0625,0.9375,-0.015625,0.13148,-0.80768,-0.25608,0.066046,0.052198,0.092678
0.125,-0.34375,-0.48438,-0.090468,0.16337,0.86695,-0.57524,-0.75421,1.7279
0.0625,0.39063,-0.64063,0.32447,-0.27831,0.632,0.37923,-1.6299,0.20347
0.39063,0.40625,-0.20313,-0.23188,-0.71716,0.44143,0.73716,-0.74036,1.469
0.0625,0.92188,-0.078125,0.13553,-0.80965,-0.25846,0.062851,0.041545,0.092678
0.078125,-0.42188,-0.51563,-0.077814,0.1573,0.86963,-0.61359,-0.78297,1.7854
0.10938,0.3125,-0.71875,0.354,-0.26214,0.63887,0.49641,-1.7215,0.13635
0.45313,0.28125,-0.35938,-0.26155,-0.69446,0.45553,0.91613,-0.71053,1.5681
0.0625,0.92188,-0.03125,0.12733,-0.80974,-0.25618,-0.0095874,-0.011718,0.085221
0.015625,-0.34375,-0.5625,-0.056772,0.15127,0.87004,-0.66792,-0.8373,1.8578
0.10938,0.26563,-0.78125,0.37551,-0.25321,0.61041,0.62424,-1.8738,-0.05859
0.60938,0.40625,-0.34375,-0.29543,-0.66968,0.47441,0.55287,-0.6104,1.8184
0.17188,0.95313,-0,0.12315,-0.80577,-0.26121,-0.073503,-0.16299,0.068177
-0.0625,-0.39063,-0.59375,-0.027152,0.14738,0.87802,-0.41013,-0.92358,2.0283
0.89063,0.39063,-0.29688,-0.30408,-0.66769,0.46945,0.28336,-0.56885,1.9846
0.125,1,-0,0.1169,-0.81187,-0.26137,-0.10972,-0.29508,0.045806
-0.0625,-0.5,-0.65625,-0.0019376,0.14137,0.87605,-0.3313,-0.97472,2.0027
0.89063,0.45313,-0.1875,-0.3316,-0.64912,0.48598,0.059655,-1.1281,1.7438
0.078125,0.98438,-0.0625,0.11704,-0.80382,-0.25888,-0.11292,-0.34088,0.0085221
-0,-0.57813,-0.73438,0.012793,0.13735,0.87633,-0.33023,-1.0003,1.9004
0.76563,0.67188,-0.125,-0.33139,-0.64076,0.49568,0.23862,-1.7311,1.4605
0.046875,0.95313,-0.03125,0.11483,-0.80385,-0.26634,-0.095874,-0.33023,-0.084156
0.015625,-0.53125,-0.78125,0.056933,0.11709,0.87712,-0.66366,-1.1782,1.9175
0.75,0.65625,-0.1875,-0.33488,-0.61151,0.53439,0.6072,-1.8173,1.4349
-0,0.9375,-0.046875,0.12092,-0.80781,-0.26867,-0.069242,-0.35793,-0.10866
-0.0625,-0.5,-0.75,0.073778,0.10694,0.87987,-1.0472,-1.4413,1.8706
0.875,0.45313,-0.25,-0.33455,-0.59688,0.54895,1.2645,-1.4445,1.485
-0.0625,0.95313,-0.046875,0.11679,-0.79982,-0.27369,-0.090547,-0.40906,-0.07883
-0.10938,-0.5,-0.73438,0.10302,0.064004,0.88021,-1.2506,-1.5329,1.763
0.875,0.51563,-0.23438,-0.34671,-0.56357,0.58029,1.3444,-1.0397,1.0077
-0.046875,0.98438,-0.046875,0.11257,-0.80389,-0.27627,-0.13209,-0.34728,-0.027697
-0.125,-0.46875,-0.71875,0.1364,0.04361,0.86846,-1.7534,-1.6352,1.2868
0.78125,0.51563,-0.25,-0.33543,-0.54881,0.60952,1.4402,-1.2282,0.84156
-0.046875,0.95313,-0.03125,0.10439,-0.80197,-0.27399,-0.089482,-0.30573,0.025566
-0.15625,-0.34375,-0.73438,0.18868,-0.021771,0.86914,-2.0219,-1.7811,1.0908
0.75,0.39063,-0.3125,-0.31743,-0.50901,0.6438,1.9494,-1.4328,0.69775
-0.03125,0.9375,-0.03125,0.10415,-0.80601,-0.28388,-0.088417,-0.24288,0.063916
-0.26563,-0.25,-0.71875,0.21367,-0.050402,0.86209,-2.1827,-1.9846,0.88737
0.84375,0.32813,-0.45313,-0.31894,-0.48186,0.67288,2.1966,-1.2304,0.72864
-0,0.95313,-0.03125,0.096069,-0.80005,-0.27912,-0.091613,-0.1992,0.098004
-0.35938,-0.26563,-0.6875,0.28252,-0.11372,0.84588,-2.1114,-2.0336,0.76806
0.92188,0.26563,-0.5,-0.30719,-0.43583,0.71674,2.0783,-0.95874,0.55926
-0.015625,0.95313,-0.046875,0.10624,-0.80397,-0.28382,-0.095874,-0.14701,0.090547
-0.39063,-0.28125,-0.73438,0.29043,-0.14662,0.82859,-1.9612,-2.0144,0.49428
0.89063,0.29688,-0.48438,-0.29386,-0.41069,0.73398,1.9825,-1.0994,0.25779
-0,0.95313,-0.03125,0.096066,-0.79603,-0.28158,-0.13209,-0.14701,0.085221
-0.40625,-0.17188,-0.73438,0.35052,-0.21419,0.79494,-2.2786,-2.0528,0.17151
0.71875,0.23438,-0.53125,-0.24512,-0.33518,0.79549,2.2434,-1.355,0.013848
-0,0.95313,-0.03125,0.095711,-0.80611,-0.29395,-0.10653,-0.11292,0.11292
-0.57813,-0.078125,-0.78125,0.36897,-0.23473,0.77303,-2.595,-2.2807,-0.19494
0.70313,0.20313,-0.6875,-0.24446,-0.30179,0.82221,2.5992,-1.224,-0.021305
-0.015625,0.9375,-0.015625,0.095947,-0.79805,-0.28652,-0.091613,-0.056459,0.13848
-0.59375,-0.125,-0.8125,0.4331,-0.30028,0.72963,-2.2424,-2.35,-0.29082
0.84375,0.23438,-0.8125,-0.22043,-0.26828,0.83242,2.7068,-0.80854,0.014914
