-0.71875,0.53125,-0.60938,0.56246,-0.0077087,0.52416,-0.69988,1.3838,0.20773
-0.3125,0.90625,-0.90625,-0.30378,-0.41885,0.79413,-1.3742,0.3068,-0.83943
0.0625,0.95313,-0.14063,0.22983,-0.83062,-0.1674,-0.057524,0.20879,-0.066046
-0,1.0156,-0.65625,0.49514,-0.37813,0.69102,0.24501,1.6874,0.2546
-0.6875,0.5,-0.59375,0.5274,-0.029232,0.51717,-0.63916,1.4285,0.33982
-0.375,0.89063,-0.90625,-0.30007,-0.45634,0.7747,-1.2165,0.012783,-0.88417
0.046875,0.96875,-0.10938,0.21742,-0.8207,-0.17508,-0.043676,0.21731,-0.066046
-0,1.0156,-0.67188,0.44292,-0.37216,0.71459,0.2269,1.6884,0.46552
-0.70313,0.53125,-0.59375,0.51896,-0.045105,0.5624,-0.67644,1.437,0.40693
-0.42188,0.89063,-0.9375,-0.29181,-0.47089,0.76028,-1.1867,-0.18429,-0.68603
0.046875,0.96875,-0.10938,0.22974,-0.83464,-0.16988,-0.030893,0.20453,-0.085221
0.03125,0.98438,-0.70313,0.43911,-0.37821,0.73909,0.2546,1.6884,0.66899
-0.64063,0.60938,-0.60938,0.50056,-0.061172,0.56403,-0.72758,1.4722,0.54648
-0.34375,0.76563,-0.875,-0.28594,-0.51458,0.74569,-1.4573,0.16618,-0.50067
0.0625,0.96875,-0.0625,0.21953,-0.82068,-0.17256,-0.026632,0.21092,-0.094809
0.015625,0.98438,-0.60938,0.37421,-0.37028,0.75995,0.35047,1.6586,0.7819
-0.54688,0.59375,-0.625,0.47357,-0.078985,0.59648,-0.59229,1.5084,0.75421
-0.29688,0.82813,-0.75,-0.27427,-0.55219,0.68293,-1.8568,0.23755,-0.4016
0.0625,0.9375,-0.09375,0.23389,-0.84063,-0.16485,-0.052198,0.16938,-0.098004
0.09375,0.95313,-0.59375,0.36847,-0.37629,0.79426,0.48363,1.7012,0.89269
-0.57813,0.5625,-0.625,0.46471,-0.089618,0.61692,-0.49002,1.4701,0.9108
-0.29688,0.875,-0.70313,-0.28296,-0.58134,0.69231,-1.6789,-0.033023,-0.54755
0.0625,0.95313,-0.09375,0.21529,-0.81872,-0.18007,-0.047937,0.15659,-0.10653
0.14063,0.92188,-0.625,0.30121,-0.35819,0.79789,0.48043,1.6852,1.0514
-0.53125,0.54688,-0.65625,0.43544,-0.11636,0.62863,-0.45593,1.4498,0.9843
-0.40625,0.875,-0.70313,-0.25169,-0.60626,0.642,-1.5255,-0.23329,-0.61466
0.03125,0.96875,-0.078125,0.238,-0.8245,-0.1746,-0.026632,0.14488,-0.11079
0.17188,0.89063,-0.64063,0.29337,-0.37036,0.83459,0.41865,1.6213,1.2144
-0.46875,0.57813,-0.625,0.43074,-0.12689,0.67602,-0.48789,1.4328,1.0908
-0.42188,0.79688,-0.70313,-0.25798,-0.62702,0.66353,-1.2453,-0.57737,-0.55926
0.015625,0.96875,-0.09375,0.22773,-0.81657,-0.1773,-0.0042611,0.14168,-0.11398
0.14063,0.82813,-0.60938,0.21096,-0.35863,0.81816,0.36752,1.5947,1.3625
-0.40625,0.64063,-0.625,0.38798,-0.15206,0.65026,-0.5337,1.4456,1.1963
-0.4375,0.59375,-0.71875,-0.23078,-0.64568,0.62526,-1.0844,-0.5827,-0.28762
0.046875,0.95313,-0.09375,0.24414,-0.82846,-0.17447,-0.023436,0.1289,-0.11185
0.21875,0.875,-0.51563,0.20553,-0.3584,0.8673,0.28656,1.5777,1.4338
-0.39063,0.67188,-0.60938,0.38737,-0.15542,0.71842,-0.46446,1.4051,1.29
-0.28125,0.71875,-0.53125,-0.22495,-0.68732,0.60585,-1.6607,-0.39947,-0.3313
0.046875,0.9375,-0.078125,0.2318,-0.81251,-0.18213,-0.017044,0.053263,-0.12783
0.25,0.78125,-0.54688,0.12719,-0.34259,0.84113,0.43676,1.4722,1.5244
-0.35938,0.65625,-0.67188,0.33684,-0.18425,0.66976,-0.31851,1.3337,1.3795
-0.375,0.8125,-0.46875,-0.21479,-0.70193,0.57456,-1.7598,-0.56459,-0.34515
0.046875,0.9375,-0.09375,0.2463,-0.82441,-0.17194,-0.0095874,0.03835,-0.12996
0.26563,0.73438,-0.54688,0.12585,-0.34646,0.88541,0.54861,1.3998,1.5872
-0.28125,0.64063,-0.625,0.34546,-0.17338,0.73609,-0.13635,1.2815,1.4615
-0.375,0.67188,-0.4375,-0.22544,-0.71651,0.5888,-1.3944,-0.77445,-0.25353
0.046875,0.96875,-0.0625,0.23607,-0.80843,-0.17709,-0.028762,0.026632,-0.13635
0.26563,0.75,-0.5,0.043011,-0.32667,0.84193,0.47298,1.3295,1.6682
-0.29688,0.60938,-0.64063,0.28544,-0.20587,0.67069,0.034088,1.2197,1.4626
-0.34375,0.625,-0.39063,-0.19831,-0.73519,0.5457,-1.2176,-0.77019,-0.07883
0.046875,0.9375,-0.078125,0.25042,-0.82034,-0.17431,-0.0031958,-0.0085221,-0.13955
0.34375,0.625,-0.51563,0.048163,-0.3325,0.89618,0.59016,1.2698,1.7641
-0.23438,0.60938,-0.65625,0.29429,-0.18965,0.74737,0.16192,1.1803,1.436
-0.29688,0.65625,-0.32813,-0.20474,-0.756,0.55757,-1.4221,-0.87991,0.087352
0.03125,0.96875,-0.0625,0.2317,-0.8085,-0.18954,0.017044,-0.052198,-0.14275
0.39063,0.5625,-0.4375,-0.036826,-0.29839,0.84537,0.62211,1.2293,1.7364
-0.17188,0.67188,-0.64063,0.23042,-0.2222,0.67157,0.24395,1.1888,1.4189
-0.1875,0.59375,-0.20313,-0.18412,-0.77475,0.50953,-1.3699,-0.87884,0.11398
0.03125,0.96875,-0.09375,0.25459,-0.81627,-0.1742,0.03835,-0.062851,-0.14061
0.39063,0.51563,-0.4375,-0.031737,-0.30014,0.89471,0.56139,1.1803,1.6874
-0.0625,0.70313,-0.625,0.2375,-0.20245,0.75029,0.43569,1.1782,1.469
-0.34375,0.73438,-0.125,-0.14621,-0.79334,0.46903,-1.2868,-0.90867,-0.084156
0.046875,0.9375,-0.09375,0.24434,-0.80231,-0.17935,0.064981,-0.074569,-0.13529
0.4375,0.45313,-0.4375,-0.10614,-0.2721,0.84901,0.56885,1.029,1.6288
-0.0625,0.60938,-0.64063,0.19243,-0.2171,0.69352,0.65833,0.99389,1.5223
-0.29688,0.51563,-0.125,-0.15693,-0.79964,0.47365,-0.57737,-0.74995,-0.085221
0.03125,0.9375,-0.078125,0.25867,-0.82025,-0.17411,0.074569,-0.086286,-0.12996
0.4375,0.42188,-0.4375,-0.094759,-0.26562,0.89362,0.46446,0.90761,1.599
-0.015625,0.5,-0.625,0.19381,-0.18858,0.7577,0.78084,0.89695,1.5031
-0.20313,0.51563,-0.10938,-0.12947,-0.79541,0.44032,-0.4325,-0.53263,0.08096
0.03125,0.9375,-0.078125,0.24619,-0.81236,-0.18427,0.086286,-0.11824,-0.12464
0.5,0.35938,-0.39063,-0.1647,-0.24158,0.86275,0.52837,0.7883,1.5766
0.015625,0.42188,-0.625,0.16034,-0.20128,0.73424,0.70521,0.80214,1.4253
