-0.1875,0.32813,-0.71875,0.46117,-0.22611,0.57921,0.59548,-1.9622,-0.63703
0.5625,0.39063,-0.3125,-0.30967,-0.55898,0.61472,1.3412,-1.9356,1.3209
0.0625,0.96875,0.03125,0.11373,-0.79792,-0.32561,-0.076699,-0.045806,0.1044
-0.1875,-0.29688,-0.65625,0.17655,0.031592,0.87908,-1.1441,-1.485,1.8078
0.60938,0.3125,-0.375,-0.30023,-0.51924,0.65128,1.7311,-1.7353,1.3635
0.046875,0.9375,-0,0.1014,-0.79403,-0.32589,-0.067112,-0.04048,0.11505
-0.1875,-0.375,-0.65625,0.19958,0.013241,0.87698,-1.1942,-1.5947,1.7438
0.71875,0.1875,-0.375,-0.29112,-0.49827,0.67567,1.8099,-1.5691,1.2986
0.0625,0.96875,0.015625,0.10358,-0.78796,-0.32336,-0.077764,-0.049002,0.11718
-0.17188,-0.26563,-0.625,0.23882,-0.037995,0.85038,-1.6075,-1.7438,1.5755
0.73438,0.21875,-0.40625,-0.27072,-0.448,0.72211,1.9462,-1.6235,1.0045
0.046875,0.98438,-0,0.09308,-0.79211,-0.33102,-0.086286,-0.070307,0.12783
-0.3125,-0.21875,-0.6875,0.26808,-0.070679,0.84832,-2.0773,-1.991,1.3614
0.73438,0.32813,-0.48438,-0.25081,-0.42071,0.74671,2.1912,-1.7641,0.97046
0.078125,0.96875,0.046875,0.10356,-0.78998,-0.32336,-0.07883,-0.046872,0.12464
-0.46875,-0.23438,-0.70313,0.31366,-0.13417,0.8267,-1.9526,-2.1412,1.2474
0.8125,0.15625,-0.59375,-0.24112,-0.34976,0.78341,2.6237,-1.5595,0.98324
0.078125,0.96875,0.015625,0.095213,-0.79008,-0.3285,-0.06072,-0.046872,0.11292
-0.46875,-0.26563,-0.6875,0.34046,-0.17312,0.80731,-2.0943,-2.3148,1.0173
0.95313,0.15625,-0.70313,-0.21189,-0.2786,0.83493,2.7825,-1.339,0.64555
0.09375,0.96875,0.03125,0.099247,-0.79808,-0.32842,-0.12037,-0.096939,0.11185
-0.57813,-0.14063,-0.78125,0.40036,-0.2428,0.76379,-2.6078,-2.5119,0.61466
0.89063,0.25,-0.82813,-0.19009,-0.24306,0.83787,2.6717,-1.4221,0.56885
0.0625,0.96875,0.046875,0.086889,-0.78816,-0.33363,-0.11292,-0.094809,0.10227
-0.79688,-0.14063,-0.78125,0.42084,-0.2736,0.74185,-2.6312,-2.5801,0.33023
1.0625,0.125,-0.9375,-0.17166,-0.16371,0.87958,3.0456,-1.127,0.41439
0.078125,0.96875,0.046875,0.092983,-0.79212,-0.33596,-0.10972,-0.071373,0.10653
-0.8125,-0.15625,-0.84375,0.48249,-0.34337,0.67867,-2.5034,-2.4735,0.07883
1.1563,0.10938,-0.95313,-0.16039,-0.12404,0.89444,3.1063,-0.86926,0.041545
0.078125,0.95313,-0.015625,0.086741,-0.78415,-0.3435,-0.089482,-0.072438,0.11718
-0.84375,-0.046875,-0.84375,0.51132,-0.36799,0.64956,-3.0349,-2.4352,-0.2791
1.125,0.10938,-1.0156,-0.13166,-0.040576,0.90496,2.9593,-1.0866,-0.30573
0.0625,0.95313,-0,0.08269,-0.7862,-0.33866,-0.11718,-0.070307,0.11718
-0.9375,0.015625,-0.84375,0.56626,-0.43588,0.56409,-3.2746,-2.318,-0.72331
1.0625,0.046875,-1.1094,-0.10555,-0.00292,0.90798,2.9327,-1.1079,-0.69562
0.0625,0.98438,0.0625,0.078517,-0.78625,-0.34123,-0.13529,-0.066046,0.10227
-1.1094,0.03125,-0.89063,0.58019,-0.44834,0.52243,-3.1724,-2.2147,-1.0972
1.0625,0.0625,-1.1406,-0.076792,0.082626,0.91852,2.8304,-0.95448,-1.1015
0.0625,0.98438,0.0625,0.08238,-0.79226,-0.35102,-0.1257,0.037284,0.10013
-1.0313,0.09375,-0.9375,0.63766,-0.48329,0.44954,-3.0051,-1.8014,-1.3209
-1.125,0.0625,-0.65625,0.74529,0.079416,0.17698,-0.94489,-1.698,-2.0453
1.0156,-0.09375,-1.125,-0.056823,0.16597,0.91682,2.758,-0.84475,-1.371
0.046875,0.96875,0.046875,0.074244,-0.78229,-0.3512,-0.1044,0.056459,0.077764
-1.0625,0.0625,-0.92188,0.65367,-0.4855,0.40307,-3.0413,-1.7183,-1.6352
-1.1875,0.14063,-0.67188,0.75617,0.12547,0.15256,-1.0397,-1.3433,-2.0773
1.0625,-0.1875,-1.1875,-0.050233,0.20135,0.90744,2.6823,-0.6349,-1.6245
0.03125,0.92188,0.03125,0.080315,-0.78826,-0.35353,-0.1257,0.09907,0.055394
-1.1875,0.14063,-0.95313,0.71122,-0.48764,0.323,-3.0829,-1.6458,-2.0613
-1.4531,0.15625,-0.75,0.74515,0.14661,0.14207,-1.0301,-1.0045,-2.0964
1,-0.078125,-1.2188,-0.043411,0.27414,0.89341,2.6589,-0.57844,-1.8727
0.046875,1,0.078125,0.074266,-0.78028,-0.35119,-0.18642,0.19068,0.076699
-1.2813,0.25,-0.96875,0.72315,-0.47549,0.27901,-2.8432,-1.632,-2.2935
-1.4688,0.1875,-0.875,0.73225,0.15535,0.13356,-0.98963,-0.77871,-2.0357
0.9375,-0.09375,-1.3594,-0.047511,0.31982,0.88149,2.8538,-0.50813,-1.9963
0.09375,1.0469,0.078125,0.078178,-0.78628,-0.35852,-0.14061,0.29614,0.10333
-1.2344,0.125,-1.0156,0.78936,-0.44881,0.20177,-2.5385,-1.6522,-2.3329
-1.2188,0.125,-0.84375,0.73446,0.21557,0.12967,-0.96726,-0.28762,-2.0624
0.98438,-0.0625,-1.4844,-0.075249,0.40682,0.84524,3.2267,-0.088417,-2.1881
0.03125,1,0.078125,0.072104,-0.77629,-0.35864,-0.084156,0.31745,0.076699
-1.3594,0.14063,-0.98438,0.79293,-0.43259,0.16009,-2.3574,-1.6629,-2.4245
-1.1406,0.15625,-0.71875,0.71271,0.22606,0.13752,-0.99176,0.024501,-2.1348
1,-0.125,-1.6094,-0.10964,0.47295,0.80636,2.8251,0.56885,-2.0773
0.0625,0.98438,0.09375,0.076015,-0.78229,-0.36597,-0.023436,0.32384,0.015979
-1.2969,0.17188,-0.85938,0.83851,-0.37722,0.097378,-2.0421,-1.2037,-2.6738
-1.0781,0.15625,-0.59375,0.71512,0.28808,0.14397,-0.65194,0.20133,-2.0336
0.95313,-0.23438,-1.6563,-0.13762,0.49969,0.78671,2.5321,0.71692,-2.0485
0.09375,0.95313,0.0625,0.080237,-0.78224,-0.36093,0.062851,0.3313,-0.056459
-1.3281,0.1875,-0.79688,0.84474,-0.34237,0.080497,-1.7023,-0.81599,-2.808
-1,-0,-0.625,0.68086,0.32329,0.15784,-0.27803,0.4016,-1.9984
0.98438,-0.20313,-1.625,-0.16565,0.51189,0.77183,1.6458,1.0706,-2.1444
0.15625,0.9375,0.046875,0.090671,-0.78413,-0.35328,0.071373,0.31851,-0.10333
-1.2969,0.21875,-0.8125,0.88462,-0.2725,0.047313,-1.6192,-0.62318,-2.873
-1.0313,-0.14063,-0.60938,0.68316,0.35522,0.17039,-0.26206,0.49854,-1.9537
0.95313,-0.046875,-1.4844,-0.22596,0.52382,0.75158,0.78936,1.1281,-2.2978
0.125,0.96875,0.046875,0.086592,-0.78015,-0.35337,0.063916,0.26419,-0.12357
-1.2813,0.21875,-0.79688,0.88691,-0.23555,0.045139,-1.3976,-0.26738,-2.971
-1.0469,-0.09375,-0.60938,0.65569,0.36033,0.16777,-0.63383,0.70627,-1.909
0.76563,-0.03125,-1.5313,-0.25628,0.51936,0.73658,0.71053,0.74569,-2.5236
0.078125,0.96875,0.078125,0.092827,-0.78008,-0.35076,0.085221,0.25034,-0.11505
-1.25,0.23438,-0.82813,0.9105,-0.15126,0.038795,-1.3412,-0.013848,-2.9572
-1.0156,-0.20313,-0.59375,0.63843,0.40989,0.20477,-0.95874,0.93211,-1.812
0.60938,-0.046875,-1.5938,-0.31233,0.51886,0.72117,0.74355,0.71905,-2.7122
0.046875,0.98438,0.078125,0.094893,-0.78407,-0.34825,0.084156,0.22051,-0.083091
-1.25,0.20313,-0.78125,0.91488,-0.11225,0.034216,-1.4626,0.23649,-2.8443
-1.0313,-0.25,-0.57813,0.60948,0.4062,0.22482,-1.2378,1.0013,-1.7705
0.64063,-0.14063,-1.625,-0.37726,0.49953,0.69588,0.54009,0.86073,-2.808
0.078125,0.98438,0.078125,0.099044,-0.78604,-0.34568,0.067112,0.21731,-0.071373
-1.1406,0.26563,-0.71875,0.92412,-0.04022,0.054578,-1.5745,0.71373,-2.6493
-0.95313,-0.15625,-0.53125,0.59047,0.431,0.27616,-2.0208,1.2773,-1.7193
0.5625,0.078125,-1.5,-0.39873,0.48691,0.70271,-0.071373,0.74355,-2.8432
0.078125,0.98438,0.046875,0.097068,-0.77399,-0.34818,0.059655,0.21412,-0.074569
-1.1094,0.34375,-0.79688,0.90588,0.019318,0.074283,-1.6416,0.85647,-2.6195
-0.92188,-0.046875,-0.5,0.54555,0.41842,0.32685,-2.5449,1.403,-1.6277
0.5625,0.25,-1.4531,-0.45954,0.43436,0.68456,-0.56139,0.86499,-2.9231
0.09375,1,0.078125,0.10305,-0.78801,-0.35053,0.039415,0.19281,-0.10227
-1.0625,0.32813,-0.82813,0.91712,0.060586,0.099412,-1.5201,1.1729,-2.5566
-0.89063,-0,-0.5,0.528,0.43433,0.36166,-2.6003,1.5169,-1.4211
0.57813,0.34375,-1.4844,-0.48961,0.41545,0.69364,-0.53476,0.89589,-2.9391
0.078125,0.9375,0.078125,0.10307,-0.786,-0.35053,0.051133,0.1779,-0.13955
-0.95313,0.26563,-0.85938,0.88887,0.12022,0.14846,-1.1739,1.5478,-2.415
-0.76563,0.015625,-0.48438,0.51583,0.4308,0.39859,-2.6461,1.5521,-1.3252
0.60938,0.25,-1.4844,-0.55034,0.35462,0.68511,-0.52944,0.94489,-3.1276
0.078125,0.95313,0.078125,0.11348,-0.78588,-0.34534,-0.0095874,0.16299,-0.16831
-0.85938,0.25,-0.875,0.89374,0.14709,0.17582,-1.2506,1.8791,-2.301
-0.76563,0.125,-0.5,0.48012,0.40592,0.45769,-2.7665,1.5478,-1.1036
0.60938,0.26563,-1.4531,-0.57216,0.3253,0.67737,-0.79788,0.58909,-3.4302
0.03125,0.96875,0.03125,0.11545,-0.78586,-0.35023,0.0085221,0.1534,-0.16831
-0.8125,0.26563,-0.90625,0.88623,0.17396,0.2177,-1.3923,2.1891,-2.1646
-0.70313,0.20313,-0.51563,0.46966,0.40062,0.48845,-2.7739,1.5638,-0.77658
0.32813,0.39063,-1.4531,-0.61354,0.2418,0.68354,-1.0887,0.31745,-3.6251
0.046875,0.98438,0.0625,0.12175,-0.78377,-0.34515,0,0.1502,-0.16512
-0.75,0.3125,-0.9375,0.84162,0.21521,0.30076,-1.518,2.5119,-1.9558
-0.59375,0.26563,-0.54688,0.42811,0.35441,0.53703,-2.6664,1.55,-0.30999
0.1875,0.45313,-1.375,-0.62744,0.13349,0.67315,-1.3667,0.27484,-3.5761
0.03125,0.96875,0.0625,0.12186,-0.77371,-0.34512,0.021305,0.15127,-0.1534
-0.65625,0.35938,-0.95313,0.80116,0.24007,0.38626,-1.5042,2.8773,-1.7566
-0.54688,0.23438,-0.54688,0.40647,0.29769,0.57772,-2.6514,1.5148,-0.16299
0.1875,0.39063,-1.4063,-0.65338,0.095886,0.6822,-1.42,0.44741,-3.3375
0.046875,0.98438,0.046875,0.12803,-0.77968,-0.34252,0.025566,0.15659,-0.16405
-0.5625,0.40625,-0.9375,0.77046,0.25245,0.43248,-1.4051,3.1905,-1.534
-0.51563,0.32813,-0.65625,0.38854,0.27816,0.60621,-2.7164,1.4392,0.13955
0.1875,0.34375,-1.3438,-0.65877,-0.012377,0.66712,-1.502,0.50387,-3.2927
0.015625,1,0.078125,0.12604,-0.77769,-0.3401,0.021305,0.18003,-0.16725
-0.4375,0.40625,-0.92188,0.71529,0.26903,0.52255,-1.1899,3.3971,-1.2634
-0.46875,0.42188,-0.67188,0.38359,0.26937,0.63914,-2.8038,1.3934,0.48683
0.078125,0.32813,-1.2344,-0.66989,-0.056155,0.66431,-1.8408,0.26632,-3.2736
0.015625,1.0313,0.0625,0.13422,-0.77961,-0.34238,0.04048,0.16512,-0.14488
-0.32813,0.40625,-0.9375,0.67806,0.27107,0.56118,-1.0258,3.5037,-0.95554
-0.4375,0.5,-0.70313,0.35549,0.17,0.64443,-2.8837,1.3369,0.79788
-0.14063,0.32813,-1.2031,-0.64081,-0.16412,0.65704,-2.2094,-0.36858,-3.0424
0.03125,0.98438,0.0625,0.14245,-0.78153,-0.34219,0.079895,0.18749,-0.12783
-0.25,0.375,-0.9375,0.65377,0.27532,0.61487,-0.87778,3.5388,-0.62744
-0.40625,0.54688,-0.71875,0.34706,0.1559,0.68967,-2.8261,1.2762,1.0876
-0.3125,0.39063,-1.0938,-0.62441,-0.25967,0.65685,-2.6206,-0.54755,-2.2679
-0,0.96875,0.0625,0.14053,-0.78556,-0.33236,0.10333,0.22371,-0.1012
-0.15625,0.45313,-0.95313,0.56219,0.26486,0.68183,-0.83304,3.5292,-0.29827
-0.35938,0.625,-0.73438,0.32589,0.06007,0.67239,-2.7249,1.2187,1.3646
-0.29688,0.46875,-0.96875,-0.61418,-0.30124,0.64475,-2.6653,-0.37604,-1.991
0.015625,0.98438,0.0625,0.14274,-0.78151,-0.32737,0.11505,0.20347,-0.083091
-0.10938,0.48438,-0.90625,0.49577,0.25452,0.74194,-0.55926,3.4547,0.059655
-0.32813,0.75,-0.75,0.30987,-0.00012138,0.72145,-2.5417,1.1494,1.6245
-0.23438,0.45313,-0.92188,-0.59581,-0.37607,0.62056,-2.5087,-0.20986,-1.5297
-0,0.98438,0.0625,0.15087,-0.78344,-0.33212,0.1044,0.17044,-0.064981
-0.03125,0.5,-0.85938,0.44355,0.25434,0.76793,-0.22264,3.3151,0.41226
-0.32813,0.84375,-0.71875,0.29437,-0.042818,0.69207,-2.1348,1.0365,1.8365
-0.14063,0.4375,-0.84375,-0.57903,-0.41133,0.61342,-2.3819,-0.32278,-1.2187
-0,0.96875,0.03125,0.15295,-0.7814,-0.33206,0.096939,0.15979,-0.070307
-0.03125,0.42188,-0.8125,0.37675,0.25208,0.80345,0.044741,3.15,0.72225
-0.29688,0.84375,-0.65625,0.28388,-0.051662,0.72281,-1.5819,0.8895,2.0208
-0.09375,0.42188,-0.84375,-0.5541,-0.4674,0.58701,-2.2456,-0.55394,-0.99496
0.03125,0.98438,0.015625,0.15705,-0.77935,-0.33443,0.087352,0.13635,-0.071373
-0,0.32813,-0.79688,0.32844,0.24569,0.81471,0.19281,3.0605,0.97259
-0.32813,0.76563,-0.64063,0.25757,-0.1121,0.70968,-0.96193,0.70414,2.1486
-0.046875,0.40625,-0.79688,-0.55011,-0.49236,0.57971,-2.1593,-0.91932,-0.89589
0.03125,0.98438,0.046875,0.15309,-0.77737,-0.32712,0.068177,0.10866,-0.094809
0.015625,0.28125,-0.73438,0.30574,0.25184,0.8389,0.11185,3.0126,1.1878
-0.29688,0.75,-0.60938,0.25238,-0.11209,0.7261,-0.48789,0.53796,2.2434
-0.078125,0.32813,-0.64063,-0.5101,-0.55038,0.55837,-2.0964,-1.2943,-0.91932
0.015625,0.95313,0.0625,0.16744,-0.78124,-0.32925,0.076699,0.077764,-0.10333
0.09375,0.28125,-0.67188,0.22165,0.23295,0.85671,-0.066046,2.9028,1.3816
-0.26563,0.65625,-0.64063,0.23192,-0.13882,0.71939,-0.089482,0.408,2.2999
-0.125,0.46875,-0.51563,-0.48068,-0.59598,0.53932,-2.2807,-1.5777,-0.88843
0.015625,0.96875,0.0625,0.1572,-0.78336,-0.32456,0.07883,0.068177,-0.077764
0.125,0.21875,-0.6875,0.1736,0.23894,0.8779,-0.026632,2.7889,1.6107
-0.23438,0.54688,-0.60938,0.21969,-0.12644,0.74604,0.1534,0.30786,2.3361
-0.125,0.39063,-0.46875,-0.44457,-0.61864,0.52532,-2.0517,-1.8653,-0.67538
-0.03125,0.95313,0.015625,0.15923,-0.77731,-0.32944,0.082025,0.077764,-0.054328
0.14063,0.20313,-0.625,0.12496,0.22834,0.87189,-0.041545,2.6866,1.7811
-0.14063,0.5625,-0.59375,0.20646,-0.14075,0.72919,0.36326,0.23542,2.3404
-0.015625,0.25,-0.42188,-0.42134,-0.658,0.52069,-1.7502,-1.8248,-0.41119
-0,0.96875,0.03125,0.15943,-0.77729,-0.31956,0.052198,0.074569,-0.047937
0.26563,0.125,-0.5625,0.083357,0.23235,0.90059,-0.055394,2.5332,1.894
-0.09375,0.53125,-0.60938,0.19711,-0.15677,0.72481,0.46872,0.14701,2.3138
