0.57813,0.375,-0.64063,-0.061514,-0.43781,0.78111,2.8975,-0.65301,0.68923
-0.015625,0.96875,-0.015625,0.097405,-0.80009,-0.31612,-0.11931,-0.11505,0.092678
-0.15625,-0.03125,-1.0469,0.26468,-0.39142,0.76982,-2.1444,-2.9668,-0.43782
-0.85938,0.42188,-0.76563,0.71342,-0.042708,0.28543,-0.72545,-1.4669,-2.3159
0.71875,0.59375,-0.70313,-0.058622,-0.39815,0.81031,2.6642,-0.43676,0.47191
-0,0.9375,-0,0.089346,-0.79615,-0.30889,-0.083091,-0.033023,0.13529
-0.25,0.125,-1.125,0.31661,-0.42207,0.7387,-2.6078,-3.2586,-0.79682
-1.0156,0.51563,-0.73438,0.73353,-0.0071882,0.26943,-0.69029,-1.322,-2.3244
0.78125,0.64063,-0.90625,-0.056813,-0.27934,0.86885,3.5143,0.0031958,0.74142
-0,0.98438,0.015625,0.083036,-0.79421,-0.31645,-0.10653,0.095874,0.15659
-0.54688,-0,-1.0625,0.44094,-0.47524,0.64,-1.5883,-3.3055,-1.1292
-0.9375,0.4375,-0.67188,0.73518,0.029945,0.24479,-0.23329,-1.1057,-1.9931
1.0156,0.29688,-1.0469,-0.058535,-0.23565,0.87385,3.7061,0.33449,0.61785
0.09375,0.98438,0.015625,0.078983,-0.79224,-0.31407,-0.090547,0.070307,0.13635
-0.60938,0.09375,-1.0156,0.46972,-0.47938,0.60118,-1.746,-3.1873,-1.2485
-0.78125,0.25,-0.54688,0.73511,0.081234,0.22016,0.22264,-0.98643,-1.9771
0.98438,0.17188,-1.1406,-0.065855,-0.13989,0.90799,3.3098,0.19281,0.21412
0.09375,0.98438,0.03125,0.082891,-0.79423,-0.32386,-0.079895,0.017044,0.10759
-0.73438,0.23438,-1.0625,0.51531,-0.49983,0.56506,-2.1209,-3.0552,-1.6341
-0.96875,0.17188,-0.54688,0.73139,0.098888,0.20981,0.27271,-1.0631,-2.0272
0.8125,0.51563,-1.2188,-0.054914,-0.11484,0.90828,2.4512,-0.08096,0.13848
0.09375,0.98438,0.03125,0.074525,-0.80036,-0.32653,-0.076699,0.04048,0.077764
-0.85938,0.17188,-1.0313,0.59197,-0.48747,0.48795,-1.7417,-2.8389,-1.9888
-1.0938,0.15625,-0.5,0.735,0.14667,0.18731,0.044741,-1.0535,-1.9313
1.0469,0.48438,-1.2969,-0.069128,-0.040015,0.92289,2.5566,0.50387,0.0053263
0.046875,1,0.03125,0.078837,-0.79226,-0.32148,-0.075634,0.093743,0.057524
-1.0313,0.046875,-1.0313,0.63339,-0.49153,0.44939,-1.4136,-2.5673,-2.1465
-0.98438,-0,-0.53125,0.72392,0.16426,0.17474,0.015979,-0.98643,-1.7864
1.2656,0.25,-1.4063,-0.079597,-0.0026667,0.92048,2.7857,0.71479,-0.46126
0.10938,0.9375,0.03125,0.076697,-0.78625,-0.32893,-0.083091,0.096939,0.036219
-1.1563,0.14063,-0.98438,0.68295,-0.47309,0.38653,-1.8866,-2.1881,-2.2733
-0.92188,-0.14063,-0.53125,0.72207,0.21731,0.15215,-0.26312,-0.9108,-1.8727
1.1406,0.42188,-1.4375,-0.083197,0.074286,0.92561,2.3489,0.27058,-1.1537
0.10938,0.98438,0.046875,0.078617,-0.79026,-0.33383,-0.12037,0.072438,0.0053263
-1.1563,0.17188,-1.0156,0.74284,-0.44646,0.30916,-2.0996,-1.7279,-2.4597
-1.1094,-0.03125,-0.54688,0.71312,0.26504,0.14386,-0.78297,-0.8341,-2.0432
1,0.375,-1.4219,-0.095714,0.12825,0.92084,2.0347,-0.015979,-1.7822
0.0625,0.98438,0.015625,0.084804,-0.7902,-0.33368,-0.10546,0.091613,0
-1.1875,0.14063,-1.0156,0.76356,-0.42595,0.28264,-2.1859,-1.3177,-2.5289
-1.0938,-0.0625,-0.5,0.71334,0.27923,0.15011,-1.1622,-0.56885,-2.089
1.0313,0.21875,-1.4219,-0.091271,0.15945,0.91381,2.2189,0.26632,-2.2946
0.046875,0.98438,0.015625,0.078666,-0.79026,-0.33136,-0.10759,0.096939,0.012783
-1.1875,0.23438,-0.98438,0.80067,-0.39113,0.22454,-2.4863,-0.89163,-2.5854
-1.1563,-0.1875,-0.54688,0.6877,0.28966,0.14548,-1.1888,-0.33343,-2.0602
0.9375,0.1875,-1.4219,-0.12315,0.2091,0.9087,1.877,0.44635,-2.547
0.015625,1,0.015625,0.080564,-0.79628,-0.33626,-0.098004,0.092678,0.011718
-1.1563,0.29688,-0.96875,0.81521,-0.36242,0.20287,-2.5289,-0.45806,-2.7708
-1.2188,-0.0625,-0.45313,0.68656,0.34105,0.16215,-1.7609,-0.11824,-1.9622
0.92188,0.29688,-1.4063,-0.14025,0.22352,0.90607,1.3614,0.63916,-2.7143
0.03125,0.96875,0.046875,0.078521,-0.79027,-0.33877,-0.056459,0.13316,0.017044
-1.1094,0.26563,-1.0156,0.82374,-0.3398,0.20074,-2.1582,-0.096939,-2.9071
-1.1875,-0.015625,-0.5,0.66292,0.34268,0.16993,-2.0357,0.18109,-1.8525
0.85938,0.34375,-1.4063,-0.17893,0.24604,0.89106,1.1899,0.76593,-2.7974
0.03125,0.98438,0.0625,0.078614,-0.78624,-0.33629,-0.021305,0.21518,0.019175
-1.0938,0.23438,-1.0469,0.85527,-0.26995,0.1723,-2.0102,0.18323,-3.0083
-1.1719,0.015625,-0.5625,0.64936,0.38166,0.21317,-2.3031,0.44102,-1.7002
0.046875,0.98438,0.046875,0.078685,-0.78423,-0.33381,0.03835,0.32384,0.010653
-1.0313,0.21875,-1.0781,0.87492,-0.1979,0.1855,-1.8866,0.4783,-3.0573
0.046875,0.96875,0.0625,0.084876,-0.78818,-0.33121,0.024501,0.31958,0.0063916
-1.0781,0.20313,-1.1406,0.8836,-0.16498,0.18835,-1.7406,0.74782,-3.0254
0.09375,0.98438,0.03125,0.088784,-0.79016,-0.34099,0.0053263,0.32384,-0.030893
-1.0313,0.3125,-1.1719,0.89298,-0.09906,0.21853,-1.7353,1.1196,-2.9636
0.09375,0.96875,0.0625,0.088829,-0.78614,-0.34098,-0.011718,0.30254,-0.064981
-1,0.375,-1.2656,0.88935,-0.062018,0.2384,-1.535,1.5585,-2.8996
0.078125,0.95313,0.078125,0.093073,-0.78407,-0.33594,-0.018109,0.2514,-0.084156
-0.96875,0.39063,-1.2344,0.86954,0.0058705,0.28521,-1.1366,1.9803,-2.8347
0.0625,0.96875,0.046875,0.095184,-0.78405,-0.33342,-0.022371,0.1992,-0.090547
-0.92188,0.40625,-1.25,0.86633,0.038943,0.32968,-0.89589,2.367,-2.677
0.4375,0.92188,-1.6719,-0.50587,0.074628,0.79798,-1.3369,1.8557,-3.1574
0.078125,1,0.046875,0.088942,-0.77608,-0.34096,-0.0095874,0.15979,-0.10013
-0.78125,0.48438,-1.2813,0.82795,0.092491,0.4031,-0.87032,2.7771,-2.4235
0.35938,0.96875,-1.6406,-0.53942,-0.025624,0.76075,-1.6799,1.7662,-3.1883
0.046875,0.98438,0.046875,0.10548,-0.78997,-0.33073,0.023436,0.15233,-0.13955
-0.65625,0.53125,-1.3125,0.80787,0.11931,0.44964,-0.84475,3.1351,-2.0964
0.046875,0.95313,-1.5781,-0.56559,-0.06122,0.75291,-1.828,1.649,-3.0722
0.015625,1,0.046875,0.10133,-0.79202,-0.33083,0.0042611,0.17577,-0.17151
-0.51563,0.60938,-1.2969,0.74003,0.14605,0.53458,-0.68283,3.4344,-1.7396
-0.046875,0.89063,-1.5313,-0.58847,-0.16141,0.71102,-2.0389,1.6586,-2.709
0.03125,0.98438,0.0625,0.11571,-0.78785,-0.33542,0.028762,0.19388,-0.17257
-0.4375,0.70313,-1.2344,0.71567,0.16873,0.57854,-0.31958,3.6134,-1.3763
-0.125,0.84375,-1.4375,-0.60846,-0.20325,0.68876,-2.3372,1.7279,-2.2679
-0,0.98438,0.046875,0.12193,-0.78979,-0.33281,0.070307,0.20986,-0.16405
-0.32813,0.71875,-1.2031,0.62447,0.19118,0.65557,0.075634,3.6933,-1.0301
-0.23438,0.875,-1.3438,-0.61763,-0.24915,0.67391,-2.5524,1.6032,-1.9484
0.015625,1,0.03125,0.12185,-0.78779,-0.33774,0.075634,0.22797,-0.16405
-0.26563,0.71875,-1.1563,0.59558,0.20554,0.68461,0.45913,3.7071,-0.6349
-0.28125,0.6875,-1.3281,-0.63048,-0.36605,0.59348,-2.3979,1.2922,-1.6735
0.015625,0.98438,0.0625,0.12216,-0.78173,-0.32538,0.061785,0.22051,-0.15872
-0.26563,0.64063,-1.0469,0.48931,0.22575,0.74408,0.68816,3.5985,-0.22264
-0.59375,0.71875,-0.73438,0.33329,0.003527,0.69922,-1.9729,2.0986,2.1795
-0.39063,0.59375,-1.25,-0.6248,-0.40358,0.56201,-2.448,0.87245,-1.3614
0.03125,1,0.015625,0.1325,-0.78362,-0.32267,0.093743,0.20133,-0.16405
-0.21875,0.67188,-0.9375,0.46051,0.24833,0.77563,0.70734,3.5037,0.14807
-0.53125,0.6875,-0.67188,0.30912,-0.025007,0.69036,-1.5542,2.0144,2.4032
-0.34375,0.5,-1.1094,-0.63801,-0.43075,0.55442,-2.6685,0.70307,-1.0844
0.03125,0.98438,0.015625,0.13051,-0.77761,-0.32271,0.1012,0.17364,-0.17151
-0.1875,0.6875,-0.85938,0.35981,0.254,0.79818,0.6807,3.4515,0.49002
-0.46875,0.65625,-0.64063,0.29153,-0.033868,0.73336,-1.1846,1.86,2.5534
-0.32813,0.54688,-0.95313,-0.62657,-0.4954,0.49154,-2.7452,0.51133,-1.0599
0.078125,1,-0,0.1407,-0.78354,-0.32495,0.088417,0.12996,-0.19601
-0.10938,0.64063,-0.79688,0.33918,0.26221,0.81996,0.85754,3.412,0.87671
-0.46875,0.70313,-0.57813,0.24484,-0.094489,0.7074,-0.84582,1.6458,2.6333
-0.28125,0.46875,-0.84375,-0.62482,-0.51832,0.47697,-2.579,0.16938,-0.90228
0.015625,0.98438,-0,0.14498,-0.79152,-0.31252,0.11398,0.1289,-0.23329
-0.03125,0.51563,-0.6875,0.22581,0.2801,0.8374,0.95874,3.378,1.1739
-0.40625,0.73438,-0.48438,0.22901,-0.094506,0.7422,-0.55287,1.4349,2.7633
-0.125,0.3125,-0.70313,-0.60029,-0.57244,0.42159,-2.3276,-0.030893,-0.8618
-0,0.98438,0.03125,0.14886,-0.7915,-0.32477,0.062851,0.092678,-0.24608
0.015625,0.42188,-0.5625,0.21776,0.30475,0.84971,0.95874,3.3258,1.2687
-0.35938,0.65625,-0.48438,0.1808,-0.13386,0.72455,0.028762,1.1984,2.8379
-0.14063,0.23438,-0.54688,-0.57312,-0.61186,0.39288,-2.252,-0.63277,-1.0493
-0,0.96875,0.015625,0.15305,-0.78541,-0.32466,0.089482,0.076699,-0.23116
0.078125,0.39063,-0.46875,0.11661,0.31029,0.84762,0.70627,3.1766,1.5723
-0.25,0.5625,-0.51563,0.15789,-0.1109,0.76341,0.48363,0.98004,2.8773
-0.15625,0.23438,-0.45313,-0.5563,-0.63466,0.38098,-1.9686,-1.4978,-1.3145
0.015625,0.9375,0.046875,0.15327,-0.78741,-0.31232,0.085221,0.074569,-0.22477
0.125,0.26563,-0.45313,0.10419,0.32668,0.85485,0.57844,2.9423,1.8067
-0.20313,0.51563,-0.48438,0.13911,-0.13233,0.74642,0.77977,0.77764,2.9167
-0.25,0.17188,-0.35938,-0.50956,-0.67594,0.36948,-1.8525,-2.0133,-1.1462
-0.046875,0.96875,0.015625,0.16552,-0.78527,-0.31943,0.07883,0.061785,-0.18109
0.10938,0.15625,-0.35938,0.022079,0.32825,0.85807,0.32384,2.7622,1.9452
-0.10938,0.46875,-0.4375,0.13034,-0.1058,0.75666,1.0365,0.67218,2.9028
-0.25,0.078125,-0.34375,-0.49474,-0.69663,0.36721,-1.7502,-1.9452,-0.82984
-0.015625,0.96875,0.015625,0.1595,-0.78331,-0.31216,0.086286,0.073503,-0.11931
0.17188,0.14063,-0.32813,0.01594,0.33647,0.86538,0.16192,2.7111,1.9761
-0.015625,0.375,-0.4375,0.11031,-0.091779,0.75629,1.2496,0.49215,2.8453
-0.15625,0.078125,-0.25,-0.45447,-0.7193,0.34362,-1.8323,-1.7843,-0.62957
-0.03125,0.95313,0.015625,0.16778,-0.78523,-0.3095,0.11931,0.092678,-0.085221
0.20313,0.14063,-0.32813,-0.047564,0.32985,0.85169,-0.15127,2.5982,2.0016
0.03125,0.3125,-0.48438,0.10312,-0.077658,0.75825,1.1516,0.30786,2.7931
0.015625,0.14063,-0.125,-0.45043,-0.72971,0.33156,-1.9367,-1.469,-0.38456
-0.03125,0.95313,0.015625,0.16771,-0.78725,-0.31198,0.12996,0.12357,-0.03835
0.21875,0.078125,-0.25,-0.05597,0.3339,0.85154,-0.20773,2.4917,2.0964
0.0625,0.23438,-0.48438,0.090666,-0.060004,0.77045,1.0088,0.18536,2.7676
0.10938,0.15625,-0.015625,-0.42524,-0.7525,0.30531,-1.5446,-2.1231,-0.33769
-0,0.92188,0.03125,0.17387,-0.78517,-0.3143,0.11505,0.14381,-0.019175
