0.26563,0.5,-0.6875,0.22147,-0.23639,0.68786,0.13103,-0.51452,0.75634
-0,0.65625,-0.09375,-0.23924,-0.67744,0.50426,0.42611,-1.2538,0.2546
-0,0.92188,0.015625,0.187,-0.791,-0.27203,0.035154,0.056459,-0.0010653
0.59375,-0.23438,-0.48438,-0.18754,0.20987,0.84305,-0.67857,0.13848,0.92252
0.25,0.45313,-0.70313,0.23621,-0.22919,0.69026,0.18536,-0.67538,0.74782
-0.015625,0.65625,-0.10938,-0.22167,-0.66475,0.52392,0.50813,-1.5244,0.38989
0.015625,0.9375,-0.015625,0.17865,-0.78708,-0.27962,-0.0063916,0.033023,0.018109
0.5,-0.25,-0.42188,-0.19384,0.19959,0.84778,-0.73184,0.054328,1.1324
0.21875,0.46875,-0.70313,0.23425,-0.2363,0.68606,0.28443,-0.7606,0.71053
-0,0.60938,-0.125,-0.21722,-0.66259,0.53366,0.55394,-1.5414,0.5028
-0,1,-0,0.18493,-0.78701,-0.27454,-0.072438,0.0042611,0.012783
0.46875,-0.26563,-0.40625,-0.18129,0.19145,0.84552,-0.83091,-0.0010653,1.2623
0.20313,0.39063,-0.67188,0.24724,-0.21849,0.68845,0.38882,-0.74462,0.65833
0.015625,0.53125,-0.125,-0.2061,-0.64164,0.54843,0.60827,-1.3721,0.60614
0.015625,0.98438,-0,0.18069,-0.78907,-0.27958,-0.043676,0.0010653,0.013848
0.5,-0.23438,-0.375,-0.1813,0.17505,0.85034,-0.96087,-0.0085221,1.3678
0.25,0.34375,-0.67188,0.25428,-0.23617,0.68028,0.32917,-0.87778,0.62744
0.0625,0.54688,-0.15625,-0.20367,-0.6291,0.5606,0.506,-1.2389,0.82238
-0.015625,0.98438,-0,0.18482,-0.79707,-0.27456,-0.04048,-0.03835,0.031958
0.4375,-0.25,-0.40625,-0.16014,0.167,0.85812,-0.93743,-0.08096,1.5361
0.25,0.39063,-0.625,0.2874,-0.21999,0.68308,0.25992,-1.0749,0.5582
0.25,0.625,-0.15625,-0.20146,-0.62906,0.56546,0.49428,-1.2059,0.93211
-0.03125,0.9375,-0,0.18276,-0.79307,-0.27707,-0.02024,-0.05859,0.025566
0.34375,-0.25,-0.4375,-0.16877,0.1505,0.85291,-1.0418,-0.16192,1.5755
0.20313,0.35938,-0.57813,0.28707,-0.22358,0.66653,0.27058,-1.2112,0.48043
0.35938,0.64063,-0.125,-0.20532,-0.61029,0.5848,0.61998,-1.3486,1.0482
0.015625,0.90625,0.015625,0.17863,-0.78909,-0.27963,-0.0063916,-0.044741,0.013848
0.34375,-0.28125,-0.40625,-0.1645,0.14439,0.85788,-1.0631,-0.12677,1.5638
0.17188,0.3125,-0.59375,0.32181,-0.2198,0.66313,0.16618,-1.3987,0.44741
0.28125,0.48438,-0.20313,-0.19427,-0.59766,0.59953,0.83197,-1.6064,0.84795
-0,0.89063,-0,0.18697,-0.78899,-0.27449,-0.022371,-0.055394,0.028762
0.375,-0.32813,-0.46875,-0.15831,0.1239,0.85788,-1.1175,-0.12251,1.5766
0.14063,0.26563,-0.625,0.32702,-0.22688,0.65082,-0.0031958,-1.6394,0.40587
0.29688,0.54688,-0.26563,-0.18316,-0.58295,0.61668,0.75847,-1.7353,0.70627
-0,0.95313,-0,0.17656,-0.7851,-0.28214,-0.037284,-0.055394,0.047937
0.26563,-0.3125,-0.51563,-0.14993,0.10754,0.86041,-1.3039,-0.23649,1.583
0.015625,0.26563,-0.60938,0.34331,-0.2321,0.64287,-0.070307,-1.747,0.38136
0.51563,0.625,-0.29688,-0.17237,-0.58492,0.62168,0.75208,-1.616,0.92358
-0,0.96875,-0,0.17218,-0.79119,-0.29213,-0.052198,-0.05859,0.090547
0.15625,-0.35938,-0.54688,-0.14365,0.080923,0.86776,-1.388,-0.29827,1.4392
-0.015625,0.26563,-0.59375,0.37588,-0.239,0.62493,-0.20133,-1.8578,0.31319
0.5625,0.5,-0.3125,-0.16331,-0.55774,0.63885,0.94276,-1.5627,0.88204
0.03125,0.96875,-0.046875,0.1764,-0.79114,-0.28709,-0.044741,-0.10546,0.13316
0.15625,-0.375,-0.59375,-0.12479,0.048214,0.87286,-1.5819,-0.25886,1.2549
-0.0625,0.23438,-0.64063,0.41004,-0.24769,0.59461,-0.40587,-2.0347,0.15446
0.45313,0.45313,-0.3125,-0.13924,-0.54082,0.66105,0.80747,-1.5681,0.58803
0.015625,0.96875,-0.015625,0.17448,-0.78713,-0.28219,-0.03835,-0.093743,0.14061
0.25,-0.34375,-0.65625,-0.13133,0.027615,0.86767,-1.5691,-0.3036,1.1633
-0.14063,0.25,-0.70313,0.42795,-0.25116,0.57431,-0.51239,-2.1135,-0.018109
0.4375,0.53125,-0.28125,-0.13276,-0.53246,0.65879,0.50707,-1.3721,0.56779
0.046875,0.95313,-0,0.16606,-0.79327,-0.28734,-0.043676,-0.1012,0.13209
0.20313,-0.34375,-0.73438,-0.11454,-0.0050933,0.8752,-1.5233,-0.5795,1.0727
-0.23438,0.28125,-0.79688,0.47117,-0.26688,0.5421,-0.66259,-2.1689,-0.10972
0.51563,0.57813,-0.25,-0.13041,-0.52409,0.66852,0.55074,-1.2911,0.73716
-0,0.96875,-0,0.16395,-0.79329,-0.28986,-0.071373,-0.075634,0.11931
0.125,-0.34375,-0.73438,-0.11263,-0.021534,0.8702,-1.5532,-0.82558,0.92039
-0.34375,0.3125,-0.8125,0.48913,-0.26857,0.52387,-0.66792,-2.0613,-0.24927
0.53125,0.4375,-0.25,-0.11286,-0.51347,0.68817,0.85541,-1.2474,0.7574
-0.046875,1.0313,-0.015625,0.15783,-0.78732,-0.28999,-0.10546,-0.1044,0.11718
0.125,-0.35938,-0.70313,-0.10424,-0.041988,0.87517,-1.5798,-0.92039,0.83943
-0.375,0.34375,-0.78125,0.48873,-0.27217,0.50318,-0.66366,-1.8802,-0.36539
0.42188,0.35938,-0.25,-0.099538,-0.49456,0.70779,1.0195,-1.1345,0.60187
-0.015625,0.95313,-0.015625,0.15759,-0.79136,-0.29988,-0.11079,-0.13103,0.1257
0.09375,-0.32813,-0.76563,-0.062292,-0.082781,0.87825,-1.6192,-1.192,0.73397
-0.39063,0.40625,-0.78125,0.53585,-0.2719,0.4773,-0.55926,-1.7982,-0.5028
0.40625,0.48438,-0.34375,-0.097079,-0.47786,0.71998,1.1004,-0.94809,0.68603
-0.03125,0.96875,-0,0.16385,-0.7933,-0.2948,-0.098004,-0.093743,0.1289
0.046875,-0.28125,-0.76563,-0.028835,-0.12569,0.87867,-1.6703,-1.6778,0.65301
0.48438,0.5,-0.39063,-0.10316,-0.45497,0.73206,1.3422,-0.69136,1.0546
-0,0.96875,-0.015625,0.14937,-0.78944,-0.30007,-0.11185,-0.050067,0.13103
-0,-0.25,-0.82813,0.002485,-0.15223,0.87177,-1.6703,-1.9665,0.53902
0.54688,0.34375,-0.45313,-0.10072,-0.43205,0.73945,1.7577,-0.27697,1.1441
-0,0.95313,0.015625,0.14721,-0.78947,-0.30506,-0.12677,-0.047937,0.13955
-0.015625,-0.17188,-0.82813,0.052707,-0.18277,0.86277,-1.6938,-2.057,0.43143
0.5625,0.29688,-0.4375,-0.11279,-0.39248,0.77324,1.9185,-0.090547,1.0077
-0,0.98438,-0.03125,0.14924,-0.78744,-0.30747,-0.1257,-0.025566,0.12677
-0.046875,-0.125,-0.85938,0.086047,-0.20933,0.85099,-1.4914,-2.2211,0.28762
0.60938,0.28125,-0.45313,-0.1125,-0.36957,0.7806,2.1337,0.082025,0.99496
-0,0.98438,0.015625,0.1368,-0.79361,-0.30778,-0.12251,-0.022371,0.12996
-0.21875,-0.15625,-0.84375,0.1112,-0.23176,0.85137,-1.2719,-2.5002,0.22158
0.6875,0.26563,-0.51563,-0.12856,-0.30505,0.82168,2.5439,0.018109,1.0802
-0,0.96875,0.015625,0.14294,-0.78953,-0.31256,-0.1044,0,0.1502
-0.29688,-0.1875,-0.84375,0.18228,-0.26224,0.8305,-1.2378,-2.6813,0.12996
0.65625,0.10938,-0.73438,-0.12112,-0.2217,0.84392,3.2576,-0.28336,1.0642
-0,0.98438,-0,0.13267,-0.78964,-0.31033,-0.07883,0.044741,0.16512
-0.35938,-0.15625,-0.85938,0.24468,-0.30515,0.79952,-1.6394,-2.7697,-0.075634
-0.57813,0.1875,-0.71875,0.6602,-0.17932,0.33347,0.3526,-1.1686,-1.0482
0.75,-0.03125,-0.84375,-0.1226,-0.17794,0.86583,3.3215,-0.15553,1.0258
0.015625,0.98438,-0.015625,0.13869,-0.7916,-0.3176,-0.059655,0.033023,0.15872
-0.4375,-0.0625,-0.78125,0.28418,-0.32146,0.77561,-1.7545,-2.7995,-0.14594
-0.5625,0.17188,-0.65625,0.67659,-0.16153,0.32147,0.18962,-1.078,-1.175
0.90625,-0.0625,-0.9375,-0.11951,-0.088419,0.88079,3.2054,0.10653,0.8618
0.03125,0.98438,0.03125,0.13051,-0.78565,-0.31779,-0.094809,0.077764,0.13848
-0.60938,-0.015625,-0.76563,0.34845,-0.36648,0.73234,-1.7822,-2.8272,-0.35154
-0.625,0.14063,-0.5625,0.68569,-0.14378,0.31139,0.029827,-1.0876,-1.3284
0.98438,-0,-0.98438,-0.1257,-0.053117,0.87845,2.7494,0.013848,0.76593
0.03125,0.95313,0.03125,0.13255,-0.79166,-0.31528,-0.033023,0.067112,0.14807
-0.76563,-0.015625,-0.78125,0.38158,-0.3849,0.70583,-1.8099,-2.6855,-0.64555
-0.70313,0.078125,-0.54688,0.70373,-0.11362,0.285,-0.11292,-1.1984,-1.4605
1.0469,-0.03125,-0.98438,-0.1121,0.01775,0.88866,2.7612,-0.14914,0.33449
0.0625,0.96875,0.015625,0.11819,-0.7898,-0.31314,-0.074569,0.014914,0.12357
-0.79688,0.015625,-0.78125,0.43714,-0.4239,0.64518,-1.9548,-2.3574,-0.89908
-0.71875,-0,-0.53125,0.71088,-0.092365,0.26662,-0.15872,-1.2378,-1.5542
1.0469,-0.125,-1.0469,-0.10521,0.059434,0.89621,2.8837,-0.43356,-0.21412
0.046875,0.96875,0.015625,0.12416,-0.78774,-0.32534,-0.070307,0.0085221,0.092678
-0.82813,0.03125,-0.78125,0.47674,-0.44019,0.62621,-2.2062,-2.1327,-1.1089
-0.82813,-0.03125,-0.51563,0.72892,-0.062203,0.24023,-0.35367,-1.289,-1.7364
1.0469,-0.14063,-1.0938,-0.085281,0.14277,0.89211,2.7644,-0.67538,-0.69242
0.015625,1,0.015625,0.11821,-0.78377,-0.3156,-0.098004,0.031958,0.069242
-0.92188,-0,-0.8125,0.51339,-0.46904,0.56522,-2.2594,-1.8429,-1.3731
-0.89063,-0.046875,-0.5,0.73231,-0.023303,0.20943,-0.8863,-1.2496,-1.9633
0.98438,-0.15625,-1.1094,-0.063526,0.2032,0.87826,2.5449,-0.80854,-1.11
0.015625,1.0313,0.03125,0.11804,-0.78579,-0.32302,-0.11292,0.063916,0.047937
-0.96875,0.046875,-0.82813,0.54437,-0.47929,0.53379,-2.4448,-1.5233,-1.6501
-0.96875,0.046875,-0.46875,0.74522,-0.00019813,0.20564,-1.1484,-1.1292,-2.0687
1.0781,-0.09375,-1.0781,-0.063152,0.24482,0.88088,2.4405,-0.78403,-1.5659
-0,0.96875,0.0625,0.11612,-0.78178,-0.31812,-0.049002,0.074569,0.06072
-1,0.10938,-0.89063,0.58734,-0.49581,0.4681,-2.8538,-1.2272,-1.9121
-0.98438,0.046875,-0.53125,0.75428,0.026386,0.18939,-1.1505,-1.0386,-2.0858
1.2188,-0.10938,-1.2031,-0.043583,0.31352,0.8598,2.7281,-1.175,-2.0911
-0,0.96875,0.046875,0.12195,-0.7918,-0.33034,-0.10546,0.16405,0.066046
-1.0625,0.046875,-0.90625,0.61422,-0.50196,0.44154,-2.954,-0.94702,-2.0826
-1,-0,-0.67188,0.74865,0.06878,0.16461,-1.0504,-0.88097,-2.1838
1.125,-0.26563,-1.2813,-0.034794,0.351,0.85288,2.7984,-1.9441,-2.5662
0.03125,0.98438,0.03125,0.11586,-0.78382,-0.33047,-0.10866,0.18429,0.054328
-1.0156,0.03125,-0.92188,0.64886,-0.5021,0.37578,-2.9295,-0.57737,-2.1561
-0.98438,-0,-0.70313,0.75077,0.097142,0.16888,-1.4051,-0.62744,-2.3031
0.8125,-0.45313,-1.3906,-0.013251,0.41138,0.82454,2.2797,-2.2253,-2.9487
0.03125,0.98438,-0,0.12409,-0.78976,-0.32782,-0.16085,0.18642,0.049002
-1.0156,0.078125,-0.95313,0.6778,-0.5021,0.34437,-3.215,-0.23755,-2.3159
-0.96875,0.09375,-0.59375,0.73624,0.1342,0.16044,-1.5148,-0.29401,-2.318
0.76563,-0.32813,-1.3594,-0.013072,0.45501,0.81268,1.3753,-1.4456,-3.1148
0.046875,1,0.015625,0.11587,-0.77779,-0.33293,-0.12783,0.17257,0.044741
-1.0469,0.45313,-0.96875,0.70222,-0.48787,0.2908,-3.5335,0.064981,-2.5162
-1.2969,0.17188,-0.54688,0.73313,0.18203,0.17086,-1.6267,-0.09907,-2.2562
0.6875,-0.26563,-1.375,-0.028041,0.47151,0.80769,0.92252,-0.91932,-3.2203
0.015625,1,0.046875,0.12002,-0.77573,-0.33283,-0.082025,0.22051,0.07883
-1.0469,0.57813,-1.0156,0.72301,-0.47758,0.2716,-3.0658,0.29721,-2.7313
-1.4375,0.25,-0.625,0.71324,0.19607,0.17876,-1.8717,0.18749,-2.1763
0.5625,-0.25,-1.375,-0.058133,0.48995,0.79521,0.86286,-0.80321,-3.3769
-0.015625,1,0.046875,0.10765,-0.77988,-0.33066,-0.017044,0.20986,0.1502
-0.98438,0.57813,-1,0.75881,-0.43434,0.2554,-2.3052,0.44528,-2.8613
-1.2813,0.29688,-0.64063,0.72114,0.22629,0.19762,-2.0634,0.54542,-2.0453
0.40625,-0.32813,-1.4375,-0.077518,0.50015,0.78529,0.93743,-0.62211,-3.4717
-0.015625,1.0313,0.0625,0.11581,-0.78382,-0.33294,-0.0063916,0.22584,0.15872
-0.98438,0.5625,-1,0.78413,-0.40958,0.2487,-2.0357,0.56992,-2.9487
-1.1875,0.25,-0.625,0.68324,0.24025,0.22167,-2.0485,0.74142,-1.9952
0.39063,-0.35938,-1.5156,-0.12924,0.508,0.76758,0.94276,-0.090547,-3.4738
0.015625,1,0.03125,0.10561,-0.77789,-0.3307,0.087352,0.28656,0.14807
-0.95313,0.53125,-0.95313,0.80766,-0.34785,0.24713,-1.6767,0.70201,-2.9487
-1.0938,0.17188,-0.60938,0.68021,0.26863,0.24443,-2.0197,0.87139,-1.8738
0.42188,-0.32813,-1.5313,-0.16572,0.52017,0.76221,0.67857,0.20666,-3.3258
0.09375,0.96875,0.046875,0.11576,-0.78785,-0.33295,0.1289,0.33662,0.064981
-0.92188,0.5,-0.9375,0.82475,-0.31284,0.24772,-1.4509,0.84156,-2.905
-1,0.1875,-0.59375,0.65354,0.27917,0.28317,-1.9771,1.0269,-1.7843
0.35938,-0.25,-1.5781,-0.21526,0.51144,0.75653,0.27164,0.028762,-3.3066
0.10938,0.95313,0.046875,0.10981,-0.77985,-0.32567,0.10759,0.30893,-0.057524
-0.89063,0.51563,-0.96875,0.84012,-0.25723,0.26318,-1.4594,1.0461,-2.823
-0.92188,0.1875,-0.57813,0.63644,0.31461,0.33459,-2.0602,1.1718,-1.6671
0.29688,-0.20313,-1.6094,-0.27128,0.48812,0.7555,0.12357,0.028762,-3.3002
0.15625,0.92188,0.046875,0.12001,-0.78578,-0.32791,0.096939,0.27697,-0.086286
-0.92188,0.5625,-0.9375,0.84262,-0.21611,0.27089,-1.2538,1.2602,-2.7281
-0.96875,0.20313,-0.51563,0.60909,0.29497,0.34842,-2.0762,1.3156,-1.5031
0.32813,-0.10938,-1.6406,-0.29715,0.47544,0.75501,-0.19601,0.21944,-3.2001
0.078125,0.95313,0.046875,0.11181,-0.78587,-0.32563,0.067112,0.20986,-0.10013
-0.84375,0.53125,-0.9375,0.84992,-0.16044,0.30588,-0.98537,1.5191,-2.6578
-0.92188,0.23438,-0.5,0.59681,0.30558,0.373,-2.0592,1.4637,-1.2804
0.375,-0.03125,-1.7344,-0.36187,0.43127,0.75857,-0.54115,0.45487,-3.1798
0.09375,0.95313,0.03125,0.12634,-0.7857,-0.32035,0.012783,0.16618,-0.073503
-0.82813,0.53125,-1.0469,0.84214,-0.1275,0.33055,-0.95235,1.8355,-2.6163
-0.875,0.23438,-0.48438,0.56469,0.29663,0.42189,-2.0837,1.5255,-1.0887
0.42188,0.078125,-1.8906,-0.37939,0.39783,0.7533,-0.8128,0.40906,-3.2192
0.03125,0.96875,0.046875,0.12221,-0.78173,-0.32291,-0.021305,0.13316,-0.03835
-0.82813,0.57813,-1.1094,0.8351,-0.067697,0.38743,-0.93424,1.9867,-2.5971
-0.82813,0.20313,-0.4375,0.54839,0.28062,0.43803,-2.0645,1.5169,-0.97046
0.46875,0.20313,-1.9844,-0.42473,0.33722,0.76917,-1.1132,0.21731,-3.2586
0.03125,0.96875,0.09375,0.1284,-0.78166,-0.32277,-0.030893,0.14168,-0.03835
-0.75,0.51563,-1.1094,0.8042,-0.045128,0.41894,-0.85754,2.4544,-2.5002
-0.71875,0.25,-0.39063,0.52537,0.25934,0.48914,-2.2275,1.5223,-0.69562
0.35938,-0.09375,-1.9219,-0.46377,0.25587,0.78746,-1.4211,0.036219,-3.6059
0.03125,0.98438,0.03125,0.12441,-0.77365,-0.32038,-0.011718,0.16512,-0.068177
-0.53125,0.625,-1.1094,0.77211,-0.0017941,0.49489,-1.192,3.3588,-2.3063
-0.6875,0.39063,-0.53125,0.50421,0.23101,0.5444,-2.8251,1.5031,-0.20453
0.046875,-0.14063,-1.7813,-0.46854,0.19344,0.7895,-1.9825,-0.54115,-4.0832
0.015625,0.95313,0.078125,0.12824,-0.79172,-0.32526,-0.035154,0.17151,-0.12251
-0.4375,0.70313,-1.1563,0.73096,0.010552,0.54582,-1.518,3.6634,-2.0315
-0.70313,0.46875,-0.60938,0.49326,0.19556,0.56059,-3.2938,1.4679,0.23329
-0.42188,-0.15625,-1.6094,-0.4667,0.081305,0.83004,-2.3415,-1.2975,-4.0352
0.015625,0.98438,0.03125,0.12633,-0.77766,-0.32528,0,0.19281,-0.14594
-0.34375,0.75,-1.1094,0.67359,0.020946,0.63333,-1.5521,3.7657,-1.5436
-0.71875,0.59375,-0.73438,0.47089,0.13873,0.56201,-3.4291,1.4914,0.47298
-0.84375,-0.3125,-1.5313,-0.44357,0.025316,0.82774,-2.4682,-1.4754,-3.4174
-0,1,0.046875,0.14484,-0.77746,-0.32731,0.039415,0.22903,-0.13955
-0.23438,0.90625,-1.0156,0.62152,0.022865,0.66673,-1.4956,3.803,-1.2655
-0.67188,0.65625,-0.78125,0.45338,0.089192,0.62553,-3.3907,1.5734,0.90015
-0.9375,-0.1875,-1.3594,-0.4313,-0.076449,0.84195,-2.9092,-0.96087,-2.3713
0.015625,0.98438,0.078125,0.13665,-0.78157,-0.32257,0.095874,0.21092,-0.11611
-0.14063,1.0313,-0.89063,0.55322,0.012579,0.73911,-1.3177,3.6656,-0.68497
-0.57813,0.75,-0.71875,0.43263,0.032341,0.61459,-3.3279,1.6458,1.2432
-0.82813,-0.078125,-1.2188,-0.41257,-0.1325,0.83233,-3.0829,-0.65514,-1.8653
0.0625,0.96875,0.046875,0.14903,-0.78947,-0.31736,0.12464,0.18749,-0.10333
-0.03125,0.98438,-0.875,0.49674,0.012364,0.76254,-0.41119,3.4589,-0.11505
-0.53125,0.84375,-0.71875,0.40764,-0.027886,0.6738,-2.9114,1.6458,1.4946
-0.73438,0.015625,-1.0156,-0.41977,-0.22201,0.82937,-3.3258,-0.34515,-0.85115
0.078125,1,0.0625,0.15334,-0.78137,-0.3123,0.12464,0.16405,-0.12783
0.015625,0.9375,-0.78125,0.43257,0.022569,0.82283,0.52624,3.053,0.50813
-0.5,0.98438,-0.60938,0.39028,-0.10421,0.65666,-2.3361,1.5595,1.7204
-0.625,0.09375,-1,-0.40548,-0.27399,0.80764,-3.281,-0.17896,-0.3835
0.0625,0.98438,0.046875,0.15938,-0.78533,-0.31711,0.12464,0.11398,-0.14701
-0.015625,0.79688,-0.75,0.3823,0.032606,0.83661,0.82878,2.9284,0.68497
-0.4375,0.92188,-0.51563,0.35618,-0.1185,0.6993,-1.5553,1.4658,1.9345
-0.46875,0.09375,-0.875,-0.41297,-0.35112,0.77818,-3.0179,-0.34195,-0.18216
0.046875,0.98438,0.03125,0.14298,-0.78149,-0.31502,0.12464,0.071373,-0.1534
0.03125,0.64063,-0.6875,0.32412,0.061193,0.87252,1.1313,2.7995,0.94169
-0.46875,0.85938,-0.51563,0.32628,-0.14711,0.67792,-0.75953,1.2858,2.056
-0.45313,0.10938,-0.79688,-0.39201,-0.38431,0.76146,-2.9071,-0.48789,-0.17364
0.046875,0.96875,0.0625,0.16373,-0.78326,-0.30713,0.10546,0.039415,-0.16192
0.078125,0.60938,-0.64063,0.27572,0.060921,0.87642,0.95448,2.7004,1.1366
-0.45313,0.75,-0.48438,0.29568,-0.16318,0.71236,-0.19814,1.0738,2.1348
-0.45313,0.23438,-0.70313,-0.38216,-0.45089,0.73717,-2.8592,-0.67964,-0.098004
0.03125,0.98438,0.015625,0.16569,-0.78325,-0.31202,0.10759,0.010653,-0.15553
0.09375,0.53125,-0.57813,0.22165,0.0936,0.90505,0.84795,2.6099,1.3667
-0.40625,0.70313,-0.4375,0.27712,-0.17042,0.70163,0.23862,0.92358,2.2147
-0.29688,0.26563,-0.65625,-0.35925,-0.48204,0.70601,-2.5215,-0.74142,-0.0063916
0.015625,0.98438,0.015625,0.17828,-0.7851,-0.29938,0.11505,0.0042611,-0.15659
0.125,0.45313,-0.57813,0.17087,0.091181,0.89412,0.7361,2.5556,1.5137
-0.32813,0.625,-0.45313,0.25549,-0.17584,0.72182,0.5305,0.82238,2.2307
-0.26563,0.09375,-0.46875,-0.33455,-0.5527,0.67228,-2.1039,-1.1441,-0.043676
0.015625,0.95313,0.015625,0.17615,-0.78312,-0.30436,0.12144,0.025566,-0.16085
0.26563,0.35938,-0.46875,0.11442,0.11557,0.91033,0.63064,2.5087,1.649
-0.23438,0.5625,-0.51563,0.23884,-0.18306,0.71526,0.56246,0.70201,2.2328
-0.3125,0.078125,-0.42188,-0.32192,-0.5672,0.66277,-2.0858,-1.3263,-0.039415
-0,0.96875,0.046875,0.18028,-0.7871,-0.30181,0.11079,0.0095874,-0.13742
0.25,0.29688,-0.53125,0.038461,0.11918,0.90384,0.555,2.3063,1.7822
-0.1875,0.51563,-0.51563,0.21529,-0.17965,0.72718,0.46872,0.5337,2.2498
