-0.03125,0.92188,-0.10938,0.2729,-0.80001,-0.19596,0.044741,-0.1747,0.05859
-0.015625,0.10938,-1.0156,0.073982,-0.51789,0.75515,-1.9537,-1.8195,-0.34728
-0.34375,0.28125,-0.79688,0.54748,-0.23104,0.49627,-0.3313,-2.2786,-0.37391
0.70313,1,-0.39063,-0.060261,-0.60882,0.66685,1.9601,-0.33875,0.2759
-0.015625,0.96875,-0.09375,0.27926,-0.80596,-0.18348,0.057524,-0.21625,0.13635
-0.046875,0.14063,-0.96875,0.092395,-0.53639,0.73079,-2.0869,-1.6032,-0.56352
-0.375,0.25,-0.71875,0.56897,-0.22918,0.46986,-0.40587,-2.0986,-0.4293
0.67188,0.875,-0.46875,-0.044899,-0.58993,0.67927,2.0102,-0.33875,0.11398
-0.015625,0.92188,-0.14063,0.26897,-0.80004,-0.18618,0.086286,-0.21412,0.16405
-0.09375,0.15625,-0.98438,0.098052,-0.5509,0.6988,-2.1785,-1.3763,-0.77764
-0.42188,0.21875,-0.67188,0.60488,-0.22373,0.42929,-0.5028,-1.9995,-0.49854
0.53125,0.92188,-0.51563,-0.035615,-0.55646,0.70855,1.681,-0.37923,-0.50707
-0,0.95313,-0.125,0.26909,-0.80606,-0.17631,0.041545,-0.21092,0.14807
-0.15625,0.375,-0.9375,0.14545,-0.60422,0.65759,-2.5023,-1.1398,-1.077
-0.67188,0.1875,-0.64063,0.64462,-0.21114,0.39503,-0.84369,-1.9569,-0.74569
0.60938,0.875,-0.54688,0.0015013,-0.52487,0.73345,1.7396,-0.17151,-0.69668
-0,0.96875,-0.14063,0.26461,-0.81217,-0.19124,0.042611,-0.22903,0.13103
-0.23438,0.28125,-0.90625,0.18427,-0.65149,0.60638,-2.1231,-0.9385,-1.2293
-0.65625,0.10938,-0.65625,0.64396,-0.22363,0.36398,-1.061,-1.844,-0.89695
0.53125,0.75,-0.625,-0.0022739,-0.49985,0.75523,1.7992,-0.22584,-0.84902
-0.046875,0.96875,-0.10938,0.25655,-0.80822,-0.18402,0.073503,-0.26951,0.13103
-0.125,0.34375,-0.90625,0.20299,-0.66375,0.59685,-2.0133,-0.67005,-1.3135
-0.5625,0.17188,-0.71875,0.67624,-0.20757,0.32131,-1.1856,-1.7545,-0.97578
0.51563,0.71875,-0.625,0.024086,-0.46628,0.77755,1.7012,-0.31425,-0.98004
-0.078125,0.92188,-0.09375,0.25847,-0.81625,-0.18645,0.084156,-0.17364,0.18536
-0.125,0.35938,-0.90625,0.23565,-0.68641,0.54567,-1.9825,-0.48256,-1.3944
-0.53125,0.28125,-0.60938,0.67766,-0.20763,0.29861,-1.6693,-1.6437,-1.1121
0.32813,0.75,-0.67188,0.047988,-0.45356,0.79007,1.191,-0.4016,-1.1047
-0.0625,0.9375,-0.14063,0.24615,-0.81638,-0.18427,0.049002,-0.17683,0.20773
-0.25,0.40625,-0.84375,0.25403,-0.70287,0.51886,-2.155,-0.34941,-1.5489
-0.64063,0.46875,-0.5625,0.70079,-0.19695,0.2578,-1.8504,-1.4552,-1.2389
0.35938,0.75,-0.64063,0.061133,-0.43886,0.80001,0.81067,-0.11505,-0.94702
-0.015625,0.95313,-0.125,0.24612,-0.81839,-0.18428,0.039415,-0.15446,0.20666
-0.29688,0.57813,-0.79688,0.26385,-0.71122,0.48208,-2.4107,-0.14701,-1.7023
-0.73438,0.51563,-0.5,0.71339,-0.18451,0.24158,-1.5169,-1.3188,-1.3646
0.26563,0.73438,-0.59375,0.074169,-0.41588,0.79792,0.74142,0.24288,-1.0695
-0.015625,0.89063,-0.10938,0.21914,-0.81267,-0.19725,-0.0085221,-0.15659,0.19707
-0.21875,0.89063,-0.79688,0.30923,-0.74404,0.43849,-2.7249,0.025566,-1.9857
0.09375,0.95313,-0.6875,0.072424,-0.40541,0.81967,0.80108,0.29721,-1.3241
-0.078125,0.96875,-0.14063,0.23977,-0.81647,-0.1943,-0.12677,-0.13848,0.19601
-0.1875,0.98438,-0.75,0.35856,-0.75436,0.37297,-2.3116,0.030893,-2.3042
0.0625,0.875,-0.90625,0.073057,-0.35334,0.83441,1.4338,0.60933,-1.3625
-0.125,0.98438,-0.15625,0.23147,-0.81656,-0.19696,-0.18003,-0.11931,0.17683
-0.3125,1,-0.76563,0.38781,-0.74606,0.3564,-1.9281,0.085221,-2.4075
0.20313,0.64063,-1.0469,0.069403,-0.32206,0.86106,2.1646,1.1952,-1.4179
-0.046875,0.95313,-0.17188,0.22326,-0.81263,-0.19715,-0.17257,-0.059655,0.15553
-0.375,0.96875,-0.71875,0.43362,-0.73775,0.32294,-1.5255,0.21838,-2.3063
0.25,0.5,-1.125,0.055004,-0.27012,0.87555,2.008,1.3284,-1.4392
-0.015625,0.96875,-0.14063,0.22715,-0.82064,-0.20448,-0.1534,-0.013848,0.14807
-0.28125,0.89063,-0.75,0.46515,-0.73144,0.31625,-1.2304,0.32171,-2.301
-0,0.76563,-1.125,0.044595,-0.25558,0.88993,1.0663,0.95235,-1.4104
-0.015625,0.9375,-0.125,0.2231,-0.81867,-0.2021,-0.10972,0.092678,0.12783
-0.32813,0.95313,-0.73438,0.49638,-0.70882,0.28751,-1.2496,0.39628,-2.3159
0.046875,0.84375,-1.0313,0.031841,-0.23074,0.88501,0.60187,1.1121,-1.2101
-0.015625,0.96875,-0.125,0.20859,-0.8128,-0.20984,-0.15127,0.093743,0.13103
-0.35938,1.0625,-0.65625,0.53634,-0.70245,0.281,-1.2133,0.51452,-2.2339
-1.0156,0.48438,-0.42188,0.73822,-0.030552,0.13515,-1.5691,-0.075634,-1.5702
0.125,0.70313,-1.0625,0.0043531,-0.20386,0.89918,0.98111,1.388,-1.0685
-0,0.95313,-0.078125,0.22703,-0.81864,-0.21188,-0.1779,0.069242,0.10972
-0.39063,0.96875,-0.65625,0.5616,-0.65927,0.26457,-0.89802,0.65727,-2.0783
-0.90625,0.26563,-0.39063,0.75708,-0.0020272,0.15423,-1.0695,0.14381,-1.599
0.1875,0.60938,-1.0781,-0.014996,-0.19779,0.89406,0.92252,1.3625,-1.1452
-0,0.9375,-0.078125,0.2064,-0.80681,-0.21975,-0.18749,0.11398,0.084156
-0.35938,0.92188,-0.625,0.58506,-0.65905,0.27984,-0.62211,0.79362,-1.9707
-0.92188,0.29688,-0.4375,0.72216,0.020696,0.13705,-1.0056,0.21518,-1.7257
0.10938,0.75,-1.0156,-0.031918,-0.18332,0.90351,0.41439,1.1931,-1.3092
0.015625,0.95313,-0.09375,0.21048,-0.81883,-0.21474,-0.18003,0.14168,0.084156
-0.3125,0.875,-0.65625,0.59789,-0.61588,0.27547,-0.61892,0.89056,-1.8919
-0.96875,0.28125,-0.40625,0.74832,0.045731,0.15627,-1.1569,0.26419,-1.6512
0.03125,0.82813,-0.95313,-0.053305,-0.18554,0.91039,0.16831,1.1132,-1.2741
-0,0.96875,-0.09375,0.20439,-0.81085,-0.21487,-0.11079,0.20027,0.11292
-0.34375,0.90625,-0.65625,0.62974,-0.60742,0.28604,-0.76806,1.0227,-1.8621
-0.95313,0.29688,-0.35938,0.70634,0.063137,0.15546,-1.2826,0.43463,-1.4839
0.0625,0.8125,-0.96875,-0.074788,-0.16911,0.90046,0.23968,1.3848,-1.1995
-0,0.96875,-0.125,0.21249,-0.81479,-0.21963,-0.12357,0.16512,0.12996
-0.375,1,-0.59375,0.6278,-0.56639,0.28134,-0.79362,1.0983,-1.8514
-0.98438,0.53125,-0.32813,0.72703,0.08106,0.17867,-1.2677,0.56033,-1.3092
0.09375,0.76563,-1,-0.11959,-0.16315,0.91665,0.34088,1.4786,-1.3007
-0.015625,0.96875,-0.10938,0.20424,-0.81488,-0.21982,0.021305,0.1992,0.1289
-0.35938,0.98438,-0.54688,0.66437,-0.54955,0.31669,-0.62851,1.3092,-1.7534
-0.95313,0.29688,-0.42188,0.70178,0.096856,0.19266,-1.0035,0.68177,-1.2773
0.03125,0.65625,-1.0938,-0.12628,-0.15912,0.89725,0.53902,1.3902,-1.6107
-0.015625,0.90625,-0.078125,0.20437,-0.8209,-0.20995,0.088417,0.24395,0.12357
-0.35938,0.95313,-0.57813,0.65815,-0.52497,0.31426,-0.6807,1.3838,-1.681
-1.0156,0.25,-0.4375,0.704,0.11816,0.20518,-1.0376,0.68177,-1.3135
-0.078125,0.6875,-1.0781,-0.14966,-0.15924,0.91376,0.41758,1.1441,-1.9121
-0.015625,0.92188,-0.0625,0.19825,-0.80689,-0.21501,0.056459,0.23329,0.10972
-0.35938,1,-0.57813,0.67748,-0.52474,0.33437,-0.80747,1.4413,-1.5883
-1.0313,0.23438,-0.42188,0.68601,0.11631,0.22339,-1.1942,0.67325,-1.2346
-0.20313,0.67188,-1.1563,-0.1607,-0.15733,0.89186,0.33875,1.0205,-1.8408
-0.015625,0.875,-0.046875,0.20223,-0.81892,-0.21494,0.029827,0.26099,0.088417
-0.34375,1.0156,-0.54688,0.66747,-0.4898,0.35162,-0.82451,1.518,-1.4818
-0.95313,0.28125,-0.40625,0.68266,0.13225,0.23371,-1.4104,0.78297,-1.1643
-0.17188,0.64063,-1.1094,-0.19075,-0.16379,0.89617,0.023436,1.1707,-1.5798
-0,0.89063,-0.078125,0.19827,-0.8089,-0.21254,-0.096939,0.2759,0.043676
-0.28125,1.0313,-0.54688,0.68886,-0.48343,0.36689,-0.71053,1.5723,-1.4104
-0.85938,0.32813,-0.45313,0.66494,0.13575,0.26434,-1.5393,0.83836,-1.1505
-0.17188,0.65625,-1.0625,-0.1909,-0.17006,0.8889,-0.13742,1.1292,-1.4903
0.015625,0.90625,-0.14063,0.20844,-0.81282,-0.21725,-0.13742,0.33449,0.013848
-0.28125,1,-0.53125,0.66871,-0.44844,0.40609,-0.47937,1.6139,-1.2357
-0.9375,0.32813,-0.4375,0.65585,0.13393,0.26828,-1.4967,0.87778,-1.0908
-0.25,0.67188,-1.0469,-0.21681,-0.18691,0.88839,-0.3803,0.98643,-1.387
-0.015625,0.9375,-0.078125,0.2023,-0.81288,-0.21492,-0.14594,0.30147,0.0010653
-0.26563,1.0156,-0.53125,0.67997,-0.4461,0.44574,-0.32491,1.6149,-1.0035
-0.90625,0.35938,-0.4375,0.64577,0.14991,0.31152,-1.224,1.0205,-0.87565
-0.21875,0.71875,-1,-0.22783,-0.19952,0.87608,-0.57098,1.0685,-1.3028
-0,0.95313,-0.078125,0.20424,-0.81488,-0.21982,-0.18216,0.31319,-0.012783
-0.23438,1,-0.54688,0.6569,-0.42776,0.44538,-0.20986,1.6448,-0.8341
-0.90625,0.3125,-0.45313,0.62718,0.13205,0.30281,-1.0972,1.0621,-0.71905
-0.32813,0.70313,-1.0313,-0.25169,-0.22053,0.87076,-0.53796,0.96513,-1.2677
-0,0.95313,-0.078125,0.20211,-0.8129,-0.2248,-0.23116,0.33343,-0.034088
-0.20313,1.0313,-0.53125,0.66437,-0.42122,0.50714,-0.20453,1.6299,-0.74675
-0.90625,0.34375,-0.51563,0.62263,0.13216,0.35437,-1.0759,1.0749,-0.6594
-0.29688,0.65625,-0.98438,-0.24989,-0.23721,0.85623,-0.59761,0.79895,-1.126
-0,0.95313,-0.046875,0.20611,-0.81085,-0.23211,-0.28016,0.38776,-0.043676
-0.1875,1.0313,-0.5625,0.63074,-0.39886,0.50412,-0.094809,1.5958,-0.59442
-0.875,0.375,-0.48438,0.58581,0.12125,0.34737,-1.0802,1.126,-0.57631
-0.29688,0.84375,-0.92188,-0.26958,-0.2686,0.84851,-0.92465,0.74888,-1.0738
0.015625,0.96875,-0.0625,0.2122,-0.81079,-0.23691,-0.30573,0.41545,-0.057524
-0.10938,1,-0.54688,0.62267,-0.39675,0.52366,0.096939,1.5638,-0.41652
-0.85938,0.35938,-0.48438,0.60346,0.1304,0.40769,-0.84902,1.1601,-0.46339
-0.29688,0.8125,-0.92188,-0.27189,-0.28527,0.84598,-0.93424,0.62744,-1.0035
0.046875,1,-0.046875,0.20829,-0.80077,-0.23204,-0.24714,0.43782,-0.047937
-0.10938,0.95313,-0.5625,0.60026,-0.38641,0.56266,0.21944,1.5681,-0.22158
-0.78125,0.32813,-0.5,0.56638,0.10529,0.39238,-0.66259,1.1654,-0.32491
-0.3125,0.79688,-0.92188,-0.27246,-0.32071,0.82649,-0.9353,0.67857,-0.87671
0.078125,0.98438,-0.078125,0.22054,-0.80667,-0.23424,-0.11718,0.3835,-0.029827
-0.09375,0.95313,-0.625,0.59066,-0.38413,0.61418,0.2514,1.6352,-0.022371
-0.8125,0.3125,-0.46875,0.59156,0.12161,0.46113,-0.55713,1.1814,-0.14488
-0.3125,0.82813,-0.875,-0.3006,-0.36042,0.83309,-1.2048,0.61785,-0.75314
0.0625,0.98438,-0.046875,0.23292,-0.81056,-0.23148,-0.035154,0.38456,-0.041545
-0.0625,0.96875,-0.57813,0.55496,-0.36997,0.61599,0.28336,1.6597,0.045806
-0.8125,0.25,-0.54688,0.55072,0.087614,0.44365,-0.53583,1.2346,0.094809
-0.28125,0.79688,-0.875,-0.28188,-0.37497,0.79953,-1.2464,0.48363,-0.65514
0.03125,0.96875,-0.03125,0.22682,-0.80258,-0.23161,0.076699,0.32597,-0.044741
-0.09375,0.95313,-0.57813,0.53269,-0.37188,0.66722,0.27377,1.6639,0.18642
-0.78125,0.25,-0.53125,0.57225,0.096827,0.51644,-0.64981,1.3348,0.3004
-0.28125,0.73438,-0.9375,-0.30357,-0.41464,0.80622,-1.1888,0.33769,-0.66579
0.015625,0.9375,-0.015625,0.21246,-0.7967,-0.23194,0.10333,0.27058,-0.028762
-0.09375,0.92188,-0.59375,0.49703,-0.36384,0.67392,0.30893,1.6735,0.35047
-0.75,0.3125,-0.57813,0.535,0.068158,0.49285,-0.90654,1.3859,0.44102
-0.3125,0.75,-0.89063,-0.28507,-0.4334,0.76057,-1.3486,0.31319,-0.74462
-0.015625,0.89063,-0.015625,0.22882,-0.80859,-0.23158,0.0063916,0.19388,-0.041545
-0.015625,0.98438,-0.625,0.46548,-0.35377,0.67332,0.22158,1.6778,0.4847
-0.76563,0.42188,-0.625,0.54352,0.056019,0.56324,-1.1974,1.3923,0.50494
-0.29688,0.84375,-0.76563,-0.2941,-0.47925,0.75538,-1.4882,0.17257,-0.77658
-0,0.9375,-0.03125,0.22068,-0.79862,-0.23175,-0.15446,0.28336,-0.075634
0.015625,0.98438,-0.65625,0.4367,-0.36397,0.71697,0.19281,1.6469,0.6072
-0.76563,0.4375,-0.67188,0.50626,0.022042,0.54169,-1.2528,1.3326,0.55287
-0.42188,0.9375,-0.75,-0.28403,-0.51879,0.73121,-1.388,-0.052198,-0.69775
0.03125,1,-0.015625,0.23292,-0.80654,-0.23394,-0.14275,0.33023,-0.086286
0.09375,0.96875,-0.67188,0.39306,-0.36815,0.75297,0.28016,1.5862,0.76699
-0.42188,0.76563,-0.76563,-0.28,-0.53336,0.72155,-1.1963,-0.057524,-0.41119
0.046875,0.96875,-0.0625,0.24121,-0.80243,-0.23374,-0.05859,0.33023,-0.10972
0.078125,0.9375,-0.65625,0.36585,-0.36621,0.76226,0.36112,1.5031,0.91826
-0.34375,0.73438,-0.76563,-0.2783,-0.55837,0.70456,-1.3774,0.029827,-0.12783
0.0625,0.96875,-0.046875,0.24124,-0.81247,-0.22635,0.011718,0.3068,-0.14275
0.046875,0.92188,-0.59375,0.32,-0.36019,0.78843,0.45806,1.4765,1.0173
-0.25,0.75,-0.70313,-0.27451,-0.58546,0.68518,-1.6522,0.0053263,-0.06072
0.046875,0.96875,-0.03125,0.25165,-0.80833,-0.22363,0.06072,0.25673,-0.14807
0.0625,0.875,-0.5625,0.29937,-0.35813,0.81263,0.57844,1.4594,1.1505
-0.25,0.8125,-0.59375,-0.28161,-0.62306,0.66075,-1.681,-0.10227,-0.12144
0.078125,0.98438,-0.10938,0.25169,-0.80431,-0.22362,0.10866,0.23862,-0.13848
0.078125,0.82813,-0.57813,0.24483,-0.35018,0.82385,0.59655,1.4317,1.2858
-0.32813,0.78125,-0.64063,-0.26486,-0.63342,0.63683,-1.5116,-0.4783,-0.26738
0.015625,0.9375,-0.03125,0.24963,-0.80433,-0.22367,0.19707,0.14914,-0.10227
0.15625,0.8125,-0.625,0.23042,-0.35222,0.84324,0.52624,1.4008,1.4179
-0.3125,0.76563,-0.5625,-0.26517,-0.66672,0.63425,-1.3465,-0.63916,-0.22477
-0,0.95313,-0.015625,0.24764,-0.80636,-0.21879,0.084156,0.045806,-0.11292
0.21875,0.75,-0.60938,0.16946,-0.33819,0.84697,0.49961,1.338,1.5105
-0.45313,0.51563,-0.67188,0.38709,-0.097086,0.67934,-0.11292,1.3145,1.1569
-0.21875,0.76563,-0.5,-0.2318,-0.68956,0.57917,-1.5276,-0.65194,-0.07883
0.015625,0.9375,-0.046875,0.25788,-0.80424,-0.22348,0.047937,0.074569,-0.1289
0.28125,0.70313,-0.60938,0.16164,-0.34625,0.88369,0.51133,1.3273,1.5681
-0.39063,0.5,-0.67188,0.39365,-0.086263,0.73324,-0.049002,1.2282,1.1697
-0.32813,0.79688,-0.45313,-0.24679,-0.71042,0.59331,-1.599,-0.72971,-0.043676
0.046875,0.96875,-0.046875,0.26014,-0.80822,-0.21109,0.0085221,0.092678,-0.14381
0.32813,0.70313,-0.625,0.098273,-0.31799,0.86531,0.52411,1.3209,1.5862
-0.35938,0.48438,-0.67188,0.34508,-0.11329,0.69082,-0.022371,1.2112,1.2112
-0.25,0.79688,-0.39063,-0.21566,-0.73953,0.53574,-1.5915,-0.74462,-0.015979
0.03125,0.95313,-0.0625,0.27035,-0.80008,-0.22071,0.02024,0.0095874,-0.1502
0.34375,0.67188,-0.59375,0.09277,-0.32803,0.91438,0.56779,1.2655,1.6203
-0.32813,0.45313,-0.70313,0.35395,-0.098844,0.76957,-0.12464,1.2272,1.3167
-0.29688,0.82813,-0.3125,-0.2284,-0.74789,0.54998,-1.5063,-0.77445,0.0053263
-0,0.92188,-0.015625,0.27453,-0.80405,-0.21568,0.052198,-0.0053263,-0.17257
0.39063,0.64063,-0.59375,0.018357,-0.30203,0.86866,0.55074,1.2187,1.681
-0.28125,0.5625,-0.71875,0.29734,-0.14019,0.69388,-0.46872,1.257,1.3188
-0.39063,0.98438,-0.20313,-0.20145,-0.76248,0.49241,-1.4903,-0.84795,-0.070307
-0.046875,0.9375,-0.046875,0.27037,-0.79806,-0.22071,-0.041545,-0.06072,-0.18536
0.54688,0.64063,-0.60938,0.02772,-0.30169,0.92058,0.39841,1.142,1.6767
-0.28125,0.64063,-0.6875,0.30615,-0.12929,0.77054,-0.6562,1.2123,1.4051
-0.28125,0.82813,-0.25,-0.17623,-0.78319,0.46617,-1.1611,-0.73716,-0.062851
-0.03125,1,-0.078125,0.26416,-0.7921,-0.22578,-0.11505,-0.0031958,-0.18536
0.53125,0.625,-0.57813,-0.050934,-0.27983,0.87474,0.25247,1.1015,1.7066
-0.1875,0.70313,-0.67188,0.25307,-0.17771,0.69077,-0.37497,1.1377,1.584
-0.32813,0.73438,-0.26563,-0.18051,-0.79359,0.47329,-0.58696,-0.7606,-0.022371
-0.015625,1,-0.0625,0.27649,-0.80001,-0.22303,-0.10546,0.012783,-0.16725
0.5,0.59375,-0.48438,-0.033412,-0.28773,0.91446,0.26206,1.0535,1.7204
-0.15625,0.6875,-0.6875,0.25821,-0.15799,0.76326,-0.094809,1.0706,1.7161
-0.3125,0.53125,-0.3125,-0.1509,-0.79348,0.44239,-0.53157,-0.84582,-0.10972
-0,0.98438,-0.046875,0.2847,-0.80797,-0.22039,-0.037284,0.013848,-0.14488
0.5,0.5625,-0.42188,-0.11637,-0.26592,0.86361,0.26419,0.92358,1.6916
-0.14063,0.625,-0.65625,0.20357,-0.20108,0.69587,0.12996,1.0184,1.845
-0.32813,0.59375,-0.25,-0.16378,-0.81019,0.45176,-1.0461,-0.94063,-0.10546
-0,0.95313,-0.078125,0.27641,-0.79801,-0.22797,-0.017044,0.0053263,-0.13848
0.40625,0.48438,-0.40625,-0.098683,-0.26146,0.90834,0.43889,0.82451,1.6906
-0.09375,0.57813,-0.59375,0.21249,-0.1707,0.77054,0.41119,0.94063,1.9207
-0.375,0.6875,-0.14063,-0.12802,-0.81634,0.40403,-1.0376,-1.0653,0.050067
-0,0.9375,-0.03125,0.29299,-0.79983,-0.22265,0.028762,-0.044741,-0.11505
0.48438,0.45313,-0.4375,-0.17324,-0.23756,0.85521,0.41332,0.79895,1.7193
-0,0.51563,-0.65625,0.16931,-0.19594,0.72204,0.68177,0.84049,1.8376
-0.25,0.625,-0.046875,-0.15136,-0.8206,0.42536,-0.64129,-1.1579,0.15127
-0.015625,0.9375,-0.015625,0.28262,-0.79593,-0.22782,0.021305,-0.050067,-0.11398
0.51563,0.40625,-0.39063,-0.1619,-0.23725,0.89978,0.3036,0.74782,1.8216
0.015625,0.48438,-0.64063,0.17426,-0.15502,0.776,0.85008,0.76273,1.6416
-0.28125,0.51563,-0.0625,-0.1176,-0.8288,0.38966,-0.30467,-1.3806,0.2546
-0,0.9375,-0.0625,0.28266,-0.78789,-0.23027,-0.013848,-0.030893,-0.12996
0.51563,0.29688,-0.34375,-0.22795,-0.20713,0.84934,0.4538,0.5582,1.8802
-0.03125,0.46875,-0.60938,0.14087,-0.1624,0.75462,0.86393,0.70307,1.5137
-0.29688,0.375,-0.10938,-0.14073,-0.83299,0.42547,-0.21838,-1.2187,0.44848
-0,0.96875,-0.046875,0.28259,-0.7899,-0.23275,-0.037284,-0.033023,-0.13742
0.51563,0.20313,-0.34375,-0.20804,-0.19238,0.89664,0.52091,0.41971,1.8237
0.046875,0.4375,-0.625,0.14512,-0.13398,0.77546,0.85541,0.67964,1.4541
-0.09375,0.53125,-0.015625,-0.11994,-0.8351,0.37993,-0.88843,-0.5827,0.63809
0.015625,0.95313,-0.015625,0.29304,-0.78174,-0.23002,-0.026632,-0.04048,-0.13316
0.51563,0.20313,-0.40625,-0.26134,-0.1683,0.85382,0.47937,0.32278,1.7353
0.125,0.42188,-0.59375,0.12516,-0.12525,0.78128,0.77977,0.63383,1.4083
-0.03125,0.79688,0.046875,-0.16039,-0.83947,0.40581,-1.4083,-0.49002,0.78403
-0.015625,0.95313,-0.046875,0.28889,-0.77977,-0.23258,-0.022371,-0.045806,-0.12996
0.53125,0.14063,-0.40625,-0.23735,-0.15356,0.89382,0.58803,0.31958,1.6927
0.21875,0.375,-0.60938,0.12152,-0.11643,0.77917,0.7606,0.49641,1.3508
0.125,0.8125,0.10938,-0.1594,-0.85639,0.33573,-1.322,-0.49641,0.79043
-0.03125,0.96875,-0.03125,0.30728,-0.79969,-0.22972,0.013848,-0.057524,-0.10653
0.5,0.046875,-0.42188,-0.28392,-0.12112,0.87089,0.76486,0.32171,1.649
