0.10938,0.92188,-0.015625,0.20537,-0.79886,-0.27655,0.11718,0.066046,-0.14914
0.53125,0.015625,-0.51563,-0.18482,0.42525,0.80264,0.23436,2.2243,0.45593
-0.17188,0.46875,-0.046875,-0.38822,-0.77283,0.35169,-0.96939,-0.82238,0.063916
0.078125,0.98438,0.03125,0.22409,-0.80668,-0.26378,0.050067,0.011718,-0.18216
0.59375,-0.046875,-0.45313,-0.24621,0.42685,0.78659,0.17044,2.0538,0.57631
-0.1875,0.51563,-0.015625,-0.36313,-0.79565,0.3182,-1.0535,-0.8831,-0.034088
0.0625,0.96875,-0,0.21175,-0.79475,-0.26899,0.079895,-0.012783,-0.2301
0.57813,0.015625,-0.4375,-0.24836,0.44117,0.77925,-0.010653,1.9281,0.68497
-0.125,0.60938,0.078125,-0.38433,-0.78328,0.32998,-1.0823,-0.77232,0.011718
0.03125,0.96875,0.046875,0.23034,-0.80058,-0.26362,0.089482,0.0074569,-0.25353
0.59375,-0,-0.4375,-0.28866,0.43674,0.76607,-0.25779,1.7332,0.7116
-0.078125,0.60938,0.1875,-0.36138,-0.81027,0.29884,-0.84582,-0.92358,0.2301
0.015625,0.95313,-0,0.21607,-0.79067,-0.26147,0.12144,0.017044,-0.15979
0.625,-0.0625,-0.375,-0.30132,0.44281,0.76338,-0.045806,1.5606,0.80534
-0.078125,0.59375,0.1875,-0.36973,-0.79782,0.30842,-0.68283,-1.0024,0.24608
-0,0.98438,-0,0.22413,-0.79864,-0.26623,0.031958,0.02024,-0.13955
0.67188,-0.078125,-0.32813,-0.32462,0.45288,0.7531,-0.087352,1.3902,0.91293
-0.15625,0.5,0.14063,-0.35929,-0.80404,0.29166,-0.40374,-1.1164,0.2301
0.015625,0.98438,-0,0.22643,-0.79457,-0.2563,0.017044,0.028762,-0.15872
0.65625,-0.09375,-0.3125,-0.32909,0.45483,0.73825,-0.29082,1.1718,1.0301
-0.17188,0.48438,0.125,-0.37406,-0.79371,0.30354,-0.3558,-1.0035,0.22371
0.015625,0.96875,0.015625,0.23852,-0.79848,-0.26836,0.033023,0.095874,-0.17151
0.65625,-0.0625,-0.26563,-0.33537,0.46095,0.73816,-0.41439,1.0685,1.1132
-0.15625,0.53125,0.17188,-0.36568,-0.802,0.29398,-0.41971,-1.044,0.37604
-0.015625,0.96875,-0,0.22223,-0.79261,-0.26133,0.04048,0.10546,-0.12357
0.6875,-0.015625,-0.28125,-0.34825,0.4526,0.72798,-0.5092,0.86499,1.2528
-0.21875,0.65625,0.25,-0.38034,-0.78126,0.30833,-0.36006,-1.1207,0.59655
-0.03125,0.95313,0.015625,0.23864,-0.79646,-0.26342,-0.0031958,0.076699,-0.10653
0.71875,-0.015625,-0.28125,-0.33125,0.47324,0.72847,-0.43463,0.66899,1.3199
-0,0.60938,0.125,-0.40784,-0.76061,0.32487,-0.049002,-1.0717,0.82984
0.03125,0.92188,0.03125,0.22846,-0.7845,-0.26364,-0.011718,0.24075,-0.04048
0.5625,-0.28125,-0.34375,-0.30795,0.49801,0.72666,-0.024501,0.49641,1.5063
0.10938,0.125,-0.75,0.28053,0.086617,0.78311,0.61466,0.27058,1.6235
0.32813,0.51563,0.03125,-0.39728,-0.76472,0.31537,0.14061,-0.92145,1.1942
0.125,0.90625,-0,0.2447,-0.79439,-0.27068,-0.039415,0.28762,0.046872
0.42188,-0.46875,-0.26563,-0.31222,0.50412,0.72168,0.37071,0.43143,1.5723
0.0625,0.39063,-0.84375,0.26866,0.035097,0.75584,0.95874,0.35686,1.5255
0.78125,0.39063,-0.078125,-0.45042,-0.73178,0.33397,0.090547,-0.56992,1.6821
0.25,0.96875,0.0625,0.23047,-0.78448,-0.26606,-0.096939,0.24288,0.10333
0.26563,-0.70313,-0.20313,-0.32944,0.5039,0.70162,0.45593,0.41439,1.4743
0.26563,0.09375,-0.67188,0.27152,0.12195,0.77684,1.5883,0.42398,1.5734
