0.015625,0.9375,-0.14063,0.18844,-0.8351,-0.17332,-0.023436,0.19388,0.10866
-0.29688,0.76563,-0.76563,0.53126,-0.60721,0.43419,-0.81919,0.34088,-2.3596
-0.79688,0.48438,-0.5625,0.69068,-0.064216,0.25183,-0.86286,0.10546,-1.5532
0.34375,0.73438,-0.9375,-0.1522,-0.3592,0.85001,1.3177,1.2709,-1.0567
0.078125,0.92188,-0.10938,0.17411,-0.82118,-0.1761,-0.028762,0.22264,0.08096
-0.34375,0.70313,-0.78125,0.55034,-0.59681,0.43712,-0.74355,0.3803,-2.2296
-0.73438,0.32813,-0.54688,0.71297,-0.04278,0.26062,-0.64875,0.17044,-1.649
0.21875,0.92188,-0.90625,-0.16719,-0.34062,0.84261,0.68816,1.2773,-1.0195
0.0625,0.92188,-0.14063,0.18633,-0.83915,-0.17338,-0.062851,0.20986,0.092678
-0.40625,0.8125,-0.79688,0.58191,-0.56999,0.42564,-0.94595,0.60081,-2.2275
-0.875,0.45313,-0.46875,0.69676,-0.026936,0.26861,-0.94809,0.34195,-1.7066
0.39063,0.95313,-0.82813,-0.19291,-0.33459,0.84221,0.5028,1.649,-0.87565
0.015625,0.96875,-0.14063,0.17193,-0.82322,-0.18109,-0.087352,0.19494,0.1012
-0.375,0.89063,-0.82813,0.60094,-0.53912,0.41885,-0.89802,0.7116,-2.2051
-0.9375,0.42188,-0.51563,0.6989,-0.00033821,0.27493,-0.90015,0.37817,-1.3689
0.28125,0.9375,-0.92188,-0.21638,-0.32435,0.84671,0.6072,1.6394,-0.96193
0.015625,0.90625,-0.125,0.18427,-0.83515,-0.17589,-0.041545,0.20027,0.087352
-0.32813,0.90625,-0.79688,0.6223,-0.5225,0.42926,-0.76806,0.88204,-2.1391
-0.9375,0.375,-0.5625,0.68283,0.024373,0.28708,-0.75314,0.48789,-1.5872
0.20313,0.98438,-0.96875,-0.23139,-0.31824,0.84408,0.65514,1.4818,-1.2421
0.015625,0.95313,-0.1875,0.17193,-0.82322,-0.18109,-0.088417,0.21731,0.043676
-0.34375,0.89063,-0.79688,0.62894,-0.49368,0.43697,-0.80747,0.95128,-2.1486
-0.95313,0.35938,-0.5,0.68116,0.034999,0.29121,-0.85541,0.56352,-1.5042
0.125,0.95313,-0.98438,-0.25076,-0.31425,0.83895,0.66579,1.5137,-1.3454
-0,1,-0.125,0.18422,-0.83113,-0.18082,-0.11398,0.25886,0.030893
-0.35938,0.9375,-0.78125,0.64825,-0.47501,0.44981,-0.86073,1.0919,-2.024
-0.90625,0.34375,-0.5,0.67619,0.049194,0.31388,-1.1004,0.66899,-1.3827
0.10938,0.96875,-1.0156,-0.27659,-0.30824,0.83131,0.53476,1.6032,-1.4307
0.03125,0.92188,-0.14063,0.17815,-0.82516,-0.17848,-0.0063916,0.2759,0.026632
-0.29688,0.98438,-0.76563,0.64853,-0.45239,0.45735,-0.86499,1.2368,-1.8663
-0.85938,0.375,-0.5625,0.65598,0.050807,0.30934,-1.3305,0.78297,-1.3188
0.03125,1.0156,-0.98438,-0.30241,-0.31884,0.83325,0.30786,1.4797,-1.3987
0.0625,0.95313,-0.09375,0.19662,-0.83703,-0.1756,-0.085221,0.35047,-0.012783
-0.26563,0.96875,-0.78125,0.66411,-0.42745,0.49478,-0.60294,1.3295,-1.6767
-0.85938,0.39063,-0.5625,0.65135,0.065056,0.35061,-1.5372,0.92785,-1.24
0.0625,1.0156,-0.95313,-0.30267,-0.32099,0.81634,0.13316,1.4647,-1.3795
0.0625,0.9375,-0.09375,0.18237,-0.82913,-0.17098,-0.06072,0.32491,0.0074569
-0.23438,1,-0.76563,0.6537,-0.41313,0.49712,-0.49109,1.4061,-1.4935
-0.85938,0.46875,-0.51563,0.61638,0.05593,0.34366,-1.6235,1.094,-1.094
-0.03125,1,-0.95313,-0.33291,-0.33788,0.81335,-0.023436,1.3199,-1.3816
0.0625,0.95313,-0.14063,0.19655,-0.83904,-0.17807,-0.056459,0.30893,0.0021305
-0.20313,1,-0.75,0.64133,-0.39673,0.50682,-0.4783,1.5105,-1.339
-0.84375,0.51563,-0.5,0.62474,0.063225,0.39758,-1.4679,1.1792,-0.90121
-0.046875,1.0313,-0.95313,-0.3377,-0.3422,0.78187,-0.1779,1.4488,-1.388
0.03125,0.95313,-0.125,0.18424,-0.82912,-0.18081,-0.070307,0.3004,-0.019175
-0.1875,1.0313,-0.73438,0.62323,-0.37199,0.546,-0.37604,1.6331,-1.1803
-0.84375,0.54688,-0.5,0.58232,0.043413,0.38837,-1.2709,1.2112,-0.70307
-0.015625,1.0313,-0.92188,-0.36364,-0.36736,0.78374,-0.34728,1.4594,-1.3923
0.03125,0.98438,-0.09375,0.18844,-0.83108,-0.17578,-0.094809,0.31532,-0.04048
-0.14063,1,-0.75,0.61079,-0.36585,0.55563,-0.26738,1.7289,-0.98963
-0.82813,0.51563,-0.53125,0.59634,0.047236,0.45273,-1.094,1.2165,-0.5305
-0.125,1,-0.96875,-0.36194,-0.37992,0.75956,-0.36326,1.1537,-1.403
0.0625,0.96875,-0.09375,0.18848,-0.82706,-0.17577,-0.082025,0.32917,-0.067112
-0.14063,1.0156,-0.70313,0.58858,-0.35135,0.6045,-0.24182,1.7619,-0.79682
-0.78125,0.5,-0.5625,0.55744,0.027427,0.43533,-0.93317,1.2762,-0.37497
-0.20313,0.98438,-0.95313,-0.37948,-0.41129,0.75189,-0.5337,0.94915,-1.3859
0.0625,0.95313,-0.078125,0.20274,-0.83897,-0.17793,-0.057524,0.3281,-0.08096
-0.10938,1.0781,-0.6875,0.57668,-0.34505,0.6437,-0.21838,1.779,-0.57098
-0.75,0.46875,-0.5625,0.5789,0.03132,0.50604,-0.84795,1.3763,-0.2024
-0.25,0.98438,-0.95313,-0.38419,-0.44465,0.74199,-0.71799,0.80747,-1.2773
0.046875,0.95313,-0.0625,0.19251,-0.82702,-0.18061,-0.057524,0.33236,-0.092678
-0.0625,1.0156,-0.625,0.55586,-0.33895,0.65561,-0.12677,1.8248,-0.33875
-0.70313,0.46875,-0.53125,0.53636,0.0061833,0.49268,-0.87245,1.4051,-0.026632
-0.25,0.95313,-0.92188,-0.38466,-0.45931,0.71777,-1.1079,0.83197,-1.077
0.078125,0.95313,-0.09375,0.21322,-0.83684,-0.17027,-0.047937,0.32491,-0.094809
-0.03125,1.0156,-0.6875,0.51799,-0.32072,0.65247,0.030893,1.8706,-0.13209
-0.65625,0.53125,-0.57813,0.5559,0.0029733,0.56125,-0.92678,1.4147,0.1534
-0.1875,1.0156,-0.78125,-0.38959,-0.50726,0.70057,-1.4072,0.66579,-0.97259
0.0625,0.96875,-0.09375,0.20481,-0.8289,-0.1828,-0.03835,0.30467,-0.1012
0.046875,1,-0.67188,0.49365,-0.33697,0.71096,0.11398,1.9217,0.072438
-0.625,0.54688,-0.64063,0.50949,-0.025762,0.53747,-0.9353,1.437,0.3004
-0.25,1,-0.73438,-0.37929,-0.52182,0.67894,-1.2911,0.25353,-1.0514
0.078125,0.95313,-0.0625,0.21935,-0.83275,-0.17506,-0.043676,0.29082,-0.10013
0.0625,1,-0.71875,0.45567,-0.32082,0.70288,0.11079,1.8717,0.30254
-0.625,0.57813,-0.70313,0.51419,-0.034416,0.59746,-0.97046,1.486,0.45274
-0.375,1.0625,-0.73438,-0.37973,-0.57176,0.67628,-1.2464,0.10546,-1.1313
0.046875,0.95313,-0.078125,0.2069,-0.83089,-0.18028,-0.050067,0.29614,-0.10653
0.10938,1.0313,-0.73438,0.41468,-0.33302,0.77089,0.07883,1.8078,0.48256
-0.625,0.60938,-0.67188,0.47521,-0.063081,0.58003,-0.99283,1.5233,0.54435
-0.29688,1.0313,-0.78125,-0.35067,-0.60087,0.62351,-1.2932,0.46126,-0.94276
0.0625,0.95313,-0.10938,0.22135,-0.83877,-0.17502,-0.044741,0.28336,-0.074569
0.078125,1,-0.76563,0.37266,-0.33118,0.77741,0.18962,1.8227,0.66579
-0.5625,0.67188,-0.625,0.46302,-0.086071,0.6231,-0.90228,1.5606,0.90441
-0.1875,1.0625,-0.73438,-0.36378,-0.62801,0.62317,-1.5787,0.46232,-0.80001
0.09375,0.95313,-0.09375,0.21107,-0.8228,-0.18264,-0.047937,0.22051,-0.074569
0.125,0.96875,-0.70313,0.35008,-0.33933,0.81382,0.3313,1.9079,0.85434
-0.51563,0.6875,-0.67188,0.43544,-0.10575,0.62453,-0.71692,1.5159,1.0567
-0.23438,0.98438,-0.73438,-0.34506,-0.63841,0.58721,-1.6362,0.25566,-0.82132
0.09375,0.96875,-0.10938,0.2358,-0.82856,-0.1796,-0.053263,0.18749,-0.084156
0.09375,0.95313,-0.71875,0.2972,-0.31922,0.7956,0.38563,1.9004,1.0205
-0.5,0.65625,-0.6875,0.41564,-0.1253,0.65092,-0.62318,1.5073,1.1228
-0.29688,0.95313,-0.71875,-0.34127,-0.6821,0.57741,-1.5766,-0.15446,-0.99922
0.09375,0.96875,-0.0625,0.21941,-0.81466,-0.18243,-0.057524,0.11718,-0.10013
0.125,0.89063,-0.6875,0.26863,-0.33141,0.85156,0.32917,1.8823,1.2219
-0.45313,0.64063,-0.67188,0.40315,-0.14833,0.67744,-0.54009,1.5244,1.2464
-0.375,0.85938,-0.6875,-0.30535,-0.69029,0.54175,-1.4647,-0.38669,-1.0546
0.0625,0.96875,-0.078125,0.22752,-0.82664,-0.18226,-0.053263,0.02024,-0.10653
0.125,0.875,-0.65625,0.20522,-0.32365,0.83797,0.24608,1.8663,1.4072
-0.4375,0.64063,-0.65625,0.35185,-0.16109,0.68047,-0.36326,1.5159,1.3699
-0.375,0.76563,-0.65625,-0.29293,-0.7339,0.5345,-1.5095,-0.53902,-0.94169
0.046875,0.96875,-0.078125,0.22133,-0.81867,-0.18733,-0.045806,-0.037284,-0.12037
0.21875,0.875,-0.625,0.18071,-0.33176,0.88419,0.2269,1.8674,1.4924
-0.375,0.60938,-0.64063,0.35641,-0.16269,0.73015,-0.21944,1.4903,1.4381
-0.28125,0.71875,-0.53125,-0.26384,-0.75885,0.48175,-1.7066,-0.5028,-0.8373
0.0625,0.96875,-0.078125,0.22963,-0.82661,-0.17974,-0.042611,-0.077764,-0.12783
0.21875,0.78125,-0.54688,0.094069,-0.31597,0.86524,0.41758,1.7822,1.7257
-0.32813,0.625,-0.65625,0.31181,-0.18434,0.7023,-0.13209,1.4434,1.4626
-0.29688,0.70313,-0.40625,-0.24711,-0.77959,0.46261,-1.8333,-0.79895,-0.76166
0.046875,0.9375,-0.09375,0.23169,-0.81855,-0.18462,-0.031958,-0.11611,-0.12037
0.26563,0.6875,-0.51563,0.084314,-0.31784,0.90934,0.4847,1.7193,1.7875
-0.28125,0.65625,-0.64063,0.31857,-0.18233,0.77063,-0.089482,1.4275,1.4552
-0.42188,0.70313,-0.34375,-0.21993,-0.81072,0.42911,-1.7545,-1.0461,-0.74355
0.046875,0.9375,-0.0625,0.23366,-0.82256,-0.18705,-0.0095874,-0.13742,-0.10546
0.3125,0.65625,-0.54688,-0.01118,-0.29198,0.86318,0.34195,1.6405,1.8035
-0.21875,0.64063,-0.625,0.26265,-0.19173,0.71985,-0.021305,1.3987,1.5382
-0.48438,0.73438,-0.29688,-0.20955,-0.81488,0.40753,-1.5532,-0.91613,-0.66046
0.015625,0.95313,-0.09375,0.23169,-0.81855,-0.18462,-0.031958,-0.18003,-0.12251
0.375,0.65625,-0.45313,-0.0061683,-0.30605,0.91245,0.26206,1.6085,1.8259
-0.21875,0.625,-0.57813,0.26954,-0.18262,0.79234,0.08096,1.2485,1.648
-0.35938,0.54688,-0.21875,-0.19521,-0.84402,0.37624,-1.2623,-0.59335,-0.43569
0.03125,0.95313,-0.046875,0.23766,-0.82051,-0.19436,-0.041545,-0.16938,-0.1257
0.4375,0.59375,-0.39063,-0.059197,-0.28803,0.88683,0.23649,1.502,1.8802
-0.125,0.60938,-0.625,0.23177,-0.2043,0.73777,0.2056,1.2187,1.7055
-0.3125,0.5,-0.15625,-0.16981,-0.846,0.35251,-1.3018,-0.71586,-0.33343
0.03125,0.95313,-0.078125,0.23979,-0.81445,-0.1943,0.0063916,-0.16405,-0.12783
0.45313,0.5625,-0.375,-0.094602,-0.27582,0.90586,0.3771,1.322,1.9036
-0.09375,0.625,-0.59375,0.21447,-0.19012,0.78705,0.24182,1.1153,1.7055
-0.39063,0.57813,-0.10938,-0.168,-0.86683,0.34037,-1.354,-0.93317,-0.28123
-0,0.9375,-0.078125,0.23757,-0.82454,-0.19683,-0.0042611,-0.17364,-0.11718
0.48438,0.5,-0.35938,-0.17559,-0.2479,0.84525,0.44954,1.0834,1.8184
-0.015625,0.60938,-0.64063,0.15047,-0.22092,0.70298,0.23649,1.0812,1.7236
-0.375,0.5625,-0.0625,-0.13464,-0.87308,0.2757,-1.1047,-0.8831,-0.14275
0.046875,0.9375,-0.046875,0.22736,-0.80655,-0.20198,-0.0063916,-0.15659,-0.11185
0.48438,0.45313,-0.39063,-0.16204,-0.24549,0.8948,0.3835,0.94702,1.8323
-0,0.54688,-0.625,0.16498,-0.19225,0.78395,0.44102,0.94063,1.7577
-0.375,0.54688,-0.046875,-0.16006,-0.88148,0.30422,-0.96619,-0.86499,0.027697
-0,0.9375,-0.09375,0.23749,-0.82254,-0.20177,0.029827,-0.13422,-0.091613
0.5,0.4375,-0.32813,-0.2386,-0.21747,0.84659,0.32917,0.88843,1.8461
0.03125,0.53125,-0.60938,0.10853,-0.22297,0.71243,0.59974,0.84262,1.7311
-0.29688,0.5,-0,-0.13721,-0.88982,0.25627,-0.67005,-0.97685,0.11292
0.015625,0.9375,-0.078125,0.22326,-0.80861,-0.19961,0.018109,-0.13635,-0.085221
0.51563,0.39063,-0.29688,-0.21681,-0.21713,0.88645,0.23223,0.72438,1.8546
0.078125,0.51563,-0.625,0.11928,-0.18196,0.78304,0.66579,0.73503,1.7119
-0.26563,0.4375,0.015625,-0.16258,-0.88783,0.28242,-0.52518,-1.1025,0.11292
0.015625,0.96875,-0.0625,0.23974,-0.81446,-0.19677,0.053263,-0.13635,-0.095874
0.54688,0.32813,-0.25,-0.27639,-0.19307,0.84595,0.31745,0.53583,1.9026
0.078125,0.48438,-0.57813,0.1089,-0.16602,0.80974,0.71905,0.64555,1.6618
-0.29688,0.48438,0.0625,-0.12455,-0.89601,0.24438,-0.54648,-1.3955,0.13529
0.015625,0.95313,-0.0625,0.24181,-0.82247,-0.19179,0.10866,-0.12144,-0.093743
0.54688,0.25,-0.25,-0.25656,-0.17629,0.88834,0.46872,0.36432,1.91
0.15625,0.45313,-0.60938,0.08843,-0.16445,0.79072,0.75421,0.58909,1.6192
-0.25,0.5,0.14063,-0.12698,-0.8961,0.22502,-0.52304,-1.2836,0.39734
0.015625,0.9375,-0.0625,0.24175,-0.81444,-0.19919,0.12464,-0.1012,-0.086286
0.57813,0.21875,-0.28125,-0.30115,-0.14388,0.85806,0.35473,0.24927,1.844
0.20313,0.46875,-0.57813,0.06259,-0.16644,0.77985,0.80747,0.37071,1.5361
-0.20313,0.45313,0.15625,-0.13765,-0.90032,0.23207,-0.42291,-1.0599,0.67005
-0,0.9375,-0.078125,0.23372,-0.80446,-0.19442,0.16618,-0.064981,-0.073503
0.57813,0.15625,-0.28125,-0.27743,-0.13742,0.88569,0.36219,0.13635,1.8163
0.25,0.375,-0.59375,0.068508,-0.1451,0.79451,0.81493,0.27164,1.4903
-0.078125,0.5,0.1875,-0.12925,-0.89408,0.21534,-0.36858,-0.96833,0.7084
0.015625,0.9375,-0.0625,0.2461,-0.81639,-0.18674,0.11931,-0.024501,-0.061785
0.60938,0.10938,-0.29688,-0.30283,-0.11097,0.87056,0.36645,0.047937,1.7758
0.25,0.34375,-0.625,0.059547,-0.12922,0.79851,0.71053,0.1012,1.4424
-0,0.64063,0.26563,-0.15277,-0.89839,0.22459,-0.3313,-0.92678,0.58163
-0,0.95313,-0.046875,0.2337,-0.81049,-0.19196,0.1502,-0.035154,-0.036219
0.59375,0.0625,-0.32813,-0.28782,-0.098503,0.8808,0.27058,-0.07883,1.7545
0.28125,0.34375,-0.625,0.055622,-0.12398,0.78191,0.70627,0.067112,1.4072
