0.14063,0.98438,0.09375,0.17572,-0.78718,-0.32413,0.092678,0.02024,-0.14168
0.59375,0.125,-0.59375,-0.25075,0.36934,0.78859,-0.19068,1.5926,0.65514
-0.35938,0.59375,-0.57813,0.34673,-0.12216,0.68463,0.23649,0.90974,2.0762
-0.14063,0.70313,-0.03125,-0.37233,-0.81042,0.28418,-0.58909,-0.41652,-0.15233
0.125,0.95313,0.0625,0.19433,-0.79501,-0.3163,0.12357,0.017044,-0.14701
0.64063,0.0625,-0.51563,-0.23973,0.40234,0.80381,-0.037284,1.5308,0.73716
-0.32813,0.54688,-0.57813,0.34619,-0.07597,0.73642,0.59016,0.81493,2.0325
-0.15625,0.65625,-0.03125,-0.39121,-0.80629,0.31286,-0.5582,-0.77551,-0.031958
0.09375,0.95313,0.0625,0.18207,-0.78509,-0.31657,0.11398,0.012783,-0.13742
0.64063,-0.03125,-0.48438,-0.28233,0.38145,0.78554,-0.02024,1.4413,0.75314
-0.34375,0.015625,-0.8125,0.34874,-0.10061,0.78598,1.0258,0.66153,1.9452
-0.125,0.71875,0.046875,-0.36379,-0.81659,0.28429,-0.6317,-1.0109,0.0031958
0.125,0.96875,0.0625,0.19855,-0.79496,-0.31127,0.094809,-0.013848,-0.092678
0.64063,0.015625,-0.48438,-0.27575,0.40207,0.7932,-0.25247,1.3273,0.78723
-0.3125,0.20313,-0.6875,0.32414,-0.081448,0.73388,0.10227,0.52624,1.8791
-0.15625,0.70313,0.09375,-0.34695,-0.82278,0.26522,-0.52518,-1.0919,-0.0095874
0.10938,0.95313,0.0625,0.18008,-0.78711,-0.31169,0.061785,-0.037284,-0.082025
0.67188,0.046875,-0.4375,-0.30767,0.38948,0.78013,-0.47724,1.142,0.88204
-0.28125,0.35938,-0.625,0.3149,-0.10276,0.73775,0.11185,0.42291,1.8738
-0.1875,0.73438,0.09375,-0.35531,-0.81655,0.27718,-0.39841,-0.99389,-0.02024
0.0625,0.95313,0.0625,0.18001,-0.79315,-0.3117,0.052198,0,-0.10333
0.71875,0.03125,-0.46875,-0.30544,0.39363,0.78513,-0.40267,1.0621,0.9108
-0.23438,0.64063,-0.64063,0.30186,-0.11173,0.72919,0.028762,0.42184,1.9079
-0.125,0.70313,0.14063,-0.33196,-0.82475,0.26304,-0.32171,-0.88523,-0.0053263
-0,0.9375,0.046875,0.18411,-0.7911,-0.31407,0.07883,0.05859,-0.11398
0.71875,-0,-0.46875,-0.32241,0.3853,0.78226,-0.46339,0.89269,0.91293
-0.21875,0.65625,-0.65625,0.29136,-0.097579,0.74968,0.5337,0.37817,1.9494
-0.14063,0.75,0.14063,-0.35103,-0.8186,0.27724,-0.21944,-0.90547,0.047937
0.046875,0.9375,0.046875,0.19239,-0.78899,-0.31387,0.051133,0.1289,-0.10759
0.6875,-0.015625,-0.45313,-0.31833,0.39143,0.77254,-0.45274,0.77764,0.92252
-0.078125,0.28125,-1.0156,0.28502,-0.1349,0.71843,0.28123,0.18749,1.9771
-0.17188,0.64063,0.09375,-0.3233,-0.82881,0.27041,-0.021305,-1.0312,0.14275
0.10938,0.9375,0.0625,0.1862,-0.78906,-0.31401,0,0.13209,-0.07883
0.67188,-0.015625,-0.40625,-0.33304,0.39135,0.77469,-0.44208,0.66259,0.99602
-0.10938,0.54688,-0.71875,0.28586,-0.10293,0.75161,0.49854,0.046872,1.9441
-0.20313,0.57813,0.03125,-0.3486,-0.8102,0.29181,0.069242,-1.044,0.22371
0.0625,0.98438,0.03125,0.19654,-0.79096,-0.31131,-0.088417,0.1012,-0.085221
0.64063,-0.03125,-0.39063,-0.32897,0.38928,0.76737,-0.43782,0.5028,1.0802
-0.046875,0.48438,-0.73438,0.26655,-0.14567,0.71389,1.0504,-0.017044,1.8759
-0.17188,0.5625,0.046875,-0.36116,-0.79568,0.30616,0.087352,-0.85541,0.41758
0.0625,1,0.03125,0.1801,-0.7851,-0.31168,-0.062851,0.11505,-0.089482
0.57813,-0.046875,-0.42188,-0.32023,0.39558,0.78237,-0.38456,0.35154,1.1824
-0.10938,0.39063,-0.6875,0.27706,-0.071095,0.75773,1.1324,-0.047937,1.8078
-0.03125,0.67188,0.09375,-0.3526,-0.79977,0.30628,0.079895,-0.78723,0.47191
0.03125,0.96875,0.046875,0.20263,-0.79492,-0.31364,-0.025566,0.12144,-0.088417
0.64063,0.015625,-0.39063,-0.32262,0.39343,0.76753,-0.64662,0.19601,1.241
-0.0625,0.26563,-0.73438,0.26522,-0.11907,0.73047,1.2826,0.0010653,1.7012
0.03125,0.6875,0.0625,-0.3442,-0.80599,0.29673,0.3068,-1.1079,0.49748
0.015625,0.9375,0.09375,0.18845,-0.78098,-0.30901,-0.074569,0.21731,-0.11611
0.59375,-0.125,-0.42188,-0.29707,0.39776,0.78041,-0.46552,0.084156,1.289
-0.078125,0.3125,-0.70313,0.28293,-0.04623,0.76827,0.85328,-0.077764,1.6437
0.015625,0.53125,-0.10938,-0.35639,-0.78098,0.33045,0.47085,-1.2815,0.52624
0.078125,0.96875,0.046875,0.20687,-0.78481,-0.31352,-0.13635,0.22584,-0.1044
0.4375,-0.25,-0.39063,-0.30571,0.39355,0.77035,-0.39308,0.039415,1.3848
0.09375,0.375,-0.64063,0.26748,-0.092456,0.743,0.70414,-0.18429,1.648
0.1875,0.39063,-0.20313,-0.35616,-0.78299,0.34734,0.49961,-1.1878,0.72438
0.15625,0.92188,0.10938,0.19442,-0.78294,-0.31875,-0.090547,0.22903,0.010653
0.34375,-0.26563,-0.29688,-0.2735,0.41647,0.7958,-0.35473,0.06072,1.4157
0.1875,0.42188,-0.64063,0.29973,-0.017755,0.77491,0.72225,-0.40374,1.6064
