0.48438,0.75,-0.35938,-0.23167,-0.5478,0.65709,0.6871,-0.85754,-0.16405
0.14063,0.96875,0.015625,0.15179,-0.81753,-0.2655,-0.018109,0.14488,0.15553
-0.59375,0.45313,-0.75,0.62827,-0.18824,0.3927,-0.79362,-0.61785,-0.92358
0.51563,0.64063,-0.4375,-0.2078,-0.53924,0.6696,0.87565,-0.86926,-0.052198
0.17188,0.98438,0.015625,0.1332,-0.80769,-0.27332,0.015979,0.14594,0.15446
-0.5,0.5,-0.71875,0.65788,-0.16144,0.3996,-0.77125,-0.42078,-0.99602
0.70313,0.57813,-0.40625,-0.21383,-0.52672,0.69128,0.81599,-0.43782,0.046872
0.15625,0.98438,0.015625,0.14755,-0.82362,-0.26808,0.026632,0.13742,0.15766
-0.4375,0.57813,-0.6875,0.63726,-0.17051,0.37642,-0.45167,-0.30893,-1.0418
0.84375,0.71875,-0.26563,-0.20295,-0.51415,0.69394,0.51026,-0.44422,0.075634
0.26563,-0.54688,-0.8125,0.0085318,0.053289,0.90278,-0.64235,-0.83197,0.071373
-0.5625,0.375,-0.65625,0.67437,-0.12064,0.38354,0.1257,-0.41332,-1.1601
0.65625,0.79688,-0.26563,-0.18127,-0.50562,0.70399,0.46232,-0.67644,0.0085221
0.3125,-0.59375,-0.79688,0.025121,0.030766,0.8956,-0.67431,-0.95874,-0.10227
-0.73438,0.20313,-0.67188,0.65752,-0.12966,0.36664,0.36219,-0.61146,-1.2528
0.59375,0.8125,-0.34375,-0.17676,-0.50137,0.71615,0.61892,-0.75634,-0.10546
0.10938,-0.46875,-0.84375,0.046111,0.016522,0.89594,-0.87778,-1.0685,-0.19814
-0.625,0.45313,-0.625,0.67984,-0.10291,0.37545,-0.47404,-0.49109,-1.2485
0.60938,0.60938,-0.5,-0.1657,-0.48667,0.73089,0.96939,-0.33982,-0.11185
0.015625,-0.4375,-0.79688,0.067075,-0.0018276,0.89626,-0.84902,-1.0951,-0.30573
-0.51563,0.625,-0.625,0.67589,-0.0906,0.35475,-0.3313,-0.37391,-1.2059
0.82813,0.48438,-0.53125,-0.16746,-0.46582,0.74544,1.1175,0.11505,-0.24821
-0,-0.375,-0.78125,0.096378,-0.014006,0.88941,-0.87352,-1.0844,-0.48363
-0.48438,0.375,-0.57813,0.68896,-0.067471,0.35922,0.24608,-0.50067,-1.2059
0.84375,0.60938,-0.4375,-0.15868,-0.45532,0.75288,0.79362,0.11931,-0.54009
0.1875,-0.375,-0.875,0.11508,-0.042663,0.88469,-0.94382,-1.0727,-0.61785
-0.70313,0.046875,-0.5625,0.69613,-0.042677,0.34086,0.54648,-0.58057,-1.3028
0.5,0.9375,-0.46875,-0.13273,-0.45092,0.76298,0.49854,-0.28123,-0.84262
0.0625,0.95313,-0,0.11257,-0.80791,-0.27381,-0.11505,-0.084156,-0.036219
0.14063,-0.42188,-1,0.17007,-0.062763,0.90295,-0.8128,-1.1931,-1.0333
-0.95313,0.015625,-0.60938,0.72578,0.019505,0.33547,0.1534,-0.82132,-1.5595
0.53125,0.875,-0.51563,-0.13057,-0.44467,0.76063,0.86819,-0.084156,-0.92678
0.09375,1.0156,0.015625,0.12481,-0.81583,-0.276,-0.13529,-0.03835,-0.027697
-0.03125,-0.34375,-1.0156,0.16762,-0.075178,0.88805,-0.99283,-1.2293,-1.1537
-0.82813,0.3125,-0.59375,0.71258,0.008737,0.31864,-0.89802,-0.54009,-1.5713
0.48438,0.5625,-0.70313,-0.12342,-0.41744,0.79468,1.4083,0.33556,-0.97472
0.10938,1.0156,0.046875,0.11049,-0.80995,-0.27386,-0.013848,0.021305,0.0010653
-0.015625,-0.28125,-0.95313,0.17787,-0.085448,0.87588,-1.0695,-1.1739,-1.2016
-0.60938,0.46875,-0.59375,0.6996,0.0068487,0.3101,-1.012,-0.36645,-1.4946
0.625,0.5,-0.73438,-0.10606,-0.40065,0.79746,1.2357,0.69136,-1.1622
0.1875,0.96875,-0.015625,0.1229,-0.81986,-0.26618,0.09907,-0.012783,0.013848
-0,-0.21875,-0.89063,0.21773,-0.10985,0.8741,-1.126,-1.1462,-1.2581
-0.59375,0.35938,-0.5625,0.7145,0.040605,0.31052,-0.65407,-0.38989,-1.5031
0.64063,0.625,-0.70313,-0.11647,-0.38611,0.81184,0.69988,0.53689,-1.3358
0.17188,0.90625,0.015625,0.10862,-0.80593,-0.26649,0.079895,0.0074569,0.0063916
0.10938,-0.17188,-1,0.22373,-0.11811,0.85939,-1.1239,-1.1015,-1.42
-0.78125,0.078125,-0.57813,0.69398,0.040399,0.28943,0.22158,-0.50174,-1.6618
0.51563,0.76563,-0.67188,-0.10809,-0.38611,0.79749,0.4325,0.22584,-1.3603
0.125,0.9375,-0.015625,0.12894,-0.8198,-0.27344,-0.050067,-0.0074569,-0.025566
-0,-0.26563,-1.0938,0.27003,-0.13014,0.86029,-0.76699,-1.126,-1.6085
-1.0156,0.078125,-0.48438,0.71657,0.10257,0.29836,0.033023,-0.60933,-1.6863
0.375,0.76563,-0.67188,-0.10336,-0.37142,0.81937,0.76379,0.41652,-1.2996
-0.0625,-0.15625,-1.0625,0.31192,-0.13202,0.84638,-0.85328,-1.044,-1.7161
-0.82813,0.29688,-0.54688,0.6905,0.084625,0.28124,-0.77977,-0.408,-1.6
0.32813,0.54688,-0.76563,-0.10726,-0.34851,0.83389,1.0972,0.73077,-1.2325
-0,-0.10938,-0.98438,0.30966,-0.13413,0.83893,-0.82878,-1.0067,-1.7225
-0.76563,0.17188,-0.5625,0.71887,0.15042,0.30476,-0.85328,-0.3281,-1.5958
0.51563,0.5625,-0.71875,-0.10288,-0.34223,0.83641,0.83197,1.126,-1.2538
0.03125,-0.17188,-0.96875,0.31561,-0.14445,0.82175,-0.62851,-1.0216,-1.7651
-0.89063,0.0625,-0.57813,0.6908,0.13067,0.27933,-0.59548,-0.28016,-1.6874
0.375,0.70313,-0.67188,-0.12413,-0.32781,0.84337,0.6594,1.0258,-1.2368
0.015625,-0.1875,-1.0625,0.3725,-0.12771,0.81566,-0.55394,-1.093,-1.8674
-0.9375,0.0625,-0.53125,0.71753,0.20532,0.30905,-0.59016,-0.21838,-1.7353
0.35938,0.84375,-0.67188,-0.12202,-0.33195,0.84339,0.33023,0.89482,-1.1217
-0.015625,-0.15625,-1.0625,0.36169,-0.13606,0.80307,-0.53796,-1.126,-1.9899
-1.0625,0.14063,-0.5625,0.68939,0.17141,0.28563,-0.87032,-0.18323,-1.584
0.21875,0.89063,-0.71875,-0.13897,-0.32164,0.85282,0.41758,0.85008,-0.96406
-0.015625,-0.09375,-1.0938,0.42078,-0.11108,0.79955,-0.45061,-1.1111,-2.0219
-0.98438,0.14063,-0.53125,0.70527,0.23893,0.32543,-0.96619,-0.061785,-1.4797
0.3125,0.84375,-0.75,-0.15607,-0.30723,0.85019,0.77445,1.289,-0.77445
-0,-0.10938,-1.0938,0.44173,-0.090502,0.78535,-0.26419,-1.0866,-1.9974
0.4375,0.67188,-0.82813,-0.17727,-0.29486,0.86197,0.83943,1.4402,-0.75314
-0,-0.17188,-1.0313,0.46919,-0.073921,0.78357,-0.073503,-1.0493,-1.9867
0.5,0.79688,-0.84375,-0.17956,-0.29492,0.85228,0.59548,1.5414,-0.71266
-0.03125,-0.125,-1.0938,0.4752,-0.053485,0.7592,-0.1044,-1.0131,-2.0336
0.45313,0.9375,-0.8125,-0.22232,-0.28898,0.86126,0.29401,1.4477,-0.70521
-0.078125,-0.078125,-1.1406,0.50718,-0.024489,0.76991,-0.12357,-0.93211,-2.1039
0.42188,1.0469,-0.8125,-0.22468,-0.28491,0.84434,0.2514,1.3912,-0.72012
-0.0625,-0.125,-1.1719,0.49831,-0.024678,0.7451,0.041545,-0.78936,-2.1433
0.42188,1,-0.78125,-0.25889,-0.27891,0.85105,0.4325,1.4136,-0.74675
-0.046875,-0.17188,-1.1563,0.54094,0.035155,0.75131,0.15979,-0.64022,-2.1572
0.39063,0.90625,-0.9375,-0.29126,-0.27298,0.83607,0.47191,1.4914,-0.82238
0.14063,1,0.015625,0.12262,-0.81385,-0.28346,-0.015979,0.050067,-0.0085221
-0.03125,-0.125,-1.125,0.51948,0.053355,0.72389,0.064981,-0.51346,-2.1944
-0.90625,0.125,-0.5,0.63921,0.26347,0.40679,-1.0898,0.51665,-0.9843
0.45313,1,-0.90625,-0.30637,-0.27727,0.83338,0.13848,1.8035,-0.88843
0.15625,0.98438,-0.015625,0.14546,-0.81761,-0.27305,-0.0031958,0.064981,-0.010653
-0.0625,-0.078125,-1.1563,0.54741,0.086473,0.74193,0.035154,-0.3313,-2.2488
-0.8125,0.17188,-0.51563,0.62108,0.25276,0.42085,-1.126,0.49215,-0.79682
0.48438,1.0313,-0.84375,-0.33893,-0.28592,0.8135,-0.10866,1.7843,-0.90761
0.20313,0.9375,0.03125,0.12478,-0.8098,-0.28093,0.049002,0.10013,-0.02024
-0,-0.14063,-1.1719,0.50503,0.11484,0.71906,0.22477,-0.091613,-2.3063
-0.78125,0.125,-0.51563,0.63659,0.276,0.45844,-0.96939,0.51026,-0.64768
0.40625,1.1094,-0.82813,-0.3562,-0.29231,0.81077,-0.22158,1.5223,-0.97046
0.14063,0.9375,0.015625,0.14102,-0.82371,-0.28551,0.019175,0.068177,-0.024501
-0,-0.125,-1.1563,0.52248,0.15816,0.73695,0.22903,0.15446,-2.3244
-0.78125,0.125,-0.53125,0.60856,0.23679,0.44327,-0.94595,0.51346,-0.51452
0.26563,1.0156,-0.875,-0.38661,-0.3051,0.79331,-0.25247,1.4125,-1.0706
0.125,0.95313,0.03125,0.12066,-0.81387,-0.27856,0.0063916,0.064981,-0.022371
0.046875,-0.09375,-1.1719,0.49298,0.16823,0.73393,0.077764,0.36539,-2.2818
-0.79688,0.09375,-0.59375,0.62836,0.27784,0.50786,-1.0333,0.54755,-0.44954
0.23438,1.0469,-0.8125,-0.39562,-0.32604,0.77617,-0.39308,1.4797,-1.2006
0.125,0.96875,0.03125,0.14937,-0.82361,-0.28038,0.021305,0.11292,-0.031958
0.10938,-0.046875,-1.1875,0.48291,0.22159,0.74145,0.09907,0.57098,-2.1657
-0.84375,0.17188,-0.65625,0.59237,0.19957,0.4738,-1.3806,0.57844,-0.24395
0.09375,1.2188,-0.76563,-0.42007,-0.37212,0.74416,-0.77445,1.3848,-1.2006
0.125,0.98438,-0,0.1249,-0.8118,-0.27352,0.0010653,0.14275,-0.02024
0.10938,-0.078125,-1.1875,0.41119,0.22728,0.73506,0.23649,0.77871,-2.0229
-0.75,0.23438,-0.59375,0.60863,0.24239,0.54453,-1.403,0.81919,0.0085221
0.10938,1.1719,-0.71875,-0.42065,-0.39096,0.71509,-0.82025,1.4988,-1.0472
0.14063,0.96875,0.015625,0.14531,-0.81762,-0.28046,0.0010653,0.13103,-0.028762
0.14063,-0.09375,-1.1875,0.43102,0.27275,0.76778,0.34195,1.0013,-1.8951
-0.67188,-0.015625,-0.71875,0.57401,0.14813,0.49185,-1.1899,0.92465,0.17683
0.14063,1.1406,-0.70313,-0.45716,-0.4037,0.72168,-0.8863,1.5819,-0.93317
0.125,0.96875,0.03125,0.12485,-0.80778,-0.27846,0.028762,0.12464,-0.053263
0.20313,-0.09375,-1.125,0.34648,0.28036,0.75129,0.37391,1.2197,-1.7588
-0.75,0.20313,-0.70313,0.58682,0.18918,0.5749,-1.5233,0.87458,0.28443
0.125,1,-0.6875,-0.46444,-0.42889,0.67799,-0.94169,1.4626,-0.88523
0.20313,0.96875,0.03125,0.13918,-0.81769,-0.27814,0.049002,0.12037,-0.057524
0.25,-0.10938,-1.0781,0.34731,0.31955,0.78357,0.39095,1.3848,-1.6054
-0.70313,0.625,-0.54688,0.55013,0.096643,0.50772,-1.11,1.0088,0.41652
0.078125,1.0781,-0.64063,-0.48603,-0.45192,0.68235,-1.0812,1.3412,-0.91187
0.14063,0.90625,0.03125,0.12696,-0.80374,-0.2784,0.041545,0.10759,-0.069242
0.29688,-0.0625,-1.0781,0.26925,0.32315,0.77703,0.37604,1.5042,-1.4594
-0.71875,0.375,-0.73438,0.55925,0.13944,0.58863,-1.127,0.94809,0.57311
-0.015625,1.1875,-0.5625,-0.48089,-0.49998,0.61944,-1.3838,1.0631,-0.90654
0.14063,0.95313,0.03125,0.14541,-0.81761,-0.27552,0.031958,0.10333,-0.068177
0.3125,-0.046875,-1.125,0.27213,0.36234,0.8069,0.39308,1.5787,-1.2496
-0.65625,0.25,-0.71875,0.53036,0.061178,0.54232,-0.89163,1.0376,0.72758
-0.078125,1.2031,-0.39063,-0.48153,-0.52714,0.59033,-1.4275,0.77551,-0.7084
0.35938,-0,-1.0938,0.19825,0.3598,0.80041,0.41758,1.7875,-1.0163
-0.73438,0.20313,-0.79688,0.52932,0.088104,0.67462,-1.1143,1.0812,0.89482
-0.078125,1.1094,-0.39063,-0.48399,-0.548,0.58053,-1.1686,0.73503,-0.5092
0.45313,-0.09375,-1.0156,0.18193,0.39675,0.81754,0.51878,1.8919,-0.77658
-0.71875,0.375,-0.73438,0.51287,0.024028,0.60176,-0.90547,1.208,0.98217
-0.0625,0.92188,-0.4375,-0.48692,-0.57107,0.53934,-1.1047,0.69988,-0.39095
0.54688,-0.10938,-0.92188,0.10602,0.40038,0.81351,0.56459,1.9537,-0.58376
-0.65625,0.42188,-0.75,0.49556,0.047052,0.64693,-0.85434,1.2368,1.1079
0.015625,0.92188,-0.375,-0.50209,-0.58368,0.53661,-1.2922,0.65194,-0.24395
0.54688,-0.0625,-0.92188,0.095561,0.42083,0.81096,0.48576,1.9121,-0.4016
-0.60938,0.48438,-0.79688,0.47706,0.0062027,0.65261,-0.8586,1.2677,1.2304
-0.03125,1.0469,-0.26563,-0.48599,-0.62121,0.48359,-1.5713,0.39415,-0.1502
0.5,-0.03125,-0.95313,0.038733,0.43486,0.80986,0.4847,1.8972,-0.25673
-0.5625,0.51563,-0.71875,0.45352,0.0060722,0.66659,-0.5859,1.2581,1.3721
-0,1.0313,-0.23438,-0.50958,-0.62139,0.48561,-1.4317,0.26419,-0.04048
0.48438,-0.046875,-0.89063,0.015666,0.44705,0.81192,0.53476,1.91,-0.2024
-0.51563,0.46875,-0.6875,0.44287,-0.0098747,0.69111,-0.22264,1.2197,1.4967
0.09375,0.84375,-0.20313,-0.48475,-0.64636,0.43521,-1.1569,0.20347,-0.04048
0.15625,0.98438,-0,0.14152,-0.80558,-0.27065,0.030893,0.1289,-0.09907
0.64063,-0.125,-0.76563,-0.034856,0.4652,0.80851,0.51665,1.9622,-0.0085221
-0.51563,0.45313,-0.70313,0.42419,0.023823,0.75695,-0.019175,1.1452,1.5457
0.078125,0.82813,-0.14063,-0.5063,-0.65485,0.43481,-1.2048,0.041545,-0.19601
0.14063,0.9375,0.015625,0.15797,-0.80942,-0.27027,0.056459,0.085221,-0.11505
0.64063,-0.14063,-0.70313,-0.06249,0.45676,0.79803,0.33449,1.86,0.10546
-0.5,0.45313,-0.73438,0.40861,-0.013579,0.72138,-0.051133,1.1153,1.5404
0.015625,0.82813,-0.15625,-0.48332,-0.67353,0.4013,-1.3252,-0.09907,-0.22477
0.10938,0.95313,-0.015625,0.14569,-0.80553,-0.26809,0.042611,0.10227,-0.10013
0.53125,-0.10938,-0.71875,-0.095988,0.47917,0.8024,0.22584,1.7428,0.13529
-0.48438,0.78125,-0.60938,0.38344,-0.065269,0.66697,-0.29827,1.1132,1.6011
0.015625,0.84375,-0.15625,-0.5028,-0.68825,0.3985,-1.2964,-0.0021305,-0.064981
0.17188,0.98438,0.015625,0.16822,-0.81535,-0.27004,0.04048,0.13635,-0.073503
0.48438,-0.09375,-0.6875,-0.13014,0.50342,0.76983,0.18962,1.7119,0.1257
-0.34375,0.5,-0.60938,0.37045,-0.029731,0.74327,-0.012783,1.0812,1.7161
0.09375,0.8125,-0.078125,-0.48831,-0.69866,0.3673,-1.143,0.030893,-0.0053263
0.14063,0.95313,-0,0.14361,-0.80756,-0.26814,0.046872,0.059655,-0.07883
0.53125,-0.10938,-0.64063,-0.14892,0.49107,0.78413,0.24075,1.7257,0.13848
-0.3125,0.42188,-0.71875,0.35045,-0.093816,0.67653,0.506,0.92891,1.7151
0.09375,0.75,-0.0625,-0.50135,-0.70504,0.35982,-0.95022,-0.18536,-0.093743
0.15625,0.98438,-0.015625,0.17657,-0.81927,-0.26245,0.015979,0.063916,-0.11931
0.59375,-0.125,-0.5625,-0.20239,0.46797,0.74838,0.18109,1.6991,0.20879
-0.25,-0,-0.92188,0.33988,-0.02633,0.77158,0.51878,0.87245,1.6703
0.09375,0.70313,-0.015625,-0.51214,-0.71136,0.35961,-0.91187,-0.38243,-0.21092
0.10938,0.9375,0.015625,0.15996,-0.8074,-0.27516,0.03835,0.0042611,-0.14061
0.625,-0.17188,-0.48438,-0.20815,0.50089,0.76817,-0.019175,1.5702,0.32597
-0.23438,0.40625,-0.60938,0.32167,-0.090407,0.70281,0.18855,0.8096,1.535
-0,0.64063,-0,-0.48248,-0.72162,0.33832,-0.88737,-0.54222,-0.24714
0.078125,0.98438,0.046875,0.18685,-0.81715,-0.26467,0.029827,0.0063916,-0.13103
