0.26563,-0.42188,-0.76563,-0.071727,0.056848,0.89127,-0.94382,-0.73503,0.61998
-0.46875,0.32813,-0.65625,0.61897,-0.23255,0.4027,-0.042611,-0.87458,-0.48576
0.5625,0.79688,-0.3125,-0.16165,-0.59937,0.62903,0.64022,-0.6594,0.1289
0.09375,0.95313,0.10938,0.19017,-0.78501,-0.32379,-0.010653,-0.11292,0.066046
0.23438,-0.46875,-0.78125,-0.056864,0.052873,0.89894,-0.82345,-0.78403,0.50174
-0.51563,0.29688,-0.60938,0.64094,-0.21824,0.397,-0.33662,-0.77977,-0.59655
0.65625,0.75,-0.32813,-0.13577,-0.59499,0.6343,0.63064,-0.54648,0.09907
0.09375,1.0156,0.10938,0.16744,-0.78124,-0.32925,-0.044741,-0.11505,0.068177
0.17188,-0.45313,-0.76563,-0.040238,0.022163,0.89663,-0.82878,-0.79043,0.43143
-0.48438,0.29688,-0.64063,0.64068,-0.21298,0.38048,-0.63383,-0.65088,-0.7084
0.53125,0.67188,-0.29688,-0.13977,-0.58041,0.64637,0.66259,-0.63277,0.0010653
0.078125,0.96875,0.09375,0.18185,-0.78712,-0.32646,0.0010653,-0.12464,0.096939
0.20313,-0.375,-0.76563,-0.02552,0.016094,0.8969,-0.90121,-0.80427,0.32064
-0.5,0.35938,-0.60938,0.64779,-0.2165,0.37028,-0.87032,-0.58909,-0.77338
0.4375,0.76563,-0.3125,-0.12,-0.56975,0.67089,0.43143,-0.8096,-0.19707
0.09375,0.96875,0.0625,0.16533,-0.78127,-0.33177,0.017044,-0.068177,0.10546
0.26563,-0.35938,-0.8125,-0.0045638,-0.010455,0.89963,-0.89482,-0.90334,0.15979
-0.60938,0.46875,-0.57813,0.6641,-0.20402,0.3562,-0.91506,-0.57524,-0.91719
0.34375,0.89063,-0.35938,-0.1028,-0.57169,0.67358,0.46339,-0.60294,-0.086286
0.0625,0.98438,0.078125,0.17982,-0.79719,-0.31912,-0.022371,-0.018109,0.092678
0.17188,-0.39063,-0.875,0.037552,-0.024555,0.90288,-0.71799,-0.9598,0.082025
-0.54688,0.51563,-0.57813,0.66012,-0.20587,0.33958,-1.028,-0.49109,-1.0312
0.46875,0.76563,-0.34375,-0.092051,-0.56537,0.67137,0.59655,-0.40374,0.0031958
0.14063,0.96875,0.09375,0.16331,-0.78129,-0.32935,0.0010653,-0.010653,0.10333
0.1875,-0.35938,-0.84375,0.039436,-0.038956,0.89544,-0.7361,-0.96833,-0.0063916
-0.5625,0.60938,-0.59375,0.68223,-0.18269,0.33805,-0.91293,-0.43995,-1.0535
0.46875,0.71875,-0.34375,-0.095962,-0.55285,0.69068,0.72864,-0.24075,0.039415
0.09375,1.0156,0.0625,0.18188,-0.79314,-0.32153,-0.036219,-0.049002,0.037284
0.23438,-0.29688,-0.84375,0.073119,-0.053108,0.89852,-0.75527,-0.98004,-0.10227
-0.64063,0.51563,-0.57813,0.67253,-0.19876,0.31507,-0.71692,-0.39947,-1.2261
0.48438,0.75,-0.375,-0.087165,-0.54027,0.69812,0.67644,-0.17257,-0.077764
0.09375,0.98438,0.09375,0.15909,-0.78536,-0.33193,-0.0042611,-0.019175,0.030893
0.1875,-0.26563,-0.82813,0.079277,-0.065416,0.89364,-0.72225,-1.0674,-0.15553
-0.64063,0.5625,-0.51563,0.69857,-0.15606,0.31988,-0.27164,-0.32384,-1.3614
0.45313,0.75,-0.375,-0.080515,-0.52771,0.70553,0.67325,-0.1502,-0.16831
0.0625,0.98438,0.046875,0.18179,-0.79717,-0.32401,0.0021305,0.011718,0.046872
0.125,-0.3125,-0.90625,0.093804,-0.073593,0.88405,-0.6072,-1.1356,-0.26419
-0.59375,0.46875,-0.5,0.67615,-0.15983,0.29667,-0.034088,-0.35686,-1.3699
0.45313,0.79688,-0.40625,-0.084287,-0.51099,0.73211,0.70947,-0.10013,-0.27058
0.125,0.96875,0.078125,0.16533,-0.78529,-0.32931,0.010653,0.044741,0.052198
0.23438,-0.26563,-0.90625,0.12533,-0.087771,0.88461,-0.62744,-1.1718,-0.43995
-0.6875,0.35938,-0.54688,0.72436,-0.10986,0.31023,0.082025,-0.51239,-1.3358
0.32813,0.82813,-0.5,-0.067141,-0.51086,0.72997,0.7084,-0.11398,-0.35367
0.10938,0.98438,0.046875,0.17973,-0.79719,-0.32406,0.014914,0.0031958,0.043676
0.1875,-0.25,-0.92188,0.16723,-0.10194,0.87555,-0.67218,-1.2325,-0.56992
-0.78125,0.39063,-0.51563,0.71695,-0.085157,0.29569,-0.17151,-0.45806,-1.3742
0.34375,0.8125,-0.54688,-0.071054,-0.49418,0.74689,0.7084,-0.053263,-0.42078
0.125,1.0313,0.0625,0.15924,-0.78535,-0.32452,-0.025566,0.018109,0.02024
0.0625,-0.23438,-0.92188,0.1797,-0.12241,0.87322,-0.83623,-1.2485,-0.72971
-0.67188,0.32813,-0.5,0.74116,-0.051309,0.30457,-0.18536,-0.34941,-1.4136
0.39063,0.76563,-0.54688,-0.05169,-0.49402,0.74962,0.75953,0.20453,-0.44635
0.125,0.98438,0.0625,0.18788,-0.79711,-0.3288,0.066046,0.0010653,0.028762
0.046875,-0.0625,-0.90625,0.21744,-0.13453,0.86654,-0.95767,-1.2229,-0.7851
-0.65625,0.375,-0.42188,0.71861,-0.072788,0.2813,-0.45806,-0.41226,-1.3795
0.39063,0.8125,-0.5,-0.061873,-0.46904,0.77371,0.72225,0.28869,-0.55926
0.17188,0.92188,0.078125,0.15914,-0.78536,-0.32946,0.072438,-0.0063916,0.02024
0.09375,-0.046875,-0.96875,0.23412,-0.14883,0.86187,-0.92998,-1.1132,-0.90867
-0.78125,0.3125,-0.5,0.75418,-0.0105,0.29877,-0.4016,-0.42611,-1.4445
0.35938,0.89063,-0.45313,-0.049022,-0.46895,0.77151,0.62424,0.22797,-0.72864
0.10938,0.90625,0.0625,0.17752,-0.80125,-0.32905,0.068177,-0.022371,0.015979
0.25,-0.15625,-1.0156,0.23372,-0.15715,0.84211,-0.64022,-1.1217,-1.029
-0.92188,0.39063,-0.4375,0.72802,-0.019614,0.27341,-0.48896,-0.38989,-1.4882
0.1875,1.0469,-0.45313,-0.035721,-0.44798,0.78873,0.67218,0.18109,-0.87458
0.046875,1.0469,0.09375,0.16338,-0.77927,-0.32688,-0.08096,0.052198,0.021305
0.10938,-0.125,-1.0625,0.28863,-0.16088,0.85063,-0.8373,-1.2059,-1.2357
-0.84375,0.53125,-0.4375,0.74867,0.028376,0.28226,-0.69349,-0.29614,-1.4743
0.15625,0.95313,-0.60938,-0.035426,-0.43337,0.80087,0.97898,0.44315,-0.8831
0.078125,1.0313,0.09375,0.17352,-0.79927,-0.32421,-0.03835,0.063916,0.026632
0.015625,-0.0625,-1.0313,0.3197,-0.1793,0.82653,-0.88097,-1.1185,-1.3188
-0.73438,0.48438,-0.4375,0.72409,0.01039,0.24656,-0.74995,-0.3803,-1.2677
0.29688,0.78125,-0.75,-0.039341,-0.41254,0.81539,1.2378,0.84369,-0.86499
0.125,0.98438,0.078125,0.15723,-0.78537,-0.3221,0.055394,0.08096,0.036219
-0,-0.0625,-0.98438,0.33873,-0.18327,0.83183,-0.85115,-1.044,-1.3369
-0.6875,0.3125,-0.4375,0.74479,0.049542,0.26158,-0.44422,-0.43356,-1.1952
0.34375,0.70313,-0.75,-0.04558,-0.39178,0.8178,1.0994,0.93424,-0.94702
0.21875,0.92188,0.078125,0.17757,-0.80124,-0.32658,0.074569,0.10013,0.03835
0.015625,-0.078125,-0.96875,0.35936,-0.19147,0.81005,-0.77764,-0.92678,-1.3614
-0.84375,0.25,-0.4375,0.73552,0.049457,0.25519,-0.48363,-0.39095,-1.2613
0.3125,0.76563,-0.6875,-0.051745,-0.3793,0.82983,0.6594,0.69668,-1.0855
0.14063,0.90625,0.078125,0.15711,-0.79141,-0.32458,0.13209,0.075634,0.051133
0.015625,-0.046875,-1.0156,0.3826,-0.18312,0.81059,-0.7819,-0.84795,-1.4317
-0.98438,0.14063,-0.4375,0.73922,0.074255,0.24708,-0.38882,-0.41439,-1.3305
0.20313,0.9375,-0.67188,-0.058033,-0.36893,0.8346,0.49748,0.58376,-1.1334
0.14063,0.95313,0.078125,0.16934,-0.7953,-0.32924,-0.018109,0.015979,0.030893
-0.046875,-0.03125,-1.0781,0.40108,-0.19135,0.7863,-0.74355,-0.83304,-1.5414
-0.95313,0.23438,-0.39063,0.7467,0.084946,0.25141,-0.64875,-0.30573,-1.3177
0.25,0.85938,-0.71875,-0.051577,-0.35434,0.82754,0.60507,0.69349,-1.0184
0.125,0.98438,0.09375,0.15288,-0.78744,-0.33208,-0.027697,-0.012783,0.037284
-0.0625,-0,-1.0469,0.42194,-0.18514,0.772,-0.77977,-0.68177,-1.6757
0.28125,0.8125,-0.73438,-0.070451,-0.34606,0.85382,0.71586,1.0077,-1.028
0.125,1,0.09375,0.16534,-0.79735,-0.32193,-0.026632,-0.055394,0.023436
-0.0625,-0,-1.0156,0.43649,-0.18921,0.76243,-0.70627,-0.62851,-1.7087
0.34375,0.75,-0.71875,-0.074823,-0.32952,0.83934,0.61785,1.0695,-1.1345
0.17188,0.96875,0.078125,0.14469,-0.79155,-0.32734,-0.03835,-0.057524,0.015979
-0.03125,-0.078125,-1.0156,0.46643,-0.17045,0.78042,-0.58909,-0.56033,-1.7673
0.3125,0.70313,-0.75,-0.089524,-0.32331,0.85845,0.32278,0.99283,-1.1537
0.1875,0.95313,0.0625,0.16723,-0.79131,-0.33422,0.0074569,-0.082025,0.0085221
-0.046875,-0.078125,-1.0313,0.46378,-0.16448,0.74839,-0.5827,-0.54435,-1.8568
0.23438,0.85938,-0.70313,-0.093888,-0.32752,0.85594,0.18109,0.99176,-1.1217
0.125,0.95313,0.078125,0.14672,-0.78148,-0.33468,0.0063916,-0.12144,-0.013848
-0.10938,-0,-1.0781,0.49352,-0.14989,0.7565,-0.61466,-0.53263,-1.9857
0.20313,0.92188,-0.6875,-0.11734,-0.3235,0.86523,0.13103,1.1292,-1.0386
0.14063,0.96875,0.10938,0.16111,-0.79338,-0.32942,-0.017044,-0.13955,-0.0095874
-0.078125,-0.03125,-1.1094,0.49519,-0.14181,0.7295,-0.45913,-0.46872,-2.0709
0.1875,0.89063,-0.76563,-0.15162,-0.31337,0.86472,0.38882,1.4275,-1.0067
0.10938,0.96875,0.09375,0.14041,-0.78356,-0.33977,-0.0021305,-0.10653,-0.0031958
-0.015625,-0.046875,-1.1094,0.51233,-0.11293,0.73497,-0.2269,-0.41971,-2.0858
-1.0156,0.23438,-0.45313,0.69748,0.13062,0.24434,-0.92358,0.19814,-1.0312
0.25,0.875,-0.8125,-0.14966,-0.31964,0.85506,0.39628,1.5404,-1.0067
0.14063,0.95313,0.09375,0.15701,-0.78739,-0.33198,-0.0063916,-0.092678,-0.010653
-0.015625,-0.046875,-1.1406,0.50789,-0.098682,0.71773,-0.20879,-0.41865,-2.0624
-0.92188,0.34375,-0.4375,0.7057,0.14319,0.28794,-1.1175,0.3313,-0.97472
0.17188,0.875,-0.90625,-0.17529,-0.30735,0.85712,0.3281,1.5414,-0.9353
0.09375,0.98438,0.0625,0.13435,-0.78563,-0.33251,0.018109,-0.10972,-0.014914
-0.09375,-0.015625,-1.1094,0.52721,-0.065671,0.72574,-0.21092,-0.40587,-2.0932
-0.92188,0.125,-0.4375,0.67759,0.12344,0.26043,-0.97046,0.53796,-0.81706
0.1875,0.96875,-0.875,-0.20131,-0.31177,0.84218,0.075634,1.5702,-0.73077
0.15625,0.96875,0.078125,0.15495,-0.78742,-0.33203,-0.019175,-0.1044,-0.0053263
-0.09375,0.0625,-1.1406,0.51878,-0.051377,0.72073,-0.15766,-0.27803,-2.1295
-0.90625,0.3125,-0.35938,0.70089,0.14857,0.32298,-0.87032,0.55287,-0.72331
0.17188,1,-0.85938,-0.22495,-0.31404,0.84179,-0.13955,1.6139,-0.57631
0.15625,0.96875,0.10938,0.14065,-0.78354,-0.32742,-0.02024,-0.13635,-0.026632
-0.078125,0.0625,-1.1406,0.53603,-0.018366,0.73116,0.10653,-0.12357,-2.122
-0.89063,0.3125,-0.4375,0.65976,0.12161,0.28692,-0.82025,0.72012,-0.65088
0.1875,1.0313,-0.84375,-0.24687,-0.32886,0.81963,-0.27697,1.6799,-0.55287
0.0625,0.98438,0.09375,0.15279,-0.78745,-0.33702,-0.023436,-0.14168,-0.037284
-0.125,-0,-1.1719,0.51896,0.012207,0.70883,0.36112,0.0031958,-2.0762
-0.9375,0.17188,-0.51563,0.69028,0.15386,0.34138,-0.64768,0.78936,-0.55926
0.20313,1.1094,-0.84375,-0.30062,-0.34175,0.8211,-0.3004,1.7374,-0.62318
0.09375,0.98438,0.078125,0.14238,-0.78757,-0.3422,-0.0021305,-0.10227,-0.023436
-0,0.015625,-1.2031,0.53456,0.061741,0.73903,0.29934,0.13635,-2.0272
-0.95313,0.25,-0.46875,0.66254,0.12708,0.33658,-0.55394,0.85008,-0.43889
0.17188,1.0625,-0.90625,-0.29691,-0.34811,0.78492,-0.3526,1.6874,-0.70734
0.10938,0.98438,0.09375,0.15895,-0.79341,-0.33441,0.0053263,-0.085221,-0.018109
-0.03125,0.0625,-1.1719,0.50697,0.073811,0.72376,0.24075,0.29401,-2.0155
-0.9375,0.26563,-0.45313,0.68639,0.16999,0.42193,-0.50494,0.98004,-0.29827
0.10938,1.0625,-0.96875,-0.34426,-0.36511,0.78648,-0.50067,1.6149,-0.75101
0.078125,0.98438,0.0625,0.13847,-0.78157,-0.33487,0.0021305,-0.091613,-0.031958
-0.03125,0.0625,-1.1875,0.51635,0.13359,0.75636,0.2546,0.46978,-2.0016
-0.89063,0.23438,-0.4375,0.65606,0.12893,0.38191,-0.44954,0.98643,-0.11079
0.0625,1.0938,-0.89063,-0.35772,-0.38406,0.7572,-0.7329,1.5159,-0.75634
0.09375,0.98438,0.078125,0.15895,-0.78537,-0.33934,0.010653,-0.094809,-0.052198
-0,0.10938,-1.1719,0.47609,0.13532,0.74321,0.18536,0.69562,-1.9473
-0.875,0.17188,-0.46875,0.67641,0.17361,0.47546,-0.39415,0.93104,0.06072
-0.0625,1.0469,-0.82813,-0.38169,-0.4051,0.74464,-0.83623,1.3326,-0.7361
0.09375,0.98438,0.10938,0.14662,-0.77746,-0.34208,0.043676,-0.088417,-0.074569
0.015625,0.125,-1.1563,0.4708,0.18684,0.78284,0.21305,0.89802,-1.8397
-0.875,0.15625,-0.51563,0.64778,0.129,0.42926,-0.4783,0.99283,0.13316
-0.10938,1.0469,-0.8125,-0.37998,-0.41558,0.72047,-0.95235,1.3934,-0.79682
0.0625,0.9375,0.0625,0.16507,-0.79536,-0.33674,0.056459,-0.056459,-0.084156
0.0625,0.20313,-1.1719,0.43274,0.19067,0.77467,0.19814,1.0621,-1.6831
-0.84375,0.23438,-0.54688,0.62959,0.12535,0.43714,-0.7606,1.0663,0.2056
-0.10938,1.0625,-0.73438,-0.40839,-0.45537,0.70775,-1.0269,1.3326,-0.8618
0.09375,0.95313,0.14063,0.14869,-0.7895,-0.33465,0.052198,-0.037284,-0.068177
0.09375,0.09375,-1.1406,0.41679,0.23593,0.80911,0.33343,1.2251,-1.4424
-0.82813,0.26563,-0.5625,0.62843,0.11483,0.4784,-0.82878,1.1132,0.35793
-0.21875,1.0313,-0.75,-0.43253,-0.48891,0.69029,-1.1153,1.0109,-0.74142
0.09375,0.9375,0.0625,0.15888,-0.79543,-0.33689,0.041545,-0.035154,-0.057524
0.20313,0.09375,-1.1094,0.37236,0.23151,0.80076,0.408,1.3358,-1.2229
-0.76563,0.32813,-0.53125,0.61295,0.11664,0.53181,-0.86926,1.2272,0.5028
-0.1875,1.0313,-0.6875,-0.42677,-0.51189,0.65648,-1.3326,0.80108,-0.49215
0.10938,1,0.078125,0.15065,-0.78949,-0.33954,0.0053263,0.046872,-0.03835
0.14063,0.25,-1.0625,0.35208,0.27466,0.83017,0.3036,1.4402,-1.0418
-0.73438,0.375,-0.53125,0.60349,0.086457,0.52739,-0.77445,1.2741,0.61359
-0.1875,1.0781,-0.59375,-0.4529,-0.53502,0.64387,-1.5308,0.61892,-0.20133
0.078125,1.0156,0.10938,0.16728,-0.79533,-0.32928,0.04048,0.043676,-0.031958
0.1875,0.1875,-1.0625,0.30556,0.27228,0.82179,0.40374,1.5894,-0.88843
-0.70313,0.39063,-0.51563,0.5822,0.075791,0.56823,-0.62638,1.2677,0.73823
-0.20313,1.0156,-0.5625,-0.43639,-0.55168,0.60785,-1.486,0.53476,-0.056459
0.09375,0.96875,0.078125,0.14861,-0.7875,-0.33958,-0.0085221,0.037284,-0.039415
0.23438,0.17188,-1.0625,0.27241,0.31529,0.83861,0.54755,1.6906,-0.72012
-0.73438,0.34375,-0.60938,0.57521,0.070485,0.58873,-0.49002,1.2538,0.78403
-0.1875,1,-0.53125,-0.46898,-0.5811,0.59752,-1.4349,0.53583,-0.070307
0.10938,0.95313,0.14063,0.1692,-0.79934,-0.33418,-0.011718,0.041545,-0.028762
0.29688,0.125,-1,0.226,0.3109,0.83761,0.49215,1.7694,-0.51133
-0.76563,0.32813,-0.59375,0.5481,0.020534,0.52809,-0.39095,1.2091,0.87458
-0.14063,1.0469,-0.51563,-0.45499,-0.61033,0.54209,-1.4498,0.43356,-0.23542
0.10938,0.98438,0.078125,0.15283,-0.78342,-0.33701,0.021305,0.059655,-0.027697
0.3125,0.14063,-1.0156,0.18849,0.32924,0.85418,0.39841,1.8355,-0.31638
-0.64063,0.39063,-0.59375,0.54688,0.058044,0.64596,-0.4815,1.1942,1.0258
-0.14063,1,-0.5,-0.46794,-0.62705,0.54662,-1.4264,0.22051,-0.26632
0.10938,0.98438,0.03125,0.16716,-0.79333,-0.33669,0.045806,0.070307,-0.036219
0.29688,0.14063,-1,0.15697,0.33932,0.85604,0.3068,1.9058,-0.14807
-0.60938,0.4375,-0.59375,0.52055,0.0206,0.62257,-0.39841,1.1803,1.1473
-0.17188,1.0156,-0.4375,-0.45378,-0.64794,0.49847,-1.3902,0.092678,-0.17364
0.10938,0.96875,0.09375,0.15691,-0.78338,-0.33938,0.039415,0.055394,-0.054328
0.29688,0.125,-0.98438,0.10445,0.3534,0.85996,0.30147,2.0016,-0.026632
-0.625,0.4375,-0.60938,0.52558,0.047379,0.68681,-0.34302,1.1484,1.2059
-0.15625,0.92188,-0.46875,-0.46459,-0.65635,0.49826,-1.338,0.072438,-0.11079
0.078125,0.96875,0.09375,0.16735,-0.78929,-0.32927,0.050067,0.055394,-0.055394
0.40625,0.09375,-0.92188,0.077121,0.3512,0.8643,0.28869,2.0996,0.09907
-0.625,0.4375,-0.60938,0.48565,-0.013279,0.63,-0.28549,1.061,1.3007
-0.0625,0.875,-0.40625,-0.46106,-0.68144,0.45957,-1.3571,0.10653,-0.083091
0.09375,0.96875,0.09375,0.1591,-0.7934,-0.327,0.053263,0.071373,-0.049002
0.46875,0.078125,-0.875,0.022224,0.36518,0.85339,0.25353,2.1177,0.25353
-0.59375,0.45313,-0.65625,0.49647,0.017125,0.70884,-0.36006,0.99602,1.3785
-0.046875,1,-0.26563,-0.45919,-0.6898,0.44508,-1.5404,0.03835,-0.18323
0.10938,0.95313,0.0625,0.17133,-0.79328,-0.33412,0.054328,0.072438,-0.046872
0.48438,0.078125,-0.85938,0.0014296,0.37539,0.86533,0.25353,2.105,0.32597
-0.59375,0.5,-0.65625,0.47329,-0.032757,0.66274,-0.36219,0.98643,1.4349
-0.09375,0.875,-0.21875,-0.45334,-0.70652,0.41371,-1.1377,-0.25034,-0.20347
0.10938,0.98438,0.09375,0.15508,-0.77534,-0.332,0.06072,0.084156,-0.047937
0.42188,0.03125,-0.82813,-0.051596,0.37292,0.84696,0.21305,2.073,0.48896
-0.53125,0.53125,-0.64063,0.45769,-0.022124,0.70584,-0.24608,0.95128,1.4924
-0.046875,0.75,-0.21875,-0.41977,-0.73346,0.3755,-0.94595,-0.30893,-0.16618
0.10938,0.98438,0.078125,0.17562,-0.79121,-0.32661,0.090547,0.070307,-0.061785
0.5,-0,-0.73438,-0.072326,0.39339,0.85897,0.21838,2.0826,0.5827
