0.0625,0.54688,-0.60938,0.11714,-0.15726,0.75621,0.57737,0.023436,2.0006
-0.125,0.45313,-0.078125,-0.31982,-0.65081,0.55859,-1.649,-1.6224,0.59122
-0.015625,0.98438,-0,0.18066,-0.78706,-0.28205,0.15127,-0.077764,-0.056459
0.51563,-0.015625,-0.4375,-0.095976,0.27834,0.8725,-0.0021305,1.5478,1.7971
0.0625,0.51563,-0.625,0.10967,-0.16087,0.74985,0.53263,-0.10972,1.9899
-0.015625,0.53125,-0.03125,-0.32242,-0.66341,0.53435,-1.4946,-1.4456,0.77338
-0.015625,0.96875,0.015625,0.18458,-0.80111,-0.28445,0.12357,-0.1012,-0.079895
0.5,-0.0625,-0.45313,-0.12151,0.27606,0.85964,0.077764,1.3497,1.8195
0.09375,0.46875,-0.625,0.10259,-0.1485,0.75801,0.51559,-0.16831,2.0006
0.03125,0.5,-0.015625,-0.3163,-0.68213,0.52229,-1.354,-1.3699,0.82984
-0.03125,0.98438,0.015625,0.18086,-0.79107,-0.2697,0.14381,-0.11505,-0.10227
0.48438,-0.046875,-0.40625,-0.13193,0.28833,0.86196,-0.071373,1.175,1.8088
0.125,0.45313,-0.60938,0.097048,-0.15032,0.75582,0.4325,-0.1992,1.9963
0.125,0.48438,-0.046875,-0.31014,-0.68631,0.50547,-0.8895,-1.403,0.84475
-0.03125,0.90625,-0,0.19098,-0.78695,-0.2818,0.20133,-0.092678,-0.074569
