0.17188,0.5,-0,-0.29291,-0.75317,0.39922,-0.71692,-1.9356,0.25992
-0,0.95313,-0,0.19668,-0.79496,-0.30143,0.13742,0.052198,0.0021305
0.40625,-0.03125,-0.51563,-0.043319,0.31349,0.85906,-0.24075,1.3049,1.5233
0.17188,0.29688,-0.65625,0.11711,-0.12542,0.74185,0.19814,-0.64448,1.8685
0.29688,0.5625,0.015625,-0.2824,-0.75523,0.38489,-0.6104,-1.8003,0.36006
-0,0.90625,0.046875,0.1784,-0.78308,-0.29444,0.093743,0.02024,0.024501
0.35938,-0.03125,-0.48438,-0.056069,0.31133,0.85385,-0.4048,1.29,1.5031
0.17188,0.28125,-0.71875,0.13576,-0.11108,0.75468,0.1992,-0.73823,1.7534
0.4375,0.5,-0.015625,-0.26923,-0.74674,0.39963,-0.52091,-1.714,0.45806
0.03125,0.9375,-0,0.19071,-0.793,-0.2917,0.076699,0.0010653,0.04048
