0.28125,0.51563,-0.125,-0.22142,-0.72961,0.42947,0.70627,-0.87565,1.2336
0.0625,0.9375,-0.015625,0.13148,-0.80768,-0.25608,0.066046,0.052198,0.092678
0.125,-0.34375,-0.48438,-0.090468,0.16337,0.86695,-0.57524,-0.75421,1.7279
0.0625,0.39063,-0.64063,0.32447,-0.27831,0.632,0.37923,-1.6299,0.20347
0.39063,0.40625,-0.20313,-0.23188,-0.71716,0.44143,0.73716,-0.74036,1.469
0.0625,0.92188,-0.078125,0.13553,-0.80965,-0.25846,0.062851,0.041545,0.092678
0.078125,-0.42188,-0.51563,-0.077814,0.1573,0.86963,-0.61359,-0.78297,1.7854
0.10938,0.3125,-0.71875,0.354,-0.26214,0.63887,0.49641,-1.7215,0.13635
0.45313,0.28125,-0.35938,-0.26155,-0.69446,0.45553,0.91613,-0.71053,1.5681
0.0625,0.92188,-0.03125,0.12733,-0.80974,-0.25618,-0.0095874,-0.011718,0.085221
0.015625,-0.34375,-0.5625,-0.056772,0.15127,0.87004,-0.66792,-0.8373,1.8578
0.10938,0.26563,-0.78125,0.37551,-0.25321,0.61041,0.62424,-1.8738,-0.05859
0.60938,0.40625,-0.34375,-0.29543,-0.66968,0.47441,0.55287,-0.6104,1.8184
0.17188,0.95313,-0,0.12315,-0.80577,-0.26121,-0.073503,-0.16299,0.068177
-0.0625,-0.39063,-0.59375,-0.027152,0.14738,0.87802,-0.41013,-0.92358,2.0283
0.89063,0.39063,-0.29688,-0.30408,-0.66769,0.46945,0.28336,-0.56885,1.9846
0.125,1,-0,0.1169,-0.81187,-0.26137,-0.10972,-0.29508,0.045806
-0.0625,-0.5,-0.65625,-0.0019376,0.14137,0.87605,-0.3313,-0.97472,2.0027
0.89063,0.45313,-0.1875,-0.3316,-0.64912,0.48598,0.059655,-1.1281,1.7438
0.078125,0.98438,-0.0625,0.11704,-0.80382,-0.25888,-0.11292,-0.34088,0.0085221
-0,-0.57813,-0.73438,0.012793,0.13735,0.87633,-0.33023,-1.0003,1.9004
0.76563,0.67188,-0.125,-0.33139,-0.64076,0.49568,0.23862,-1.7311,1.4605
0.046875,0.95313,-0.03125,0.11483,-0.80385,-0.26634,-0.095874,-0.33023,-0.084156
0.015625,-0.53125,-0.78125,0.056933,0.11709,0.87712,-0.66366,-1.1782,1.9175
0.75,0.65625,-0.1875,-0.33488,-0.61151,0.53439,0.6072,-1.8173,1.4349
-0,0.9375,-0.046875,0.12092,-0.80781,-0.26867,-0.069242,-0.35793,-0.10866
-0.0625,-0.5,-0.75,0.073778,0.10694,0.87987,-1.0472,-1.4413,1.8706
0.875,0.45313,-0.25,-0.33455,-0.59688,0.54895,1.2645,-1.4445,1.485
-0.0625,0.95313,-0.046875,0.11679,-0.79982,-0.27369,-0.090547,-0.40906,-0.07883
-0.10938,-0.5,-0.73438,0.10302,0.064004,0.88021,-1.2506,-1.5329,1.763
0.875,0.51563,-0.23438,-0.34671,-0.56357,0.58029,1.3444,-1.0397,1.0077
-0.046875,0.98438,-0.046875,0.11257,-0.80389,-0.27627,-0.13209,-0.34728,-0.027697
-0.125,-0.46875,-0.71875,0.1364,0.04361,0.86846,-1.7534,-1.6352,1.2868
0.78125,0.51563,-0.25,-0.33543,-0.54881,0.60952,1.4402,-1.2282,0.84156
-0.046875,0.95313,-0.03125,0.10439,-0.80197,-0.27399,-0.089482,-0.30573,0.025566
-0.15625,-0.34375,-0.73438,0.18868,-0.021771,0.86914,-2.0219,-1.7811,1.0908
0.75,0.39063,-0.3125,-0.31743,-0.50901,0.6438,1.9494,-1.4328,0.69775
-0.03125,0.9375,-0.03125,0.10415,-0.80601,-0.28388,-0.088417,-0.24288,0.063916
-0.26563,-0.25,-0.71875,0.21367,-0.050402,0.86209,-2.1827,-1.9846,0.88737
0.84375,0.32813,-0.45313,-0.31894,-0.48186,0.67288,2.1966,-1.2304,0.72864
-0,0.95313,-0.03125,0.096069,-0.80005,-0.27912,-0.091613,-0.1992,0.098004
-0.35938,-0.26563,-0.6875,0.28252,-0.11372,0.84588,-2.1114,-2.0336,0.76806
0.92188,0.26563,-0.5,-0.30719,-0.43583,0.71674,2.0783,-0.95874,0.55926
-0.015625,0.95313,-0.046875,0.10624,-0.80397,-0.28382,-0.095874,-0.14701,0.090547
-0.39063,-0.28125,-0.73438,0.29043,-0.14662,0.82859,-1.9612,-2.0144,0.49428
0.89063,0.29688,-0.48438,-0.29386,-0.41069,0.73398,1.9825,-1.0994,0.25779
-0,0.95313,-0.03125,0.096066,-0.79603,-0.28158,-0.13209,-0.14701,0.085221
-0.40625,-0.17188,-0.73438,0.35052,-0.21419,0.79494,-2.2786,-2.0528,0.17151
0.71875,0.23438,-0.53125,-0.24512,-0.33518,0.79549,2.2434,-1.355,0.013848
-0,0.95313,-0.03125,0.095711,-0.80611,-0.29395,-0.10653,-0.11292,0.11292
-0.57813,-0.078125,-0.78125,0.36897,-0.23473,0.77303,-2.595,-2.2807,-0.19494
0.70313,0.20313,-0.6875,-0.24446,-0.30179,0.82221,2.5992,-1.224,-0.021305
-0.015625,0.9375,-0.015625,0.095947,-0.79805,-0.28652,-0.091613,-0.056459,0.13848
-0.59375,-0.125,-0.8125,0.4331,-0.30028,0.72963,-2.2424,-2.35,-0.29082
0.84375,0.23438,-0.8125,-0.22043,-0.26828,0.83242,2.7068,-0.80854,0.014914
-0.03125,0.95313,-0,0.087313,-0.8022,-0.30402,-0.1534,0.0053263,0.13848
-0.67188,-0.09375,-0.85938,0.45993,-0.32898,0.70784,-2.3095,-2.4075,-0.36539
1.0156,0.21875,-0.89063,-0.21297,-0.1953,0.86186,2.7196,-0.40054,0.050067
-0.046875,0.96875,-0.03125,0.081316,-0.79823,-0.29674,-0.14061,0.064981,0.1502
-0.85938,-0.015625,-0.85938,0.51533,-0.37213,0.63977,-2.5556,-2.5055,-0.63596
1.2031,0.17188,-1,-0.20189,-0.16607,0.86942,2.6813,-0.2514,-0.030893
-0.015625,1,0.015625,0.089401,-0.80418,-0.3015,-0.19494,0.12251,0.14168
-0.90625,-0.015625,-0.90625,0.54616,-0.39267,0.60335,-2.5396,-2.4224,-0.98004
1.2344,0.17188,-1.0313,-0.1923,-0.091003,0.89649,2.5204,-0.50707,-0.3281
0.046875,0.98438,-0.015625,0.081149,-0.80025,-0.30416,-0.14381,0.19175,0.11611
-1.0313,-0.078125,-0.875,0.60799,-0.41936,0.53552,-2.236,-2.2264,-1.192
1.2031,0.15625,-1.0625,-0.16599,-0.032535,0.90202,2.3851,-0.73823,-0.76699
0.078125,0.9375,-0,0.091363,-0.80015,-0.30885,-0.11824,0.21944,0.092678
-1.1406,-0,-0.90625,0.65088,-0.43591,0.4649,-2.8112,-1.8695,-1.6107
1.2344,0.15625,-1.0781,-0.16346,0.00079426,0.90947,2.5012,-0.41545,-1.2623
0.078125,0.96875,0.015625,0.085124,-0.7962,-0.31393,-0.1257,0.23755,0.075634
-1.2969,0.09375,-0.92188,0.68795,-0.44004,0.41886,-3.0211,-1.7651,-1.8173
1.3438,0.14063,-1.1094,-0.14775,0.071668,0.9173,2.758,-0.18429,-1.812
0.015625,0.98438,-0,0.085176,-0.80021,-0.309,-0.11079,0.25992,0.054328
-1.25,0.10938,-0.89063,0.70202,-0.44426,0.38219,-3.1809,-1.4413,-2.1582
1.2344,-0,-1.2031,-0.14755,0.10908,0.91024,3.085,-0.48683,-2.4224
0.015625,1.0625,0.03125,0.081022,-0.79423,-0.31402,-0.13635,0.25992,0.030893
-1.2344,-0,-0.85938,0.74321,-0.42995,0.32405,-2.9252,-1.2059,-2.3212
1.0625,-0.015625,-1.2188,-0.13842,0.18401,0.90592,3.068,-0.63277,-2.709
-0,0.98438,0.03125,0.093303,-0.79812,-0.31621,-0.10013,0.29508,-0.0042611
-1.2031,0.125,-0.82813,0.7658,-0.41975,0.28765,-3.3258,-0.963,-2.4757
0.95313,-0.046875,-1.2344,-0.14254,0.22346,0.89638,2.775,-0.55074,-3.068
0.0625,0.95313,-0,0.09126,-0.79212,-0.31872,-0.083091,0.30254,-0.042611
-1.1563,0.17188,-0.78125,0.80069,-0.38703,0.22457,-3.4525,-0.5859,-2.6727
0.96875,-0.046875,-1.2031,-0.16603,0.2918,0.86735,2.1572,0.19068,-3.1266
0.015625,0.98438,0.03125,0.08922,-0.79013,-0.31876,-0.036219,0.32597,-0.12357
-1.125,0.21875,-0.78125,0.83196,-0.33776,0.18861,-3.1287,-0.23755,-2.8453
-1.0469,-0,-0.53125,0.68621,0.27908,0.16814,-1.6458,0.039415,-2.1582
0.9375,0.015625,-1.1875,-0.19613,0.304,0.85725,1.8195,0.45913,-3.248
0.03125,0.95313,0.015625,0.097376,-0.79406,-0.32105,-0.027697,0.33236,-0.092678
-1.1094,0.25,-0.79688,0.84663,-0.309,0.17433,-2.8027,-0.0074569,-3.0115
-1.1406,0.125,-0.51563,0.68495,0.30923,0.18681,-2.0283,0.29614,-1.9931
0.8125,-0.015625,-1.3438,-0.22175,0.32252,0.85692,1.9398,0.38669,-3.5005
-0,0.98438,0.03125,0.10982,-0.79593,-0.31582,-0.011718,0.36112,-0.046872
-1.1094,0.20313,-0.85938,0.86129,-0.24746,0.14795,-2.5183,0.14488,-3.0957
-1.0938,0.09375,-0.60938,0.64884,0.3179,0.21088,-1.9601,0.457,-1.9068
0.75,-0,-1.4375,-0.26501,0.34077,0.82492,1.8706,0.4783,-3.5505
0.015625,0.95313,0.03125,0.10153,-0.79603,-0.31848,0.018109,0.41439,-0.0063916
-1.1406,0.1875,-0.875,0.88477,-0.20829,0.15116,-2.2882,0.30254,-3.0584
-1.0625,0.03125,-0.59375,0.65135,0.34278,0.23788,-2.04,0.70627,-1.7833
0.82813,0.09375,-1.4844,-0.30356,0.35918,0.82196,1.4828,0.87139,-3.4376
0.03125,0.96875,0.015625,0.1139,-0.79589,-0.31819,0.025566,0.43782,0.0063916
-1.1563,0.21875,-0.9375,0.89549,-0.17334,0.14915,-2.2413,0.57098,-3.0573
-1.0313,0.0625,-0.59375,0.6355,0.36045,0.26447,-2.1518,0.97365,-1.7247
0.84375,0.1875,-1.5938,-0.362,0.34614,0.7968,1.0354,1.0823,-3.2821
-0,0.95313,0.015625,0.11006,-0.78385,-0.31086,-0.024501,0.46446,-0.0095874
-1.1406,0.28125,-0.98438,0.89407,-0.099361,0.16191,-2.1636,0.88097,-3.101
-1.0156,0.015625,-0.625,0.60515,0.36389,0.30517,-2.2914,1.1484,-1.6331
0.71875,0.29688,-1.6563,-0.42054,0.32477,0.76918,0.35154,1.2016,-3.2224
0.015625,0.96875,-0,0.112,-0.78987,-0.31329,-0.085221,0.44954,-0.047937
-1.0469,0.35938,-1.0469,0.89743,-0.027237,0.20678,-1.9452,1.224,-3.0626
-1.0156,0.078125,-0.625,0.57506,0.35675,0.36445,-2.5098,1.3401,-1.4615
0.75,0.4375,-1.6563,-0.45305,0.30161,0.7613,0.13955,1.3284,-3.2469
0.015625,0.95313,0.015625,0.11203,-0.78786,-0.31329,-0.12677,0.42824,-0.069242
-1.0469,0.35938,-1.0469,0.88947,0.005646,0.2216,-1.5958,1.534,-2.9199
-0.92188,0.15625,-0.5625,0.55905,0.35317,0.39097,-2.7441,1.599,-1.2251
0.70313,0.46875,-1.7031,-0.516,0.24489,0.74551,-0.24288,1.4424,-3.3471
0.015625,0.96875,0.03125,0.1262,-0.79375,-0.32284,-0.13848,0.41865,-0.10013
-1,0.375,-1.0781,0.86983,0.065389,0.28068,-1.354,1.8695,-2.7665
-0.92188,0.25,-0.57813,0.5233,0.33359,0.44595,-2.9018,1.7918,-0.96939
0.51563,0.45313,-1.6875,-0.54208,0.22385,0.73533,-0.39734,1.1313,-3.4834
-0,0.98438,0.015625,0.12413,-0.78975,-0.32535,-0.14061,0.40906,-0.1044
-0.89063,0.4375,-1.0625,0.85589,0.096289,0.31506,-1.3284,2.2083,-2.5939
-0.82813,0.29688,-0.57813,0.50543,0.30699,0.48062,-2.9071,1.8685,-0.64981
0.4375,0.51563,-1.7031,-0.57523,0.13824,0.71748,-0.81173,1.0535,-3.51
0.015625,1.0156,0.03125,0.13243,-0.78966,-0.32268,-0.14275,0.39095,-0.10227
-0.84375,0.45313,-1.0781,0.8154,0.14368,0.39086,-1.2048,2.5726,-2.3457
-0.75,0.34375,-0.54688,0.47346,0.27153,0.54803,-2.7441,1.909,-0.3313
0.3125,0.45313,-1.625,-0.6014,0.098493,0.71204,-1.1878,1.0067,-3.4717
0.046875,0.98438,0.046875,0.12837,-0.77965,-0.32523,-0.11505,0.36645,-0.12037
-0.71875,0.48438,-1.0781,0.78877,0.16834,0.42493,-1.1068,2.8922,-2.0751
-0.70313,0.39063,-0.64063,0.4531,0.23774,0.54956,-2.5992,1.9345,-0.0074569
-0,0.42188,-1.5469,-0.61967,-0.005721,0.69434,-1.551,0.75314,-3.4877
0.046875,1,0.078125,0.13447,-0.78763,-0.3251,-0.015979,0.35047,-0.12037
-0.625,0.59375,-1.0625,0.73372,0.20545,0.51513,-1.0866,3.1202,-1.7801
-0.6875,0.4375,-0.6875,0.43021,0.1988,0.61508,-2.5705,1.942,0.35686
-0.078125,0.4375,-1.5313,-0.63117,-0.099412,0.69371,-1.8951,0.39095,-3.2299
0.03125,1,0.046875,0.1366,-0.78157,-0.32504,-0.013848,0.33449,-0.11505
-0.53125,0.57813,-1.0156,0.69006,0.20946,0.54626,-0.76806,3.2725,-1.4019
-0.64063,0.5,-0.65625,0.40409,0.15431,0.60613,-2.464,1.9665,0.70094
-0.17188,0.45313,-1.4219,-0.62325,-0.15142,0.6767,-2.2509,0.45806,-2.7569
0.03125,1,0.046875,0.14905,-0.78344,-0.31981,0.014914,0.34515,-0.11185
-0.42188,0.59375,-0.98438,0.62857,0.22806,0.6362,-0.34941,3.3588,-1.0482
-0.57813,0.54688,-0.6875,0.37397,0.1171,0.67564,-2.3127,1.9601,0.963
-0.1875,0.35938,-1.2813,-0.62638,-0.24718,0.66171,-2.4064,0.32064,-2.3702
0.03125,1,0.0625,0.14269,-0.78553,-0.32737,0.037284,0.30786,-0.11079
-0.28125,0.59375,-0.92188,0.58269,0.22998,0.66234,-0.15979,3.3875,-0.7116
-0.57813,0.57813,-0.71875,0.35508,0.070879,0.6627,-2.0325,1.9015,1.1611
-0.25,0.4375,-1.1563,-0.61408,-0.29291,0.64721,-2.6088,-0.079895,-2.089
0.046875,1,0.078125,0.15936,-0.78735,-0.31711,0.050067,0.25034,-0.12251
-0.26563,0.60938,-0.90625,0.52495,0.2505,0.72528,0.012783,3.2981,-0.31638
-0.51563,0.57813,-0.65625,0.3373,0.060216,0.69536,-1.9367,1.8663,1.3699
-0.40625,0.4375,-1.0469,-0.60007,-0.3761,0.6229,-2.6696,-0.21412,-1.9036
0.046875,0.98438,0.046875,0.15108,-0.78141,-0.32223,0.05859,0.20027,-0.14381
-0.20313,0.57813,-0.875,0.46831,0.25228,0.73888,0.26738,3.2086,0.02024
-0.46875,0.625,-0.64063,0.29857,-0.0020205,0.70468,-1.7023,1.8248,1.4562
-0.375,0.46875,-0.89063,-0.58621,-0.45518,0.58654,-2.6759,-0.20133,-1.3348
0.015625,0.98438,0.046875,0.16545,-0.78729,-0.32191,0.067112,0.16085,-0.17151
-0.03125,0.51563,-0.79688,0.41661,0.26457,0.78959,0.45806,3.1596,0.29721
-0.40625,0.64063,-0.6875,0.26638,-0.019825,0.75355,-1.3049,1.6544,1.6501
-0.375,0.46875,-0.8125,-0.56948,-0.48422,0.57219,-2.7015,-0.3281,-0.92678
-0,0.98438,0.03125,0.16154,-0.78128,-0.31458,0.094809,0.16085,-0.16938
-0,0.48438,-0.75,0.35561,0.26423,0.7957,0.62744,3.0648,0.55607
-0.35938,0.64063,-0.60938,0.24729,-0.062536,0.72822,-1.0749,1.5063,1.8067
-0.28125,0.39063,-0.70313,-0.57251,-0.53638,0.54051,-2.6237,-0.29934,-0.60933
-0,0.98438,0.015625,0.17795,-0.78513,-0.31667,0.10653,0.13848,-0.16512
-0,0.40625,-0.70313,0.30377,0.28876,0.83417,0.72118,2.9742,0.77232
-0.28125,0.64063,-0.54688,0.20579,-0.071589,0.76452,-0.96726,1.4243,1.9377
-0.20313,0.42188,-0.59375,-0.54533,-0.5675,0.50701,-2.5929,-0.34088,-0.54648
-0,0.98438,0.0625,0.16979,-0.78521,-0.31192,0.098004,0.089482,-0.16192
0.078125,0.39063,-0.65625,0.25309,0.28842,0.82818,0.72012,2.9135,1.0003
-0.35938,0.65625,-0.57813,0.19248,-0.096525,0.74764,-0.71373,1.2219,1.9825
-0.17188,0.48438,-0.5,-0.5395,-0.6029,0.48521,-2.644,-0.72864,-0.52411
0.015625,0.96875,-0,0.17807,-0.78713,-0.30926,0.13316,0.08096,-0.16512
0.17188,0.3125,-0.625,0.20512,0.32107,0.84462,0.71905,2.8741,1.1132
-0.21875,0.6875,-0.54688,0.17741,-0.11793,0.73279,-0.42291,1.0365,2.0869
-0.1875,0.5,-0.42188,-0.51442,-0.6278,0.45171,-2.3734,-1.2432,-0.58483
-0,0.96875,0.046875,0.18013,-0.78309,-0.31168,0.11398,0.07883,-0.17044
0.21875,0.26563,-0.60938,0.16081,0.31464,0.84365,0.68177,2.7718,1.3252
-0.125,0.65625,-0.53125,0.14864,-0.11805,0.76113,-0.068177,0.87458,2.1529
-0.1875,0.45313,-0.29688,-0.49108,-0.65883,0.44953,-1.7694,-1.7683,-0.67751
-0.015625,0.92188,0.015625,0.1925,-0.78697,-0.30893,0.14061,0.029827,-0.13422
0.25,0.17188,-0.57813,0.12335,0.34119,0.86028,0.42611,2.6035,1.5904
-0.09375,0.64063,-0.5625,0.12495,-0.1129,0.76479,0.43463,0.63383,2.2328
-0.26563,0.375,-0.25,-0.44659,-0.69808,0.43076,-1.6203,-1.8631,-0.66579
-0,0.96875,0.015625,0.19263,-0.78897,-0.30152,0.1257,-0.0021305,-0.10759
0.32813,0.17188,-0.5,0.074649,0.32854,0.85178,0.30147,2.4725,1.7374
-0.046875,0.59375,-0.59375,0.11409,-0.10589,0.76872,0.58483,0.58057,2.2594
-0.25,0.3125,-0.1875,-0.43576,-0.70004,0.43817,-1.4317,-1.9612,-0.52304
-0.03125,1,-0,0.19879,-0.7869,-0.30384,0.13209,-0.021305,-0.074569
0.34375,0.125,-0.45313,0.051772,0.34283,0.86371,0.13209,2.2893,1.8078
-0.015625,0.5,-0.5625,0.095716,-0.098952,0.76216,0.72438,0.43995,2.3074
-0.20313,0.375,-0.15625,-0.40192,-0.72483,0.41688,-1.485,-1.9036,-0.23755
-0.015625,1,-0,0.19497,-0.78089,-0.29157,0.16618,-0.0095874,-0.073503
0.39063,0.0625,-0.46875,0.0093624,0.3384,0.85048,0.10759,2.1966,1.8578
-0,0.45313,-0.57813,0.09431,-0.07767,0.77666,0.7574,0.29614,2.2786
-0.17188,0.45313,-0.0625,-0.39563,-0.7269,0.40731,-1.5681,-1.9047,0.073503
-0,0.96875,0.015625,0.19677,-0.78692,-0.30142,0.18429,0.011718,-0.072438
0.45313,0.046875,-0.46875,-0.0072473,0.35067,0.86006,0.15872,2.0464,1.894
0.03125,0.42188,-0.64063,0.079622,-0.077782,0.77429,0.66366,0.18855,2.2498
-0.0625,0.42188,-0.015625,-0.38529,-0.74561,0.3905,-1.5425,-1.8791,0.36645
0.046875,0.95313,0.015625,0.19083,-0.78294,-0.29168,0.19281,-0.0021305,-0.064981
0.46875,0.015625,-0.4375,-0.03281,0.35043,0.84475,0.22903,1.8663,1.958
0.046875,0.45313,-0.64063,0.081724,-0.061805,0.78265,0.47085,0.10866,2.253
0.015625,0.5,0.10938,-0.35997,-0.75798,0.36671,-1.4775,-1.7108,0.4783
-0.046875,0.95313,-0,0.20126,-0.78483,-0.28403,0.19707,-0.043676,-0.049002
0.53125,-0.046875,-0.46875,-0.060106,0.36054,0.8467,0.11505,1.55,1.8695
0.015625,0.59375,0.14063,-0.36437,-0.7622,0.36179,-1.4456,-1.698,0.44741
-0,0.92188,-0,0.18908,-0.78093,-0.2769,0.21412,0.0095874,-0.026632
0.54688,-0.0625,-0.48438,-0.092189,0.36431,0.81897,0.30254,1.4253,1.861
-0,0.6875,0.17188,-0.35613,-0.76638,0.34018,-1.1494,-1.6948,0.48363
-0,0.90625,-0.015625,0.21156,-0.79477,-0.27887,0.19281,0.014914,0.0053263
