-0.89063,0.45313,-0.40625,0.70546,-0.15989,0.1981,-1.7556,-0.20879,-2.073
0.40625,0.48438,-0.9375,-0.026822,-0.37104,0.76751,1.1931,0.079895,-1.4583
0.015625,0.90625,-0.26563,0.19518,-0.80468,-0.057067,0.024501,0.18109,0.034088
-0.4375,0.82813,-0.57813,0.42046,-0.70725,0.28346,-2.318,0.54755,-1.6011
-0.85938,0.53125,-0.3125,0.72411,-0.11902,0.20069,-1.8493,-0.098004,-2.0666
0.39063,0.625,-0.78125,-0.013677,-0.35633,0.77745,0.7084,0.44315,-1.5478
-0,0.9375,-0.23438,0.18696,-0.80276,-0.057257,0.02024,0.19601,0.054328
-0.4375,0.89063,-0.5625,0.44307,-0.70728,0.25192,-2.2498,0.70414,-1.6171
-0.875,0.5625,-0.29688,0.72029,-0.10492,0.18619,-1.8109,0.0074569,-2.1199
0.23438,0.75,-0.76563,-0.00053008,-0.34578,0.78979,0.46446,0.14381,-1.5872
0.046875,0.89063,-0.15625,0.19741,-0.80263,-0.049604,-0.015979,0.23755,0.046872
-0.375,0.92188,-0.5,0.47409,-0.70522,0.21811,-2.1561,0.85328,-1.6863
-1.0156,0.46875,-0.34375,0.73546,-0.051662,0.19288,-1.5308,0.021305,-2.2988
0.28125,0.73438,-0.73438,0.010348,-0.3415,0.79723,0.69668,0.41971,-1.6586
0.046875,0.89063,-0.26563,0.19314,-0.79867,-0.059573,-0.017044,0.24714,0.03835
-0.34375,0.95313,-0.5,0.49475,-0.69498,0.19152,-2.0315,0.93637,-1.6821
-1,0.48438,-0.29688,0.73167,-0.037556,0.18045,-1.665,0.19068,-2.317
0.32813,0.6875,-0.76563,0.0087356,-0.31024,0.81666,0.96193,0.6594,-1.8887
0.046875,0.90625,-0.25,0.19734,-0.80063,-0.05454,-0.012783,0.22371,0.047937
-0.39063,0.90625,-0.5,0.52186,-0.68465,0.17246,-1.9739,0.99815,-1.7406
-1.0156,0.45313,-0.23438,0.74337,0.012168,0.19945,-1.7588,0.31212,-2.2573
0.23438,0.5,-0.89063,0.015401,-0.29145,0.82169,1.1025,0.60614,-1.9643
0.0625,0.92188,-0.20313,0.19732,-0.80264,-0.054544,-0.056459,0.23862,0.054328
-0.40625,1,-0.48438,0.5362,-0.68059,0.14816,-1.9846,1.1175,-1.8397
-1.0625,0.48438,-0.23438,0.73596,0.020946,0.19106,-1.8056,0.34621,-2.2626
0.21875,0.71875,-0.875,0.024269,-0.27885,0.83396,0.61572,0.75314,-1.8834
0.046875,0.89063,-0.21875,0.19528,-0.80065,-0.054589,-0.055394,0.26099,0.047937
-0.40625,1.0156,-0.5,0.58045,-0.65573,0.1394,-2.1699,1.2794,-1.9771
-1.1406,0.4375,-0.25,0.73298,0.070558,0.20769,-1.9111,0.28016,-2.2509
0.14063,0.8125,-0.95313,0.020111,-0.26639,0.83637,0.56992,0.79043,-1.7545
0.046875,0.875,-0.17188,0.19098,-0.80272,-0.0621,-0.10333,0.24608,0.034088
-0.39063,1.1406,-0.5,0.59713,-0.64339,0.12506,-2.0996,1.4061,-2.0379
-1.1406,0.5,-0.26563,0.72948,0.082941,0.21179,-2.2147,0.41119,-2.1391
0.21875,0.78125,-0.95313,0.012089,-0.23101,0.85572,0.67964,1.0759,-1.7353
0.03125,0.96875,-0.23438,0.19528,-0.80065,-0.054589,-0.11611,0.2514,0.0085221
-0.39063,1.0313,-0.53125,0.62862,-0.61454,0.10867,-1.8429,1.4967,-2.008
-1.0156,0.57813,-0.26563,0.71901,0.11125,0.22819,-2.3457,0.72758,-1.9271
0.25,0.73438,-0.98438,-0.004917,-0.22695,0.86512,0.76166,1.2687,-1.7502
0.03125,0.95313,-0.21875,0.19091,-0.80072,-0.067036,-0.061785,0.31851,-0.035154
-0.39063,0.98438,-0.48438,0.64156,-0.59593,0.11891,-1.5585,1.6022,-1.9931
-0.95313,0.57813,-0.25,0.71753,0.13252,0.23856,-2.2914,0.76486,-1.8855
0.17188,0.85938,-0.9375,-0.0092138,-0.22283,0.86265,0.41545,1.2336,-1.7023
0.09375,0.9375,-0.23438,0.19523,-0.80066,-0.057059,-0.05859,0.27058,-0.054328
-0.42188,1.0625,-0.5,0.67353,-0.56899,0.12961,-1.6139,1.7534,-1.9846
-0.96875,0.48438,-0.21875,0.69978,0.15193,0.26098,-2.0581,0.74036,-1.8003
0.21875,0.84375,-0.92188,-0.030466,-0.20841,0.86961,0.28975,1.4466,-1.6863
0.09375,0.95313,-0.21875,0.19491,-0.80269,-0.071883,-0.0074569,0.19068,-0.044741
-0.40625,1.0781,-0.4375,0.69271,-0.55037,0.13506,-1.5265,1.926,-1.9026
-0.96875,0.45313,-0.20313,0.693,0.16435,0.28568,-1.9292,0.73397,-1.6544
0.21875,0.78125,-0.98438,-0.047491,-0.20227,0.87661,0.31212,1.5255,-1.6821
0.09375,0.96875,-0.17188,0.19525,-0.79864,-0.057054,0.026632,0.16831,-0.053263
-0.40625,1.0156,-0.40625,0.71024,-0.52137,0.1627,-1.4179,2.0975,-1.8141
-0.96875,0.39063,-0.21875,0.68043,0.17668,0.29372,-1.9505,0.73184,-1.4498
0.125,0.8125,-0.95313,-0.07328,-0.20456,0.87617,0.2269,1.5734,-1.8046
0.0625,0.90625,-0.1875,0.1828,-0.79677,-0.062281,0.037284,0.15766,-0.051133
-0.42188,1.0156,-0.35938,0.7213,-0.5027,0.18522,-1.371,2.2381,-1.7343
-0.95313,0.40625,-0.20313,0.68119,0.18211,0.33302,-2.0347,0.74569,-1.2474
0.1875,0.84375,-0.9375,-0.096837,-0.19642,0.87583,-0.0095874,1.7268,-1.9388
0.046875,0.92188,-0.20313,0.19317,-0.80068,-0.057107,0.051133,0.11079,-0.047937
-0.42188,0.96875,-0.375,0.72805,-0.46974,0.19788,-1.4189,2.3947,-1.6181
-0.875,0.375,-0.20313,0.65739,0.1837,0.33253,-2.0538,0.72438,-1.0812
0.078125,0.75,-0.96875,-0.12482,-0.20496,0.87533,-0.12144,1.6267,-1.9356
0.0625,0.9375,-0.17188,0.19506,-0.79866,-0.066935,0.031958,0.11292,-0.041545
-0.3125,1,-0.35938,0.73311,-0.45511,0.23995,-1.3827,2.5439,-1.4562
-0.8125,0.35938,-0.26563,0.65609,0.18377,0.36143,-2.1082,0.71905,-0.91293
0.0625,0.85938,-0.85938,-0.1402,-0.22593,0.86291,-0.46872,1.7023,-1.9984
0.0625,0.92188,-0.20313,0.19734,-0.80063,-0.05454,0.039415,0.12464,-0.045806
-0.26563,0.98438,-0.40625,0.72512,-0.43453,0.25715,-1.3859,2.6525,-1.2741
-0.79688,0.40625,-0.25,0.64878,0.18019,0.36333,-2.2573,0.68816,-0.72438
-0,0.9375,-0.875,-0.16376,-0.23025,0.86974,-0.55713,1.5095,-1.9729
0.0625,0.92188,-0.1875,0.19513,-0.79664,-0.06446,0.054328,0.13316,-0.073503
-0.25,1.0313,-0.42188,0.7135,-0.4261,0.31114,-1.355,2.6919,-1.0812
-0.82813,0.46875,-0.25,0.64013,0.1572,0.40027,-2.4416,0.69775,-0.43889
-0.078125,0.9375,-0.89063,-0.18575,-0.25547,0.84753,-0.59655,1.5404,-1.8685
0.046875,0.92188,-0.20313,0.2076,-0.80052,-0.056768,0.051133,0.16618,-0.07883
-0.20313,1.0781,-0.39063,0.70525,-0.43224,0.32324,-1.322,2.7431,-0.87032
-0.76563,0.53125,-0.26563,0.63441,0.15182,0.3898,-2.4778,0.74675,-0.16192
-0,0.96875,-0.84375,-0.20963,-0.27856,0.84221,-0.76593,1.7683,-1.6639
0.015625,0.9375,-0.21875,0.19712,-0.80266,-0.064424,0.05859,0.18429,-0.077764
-0.17188,1.0938,-0.35938,0.69553,-0.42795,0.36739,-1.1601,2.7686,-0.64981
-0.78125,0.5625,-0.23438,0.62754,0.11646,0.4288,-2.4672,0.74462,0.057524
-0.0625,1.0313,-0.78125,-0.24479,-0.33301,0.81723,-1.0653,1.6085,-1.8291
0.0625,0.90625,-0.17188,0.19938,-0.80262,-0.054496,0.04048,0.21199,-0.063916
-0.15625,1.0938,-0.39063,0.66637,-0.42803,0.38647,-1.0791,2.7441,-0.42078
-0.8125,0.60938,-0.26563,0.62203,0.10404,0.43278,-2.3766,0.66153,0.28656
-0.20313,1.0469,-0.79688,-0.24089,-0.34762,0.79791,-1.1249,1.4882,-1.8908
0.0625,0.9375,-0.20313,0.20151,-0.80058,-0.051973,0.047937,0.2024,-0.064981
-0.15625,1.0938,-0.40625,0.6356,-0.44025,0.43746,-1.1963,2.6802,-0.15127
-0.8125,0.60938,-0.28125,0.61128,0.035005,0.47366,-2.2616,0.59974,0.49641
-0.20313,0.95313,-0.84375,-0.24761,-0.37265,0.79285,-1.0514,1.3923,-1.8014
0.09375,0.9375,-0.21875,0.21192,-0.80046,-0.046791,0.059655,0.18003,-0.061785
-0.125,1.1719,-0.375,0.61238,-0.44656,0.43693,-1.1984,2.6323,0.10546
-0.78125,0.65625,-0.28125,0.61104,0.033197,0.46125,-2.1561,0.56459,0.66259
-0.26563,0.9375,-0.84375,-0.25259,-0.41439,0.76843,-1.2496,1.3326,-1.6884
0.078125,0.92188,-0.20313,0.20969,-0.79849,-0.056715,0.068177,0.16192,-0.05859
-0.10938,1.1406,-0.34375,0.57328,-0.47725,0.49994,-1.0301,2.5289,0.35686
-0.75,0.64063,-0.29688,0.60197,-0.0057722,0.4816,-2.0272,0.48683,0.82878
-0.3125,1.0156,-0.79688,-0.2638,-0.43744,0.74883,-1.5617,1.2006,-1.5649
0.09375,0.90625,-0.20313,0.20782,-0.80251,-0.044422,0.072438,0.1257,-0.06072
-0.15625,1.125,-0.3125,0.54147,-0.47955,0.48941,-0.92358,2.415,0.64875
-0.76563,0.60938,-0.3125,0.59975,-0.042996,0.47523,-1.8717,0.39095,0.95554
-0.32813,1,-0.64063,-0.25384,-0.48116,0.71981,-1.5979,1.0013,-1.5212
0.0625,0.90625,-0.21875,0.2058,-0.79449,-0.046924,0.045806,0.098004,-0.074569
-0.015625,1.1406,-0.32813,0.51234,-0.50216,0.5182,-0.87671,2.2179,0.92039
-0.8125,0.64063,-0.34375,0.59422,-0.073114,0.48535,-1.8301,0.36965,1.0077
-0.42188,0.95313,-0.65625,-0.26102,-0.53331,0.69772,-1.5276,0.79469,-1.5553
0.0625,0.92188,-0.21875,0.2182,-0.79636,-0.044167,0.031958,0.055394,-0.064981
-0,1.0938,-0.34375,0.46817,-0.52289,0.52945,-0.72651,1.991,1.1409
-0.71875,0.76563,-0.26563,0.58473,-0.11746,0.48501,-1.7513,0.3771,1.2261
-0.4375,0.92188,-0.625,-0.23375,-0.5478,0.66189,-1.5947,0.59868,-1.2325
0.015625,0.92188,-0.23438,0.21408,-0.79641,-0.044264,0.059655,0.033023,-0.082025
0.03125,1.1406,-0.32813,0.40991,-0.55581,0.58219,-0.66473,1.8621,1.2986
-0.65625,0.78125,-0.20313,0.56606,-0.19017,0.49472,-1.5116,0.26738,1.3646
-0.3125,1.1094,-0.40625,-0.26036,-0.60843,0.63702,-2.0006,0.54755,-0.7851
-0.015625,0.95313,-0.21875,0.22444,-0.79629,-0.041552,0.055394,0.04048,-0.090547
0.09375,1.1719,-0.25,0.37987,-0.56845,0.55685,-0.59974,1.7343,1.4562
-0.73438,0.8125,-0.28125,0.57123,-0.19726,0.48034,-1.2773,0.12144,1.4828
-0.42188,1,-0.4375,-0.23931,-0.61668,0.61319,-1.7918,0.21412,-0.73503
0.015625,0.92188,-0.1875,0.21825,-0.79234,-0.044159,0.035154,0.06072,-0.10333
0.10938,1.125,-0.25,0.32363,-0.59523,0.60228,-0.39415,1.518,1.599
-0.75,0.82813,-0.29688,0.5656,-0.20617,0.47606,-1.2069,0.093743,1.5319
-0.39063,1.0156,-0.48438,-0.24222,-0.66257,0.58637,-1.6011,0.19601,-0.77977
0.015625,0.92188,-0.21875,0.23276,-0.7982,-0.036422,0.011718,0.034088,-0.11185
0.125,1.125,-0.28125,0.29792,-0.60371,0.58199,-0.34728,1.2996,1.7236
-0.67188,0.84375,-0.20313,0.54488,-0.26832,0.46923,-1.1079,0.10013,1.5968
-0.28125,0.89063,-0.51563,-0.22558,-0.67297,0.55521,-1.5691,0.21305,-0.46659
0.046875,0.89063,-0.25,0.22225,-0.79833,-0.046544,0.036219,0.051133,-0.11079
0.10938,1.0781,-0.28125,0.24157,-0.63258,0.62248,-0.30893,1.2432,1.7556
-0.64063,0.84375,-0.125,0.54471,-0.26481,0.45891,-0.85221,0.023436,1.6682
-0.29688,1,-0.375,-0.2306,-0.71472,0.52837,-1.8951,-0.033023,-0.29827
0.078125,0.90625,-0.21875,0.23079,-0.79018,-0.036454,-0.0021305,0.045806,-0.1044
0.17188,1.125,-0.26563,0.21582,-0.63492,0.5973,-0.29934,1.1452,1.8365
-0.375,1,-0.3125,-0.24435,-0.75242,0.48934,-1.8557,-0.31425,-0.38776
0.046875,0.92188,-0.23438,0.22441,-0.79026,-0.046479,-0.0042611,0.0021305,-0.093743
0.1875,1.0938,-0.23438,0.15741,-0.64944,0.63538,-0.20027,0.95341,1.9335
-0.375,0.98438,-0.21875,-0.21462,-0.75436,0.46809,-1.6394,-0.32704,-0.3835
0.03125,0.92188,-0.25,0.23491,-0.79013,-0.036357,0.041545,-0.042611,-0.095874
0.17188,1.0625,-0.26563,0.12944,-0.65593,0.6052,-0.10759,0.8128,2.0091
-0.34375,0.9375,-0.21875,-0.23038,-0.78789,0.43629,-1.4765,-0.18429,-0.24501
0.046875,0.92188,-0.20313,0.23688,-0.79012,-0.041248,0.037284,-0.041545,-0.10013
0.23438,1.0313,-0.25,0.075264,-0.66017,0.64098,-0.03835,0.76486,2.0421
-0.20313,0.89063,-0.21875,-0.20929,-0.78783,0.41008,-1.2836,-0.16618,-0.25353
0.03125,0.90625,-0.23438,0.24722,-0.79201,-0.03854,0.026632,-0.077764,-0.11292
0.32813,0.96875,-0.23438,0.058141,-0.65216,0.62343,0.11611,0.66366,2.0602
-0.29688,0.82813,-0.25,-0.22697,-0.81924,0.39274,-1.2229,-0.36752,-0.24395
0.03125,0.92188,-0.21875,0.243,-0.79609,-0.041115,0.024501,-0.10013,-0.12464
0.3125,0.90625,-0.21875,0.0059074,-0.64824,0.64699,0.18962,0.51452,2.0474
-0.26563,0.89063,-0.17188,-0.19745,-0.82124,0.357,-1.3561,-0.50813,-0.071373
0.046875,0.90625,-0.23438,0.24709,-0.79001,-0.045946,0.029827,-0.10972,-0.13848
0.3125,0.875,-0.21875,-0.017339,-0.65045,0.64402,0.015979,0.36858,2.0048
-0.42188,0.90625,-0.10938,0.40358,-0.50671,0.44694,-0.27058,-0.28656,1.8472
-0.29688,0.79688,-0.10938,-0.21716,-0.83395,0.33731,-1.2123,-0.62424,0.059655
0.015625,0.92188,-0.25,0.24503,-0.79004,-0.045995,0.036219,-0.14807,-0.14807
0.3125,0.9375,-0.23438,-0.057203,-0.64859,0.65305,-0.049002,0.30999,1.9793
-0.42188,0.92188,-0.078125,0.39744,-0.51216,0.41374,-0.12357,-0.35473,1.8131
-0.21875,0.92188,-0.015625,-0.19833,-0.83809,0.30621,-1.2389,-0.64342,0.063916
0.03125,0.9375,-0.1875,0.25752,-0.77984,-0.045683,0.021305,-0.10333,-0.13209
0.4375,0.92188,-0.17188,-0.082422,-0.63643,0.6526,0.0063916,0.26845,1.9867
-0.40625,0.9375,-0.125,0.35921,-0.53716,0.43559,-0.073503,-0.41439,1.7896
-0.26563,0.95313,0.015625,-0.20061,-0.84645,0.3013,-1.2112,-0.63277,-0.054328
0.015625,0.92188,-0.21875,0.24524,-0.78399,-0.038572,0.036219,-0.090547,-0.1289
0.45313,0.84375,-0.21875,-0.11811,-0.62635,0.65684,0.18642,0.13529,1.9952
-0.34375,0.95313,-0.09375,0.36629,-0.54069,0.42333,-0.026632,-0.38989,1.7864
-0.20313,0.875,-0.03125,-0.18808,-0.8506,0.27976,-0.70201,-0.67964,-0.12783
-0.03125,0.89063,-0.26563,0.25954,-0.78786,-0.043181,0.041545,-0.12357,-0.13422
0.375,0.73438,-0.21875,-0.13895,-0.62436,0.66873,0.25566,0.04048,1.975
-0.28125,0.95313,-0.015625,0.32777,-0.56397,0.42866,0.13422,-0.40693,1.7726
-0.1875,0.70313,-0.078125,-0.19241,-0.85479,0.27967,-0.46232,-0.5795,-0.1044
-0.03125,0.92188,-0.26563,0.25352,-0.78189,-0.038374,0.026632,-0.11611,-0.14594
0.45313,0.70313,-0.21875,-0.17467,-0.6061,0.6681,0.092678,0.028762,1.909
-0.21875,0.92188,-0.015625,0.32587,-0.56754,0.42654,0.31425,-0.54328,1.7343
-0.21875,0.78125,0.015625,-0.18188,-0.85477,0.26536,-0.66899,-0.71799,-0.1502
-0,0.90625,-0.20313,0.26165,-0.78784,-0.040663,0.014914,-0.064981,-0.14914
0.46875,0.73438,-0.23438,-0.18504,-0.60611,0.67773,-0.03835,0,1.845
-0.25,0.85938,-0.0625,0.29456,-0.58194,0.42171,0.35154,-0.64342,1.6671
-0.32813,0.90625,0.078125,-0.15229,-0.85674,0.23445,-0.74036,-1.028,-0.17364
0.015625,0.90625,-0.20313,0.26574,-0.78176,-0.045493,0.017044,-0.066046,-0.15446
0.5,0.71875,-0.23438,-0.21457,-0.58786,0.66984,-0.023436,-0.050067,1.8131
-0.20313,0.84375,-0.14063,0.28336,-0.5856,0.41114,0.30254,-0.59761,1.6117
-0.20313,0.75,-0,-0.17584,-0.86936,0.24608,-0.26099,-0.86393,-0.085221
0.015625,0.90625,-0.23438,0.26368,-0.78179,-0.045542,0.017044,-0.092678,-0.14594
0.48438,0.65625,-0.20313,-0.22665,-0.57546,0.69676,0.025566,-0.14488,1.8088
-0.14063,0.875,-0.0625,0.25818,-0.59455,0.43952,0.24501,-0.54968,1.5745
-0.0625,0.5,-0.015625,-0.15662,-0.85679,0.23197,0.089482,-0.62744,0.054328
-0,0.90625,-0.21875,0.26138,-0.78183,-0.05794,0.027697,-0.11079,-0.1289
0.59375,0.54688,-0.21875,-0.25864,-0.56348,0.67154,0.093743,-0.18323,1.7364
-0.078125,0.90625,-0.0625,0.24917,-0.59637,0.44759,0.23116,-0.59761,1.5382
-0.14063,0.75,0.09375,-0.16943,-0.86102,0.23898,-0.49428,-0.85967,0.023436
-0.015625,0.92188,-0.21875,0.26373,-0.78178,-0.043072,0.043676,-0.10653,-0.1289
0.625,0.5625,-0.23438,-0.26012,-0.54895,0.70115,0.0031958,-0.20986,1.6256
-0.046875,0.90625,-0.078125,0.22869,-0.60541,0.43267,0.22371,-0.64555,1.5233
-0.14063,0.82813,0.125,-0.1504,-0.86303,0.21997,-0.48789,-1.0567,-0.04048
-0.03125,0.89063,-0.20313,0.26984,-0.77971,-0.047862,0.067112,-0.07883,-0.12783
0.53125,0.54688,-0.23438,-0.28591,-0.54311,0.6711,-0.1044,-0.29721,1.5553
-0.03125,0.89063,-0.03125,0.20712,-0.60727,0.45495,0.20986,-0.71799,1.502
-0.125,0.73438,0.078125,-0.14812,-0.85882,0.22727,-0.11079,-1.0045,0.0074569
-0.015625,0.92188,-0.20313,0.2698,-0.78373,-0.047871,0.028762,-0.033023,-0.13316
0.64063,0.48438,-0.23438,-0.30255,-0.5288,0.67823,-0.16299,-0.3068,1.4956
-0,0.85938,-0.078125,0.19751,-0.60741,0.42995,0.26419,-0.76486,1.4019
-0.046875,0.75,0.10938,-0.15253,-0.86926,0.22473,-0.21518,-0.93637,0.041545
-0.046875,0.89063,-0.23438,0.26567,-0.77976,-0.050429,0.061785,-0.046872,-0.1289
0.70313,0.51563,-0.26563,-0.30887,-0.52064,0.67569,-0.29188,-0.31319,1.4115
0.03125,0.89063,-0.046875,0.17593,-0.61458,0.45428,0.24927,-0.78723,1.3753
-0.14063,0.78125,0.10938,-0.16526,-0.85479,0.227,-0.19494,-1.0823,-0.036219
-0.03125,0.89063,-0.23438,0.28025,-0.77959,-0.04268,0.050067,-0.043676,-0.10546
0.73438,0.51563,-0.23438,-0.30848,-0.51437,0.69544,-0.29934,-0.34408,1.3422
0.046875,0.89063,-0.10938,0.17168,-0.61294,0.42114,0.22371,-0.87032,1.3763
-0.15625,0.76563,0.10938,-0.14824,-0.85678,0.21762,-0.043676,-0.963,-0.1044
-0.015625,0.89063,-0.25,0.26979,-0.77971,-0.050332,0.054328,-0.0063916,-0.096939
0.625,0.45313,-0.29688,-0.33426,-0.51468,0.66781,-0.3004,-0.4325,1.2964
0.03125,0.875,-0.14063,0.15568,-0.61475,0.44766,0.2024,-0.89802,1.3635
-0.14063,0.76563,0.14063,-0.14609,-0.85676,0.21765,0.25673,-0.87245,-0.044741
-0.015625,0.89063,-0.25,0.27627,-0.77158,-0.04029,0.04048,0.014914,-0.06072
0.67188,0.45313,-0.26563,-0.32329,-0.50218,0.68782,-0.2546,-0.45806,1.2804
0.078125,0.82813,-0.14063,0.1496,-0.62196,0.41859,0.22264,-0.88843,1.2996
-0.125,0.73438,0.09375,-0.13967,-0.85464,0.21535,0.062851,-0.90654,0.0063916
-0.03125,0.90625,-0.23438,0.2761,-0.78165,-0.042781,0.036219,-0.051133,-0.063916
0.70313,0.4375,-0.28125,-0.34886,-0.49627,0.67008,-0.32704,-0.5092,1.2325
0.15625,0.84375,-0.14063,0.13731,-0.61666,0.44521,0.19388,-0.89589,1.2293
-0.125,0.8125,0.17188,-0.12469,-0.85246,0.21078,-0.10759,-1.0184,0.15553
-0.03125,0.92188,-0.25,0.28643,-0.7755,-0.044996,0.072438,-0.023436,-0.05859
0.65625,0.42188,-0.32813,-0.34649,-0.48389,0.68006,-0.27271,-0.57418,1.191
