-0.39063,0.20313,-0.8125,0.57133,-0.17956,0.47833,-0.7883,-1.0216,-0.79469
0.078125,0.96875,0.03125,0.20685,-0.79084,-0.31106,-0.10333,-0.10759,0.18109
-0.45313,0.28125,-0.78125,0.60431,-0.15632,0.47082,-0.85115,-0.9907,-0.89908
0.078125,1.0156,0.0625,0.18214,-0.78307,-0.3141,-0.085221,-0.12251,0.16085
-0.51563,0.35938,-0.73438,0.60193,-0.17941,0.45004,-0.7819,-0.94489,-1.0749
0.015625,0.98438,0.046875,0.19646,-0.78895,-0.31624,-0.067112,-0.12996,0.14381
-0.46875,0.26563,-0.70313,0.63143,-0.14202,0.44664,-0.73716,-0.914,-1.2368
0.015625,0.96875,0.0625,0.18202,-0.78911,-0.31658,-0.028762,-0.1044,0.1012
-0.59375,0.34375,-0.70313,0.63093,-0.14387,0.41976,-0.79788,-0.95661,-1.3753
0.54688,0.75,-0.34375,-0.16762,-0.58061,0.65074,1.4988,-0.84795,-0.23649
-0,0.98438,0.015625,0.19433,-0.79501,-0.3163,-0.095874,-0.08096,0.067112
0.23438,-0.46875,-0.79688,-0.099047,0.077198,0.88837,-1.4061,-1.241,0.08096
-0.60938,0.46875,-0.64063,0.67887,-0.099249,0.4209,-0.87245,-0.94595,-1.4637
0.625,0.57813,-0.4375,-0.1481,-0.57002,0.65836,1.6554,-0.52304,-0.29614
0.0625,0.98438,0.046875,0.18212,-0.78508,-0.3141,-0.090547,-0.075634,0.087352
0.10938,-0.4375,-0.8125,-0.046331,0.044738,0.90158,-1.453,-1.3018,-0.076699
-0.51563,0.35938,-0.65625,0.66363,-0.1083,0.39163,-0.43356,-0.89589,-1.486
0.59375,0.70313,-0.45313,-0.14079,-0.53237,0.69728,1.5638,-0.42184,-0.45593
0.078125,0.95313,0.03125,0.18804,-0.78705,-0.32631,-0.014914,-0.094809,0.10866
0.1875,-0.375,-0.82813,-0.038169,0.016016,0.89663,-1.4967,-1.3209,-0.16085
-0.5625,0.25,-0.625,0.67266,-0.088789,0.37741,-0.10759,-0.95128,-1.551
0.5,0.70313,-0.4375,-0.12562,-0.51976,0.7,1.5478,-0.45274,-0.60294
0.0625,0.98438,0.046875,0.17363,-0.78519,-0.32665,0.0031958,-0.1012,0.12144
0.21875,-0.23438,-0.875,0.016604,-0.024644,0.90983,-1.6629,-1.3337,-0.3835
-0.65625,0.10938,-0.65625,0.69279,-0.055035,0.36348,0.036219,-0.9843,-1.779
0.48438,0.73438,-0.48438,-0.10554,-0.49656,0.73907,1.5638,-0.47191,-0.65514
0.046875,0.96875,0.03125,0.17356,-0.79123,-0.32666,-0.03835,-0.067112,0.077764
0.1875,-0.3125,-0.90625,0.018347,-0.047286,0.89741,-1.4924,-1.3454,-0.58163
-0.70313,0.17188,-0.53125,0.69809,-0.040875,0.3471,-0.38989,-0.91719,-2.041
0.42188,0.71875,-0.48438,-0.09875,-0.47981,0.75375,1.6352,-0.34515,-0.72331
0.078125,0.96875,0.015625,0.16744,-0.78526,-0.32679,0.022371,-0.035154,0.07883
0.17188,-0.35938,-0.92188,0.045857,-0.065528,0.91018,-1.1931,-1.4008,-0.70627
-0.78125,0.28125,-0.54688,0.70196,0.0016394,0.34112,-0.63703,-0.92465,-2.0165
0.57813,0.57813,-0.53125,-0.083078,-0.44008,0.77592,1.7097,0.073503,-0.7606
0.0625,0.98438,0.078125,0.18795,-0.79108,-0.32879,-0.067112,-0.04048,0.077764
0.1875,-0.21875,-0.90625,0.079093,-0.10851,0.89828,-1.3966,-1.4307,-0.87671
-0.78125,0.29688,-0.60938,0.70146,-0.0037463,0.3163,-0.61679,-0.8341,-1.8994
0.51563,0.625,-0.59375,-0.07596,-0.40455,0.80276,1.4722,0.072438,-0.95874
0.015625,0.90625,0.0625,0.15922,-0.78736,-0.32452,-0.0010653,-0.063916,0.09907
0.29688,-0.1875,-0.90625,0.14001,-0.13484,0.89693,-1.4307,-1.4573,-1.127
-0.92188,0.125,-0.57813,0.71821,0.05656,0.30651,-0.53476,-0.80427,-2.0624
0.48438,0.79688,-0.57813,-0.060771,-0.39402,0.80789,1.306,0.075634,-1.0759
-0,0.96875,0.046875,0.17555,-0.79724,-0.32662,0.024501,0.025566,0.13209
0.28125,-0.25,-1.0156,0.13945,-0.15345,0.87217,-1.2421,-1.551,-1.3177
-0.95313,0.34375,-0.5,0.69581,0.045719,0.28742,-0.85541,-0.75208,-2.0794
0.23438,1.0156,-0.64063,-0.053756,-0.36682,0.83227,1.0823,0.021305,-1.1856
0.046875,1,0.0625,0.15914,-0.78536,-0.32946,-0.034088,0.086286,0.12677
0.125,-0.1875,-1.1406,0.2067,-0.1736,0.86853,-1.208,-1.632,-1.5042
-0.90625,0.35938,-0.53125,0.72208,0.115,0.29438,-0.73077,-0.75314,-2.0325
0.35938,0.78125,-0.76563,-0.047265,-0.35223,0.82762,1.4392,0.52304,-1.0248
0.078125,1.0156,0.0625,0.15727,-0.78134,-0.32209,0.0074569,0.089482,0.13422
0.078125,-0.015625,-1.0781,0.21485,-0.19003,0.85874,-1.3667,-1.5457,-1.7066
-0.8125,0.35938,-0.54688,0.69957,0.09883,0.27114,-0.8096,-0.76486,-1.8003
0.54688,0.75,-0.75,-0.068033,-0.31276,0.85402,1.5319,1.0386,-0.963
0.14063,1.0156,0.125,0.15718,-0.78537,-0.32457,-0.010653,0.02024,0.087352
0.20313,-0.125,-1.0625,0.23346,-0.20437,0.84426,-0.98324,-1.4104,-1.8141
-0.95313,0.15625,-0.60938,0.72782,0.16814,0.28641,-0.4293,-0.73503,-1.7353
0.42188,0.71875,-0.875,-0.067657,-0.27945,0.86143,1.4828,0.94276,-1.257
0.0625,0.96875,0.046875,0.16757,-0.79128,-0.31693,0.1289,0.0053263,0.064981
0.20313,-0.15625,-1.0781,0.28365,-0.21238,0.82556,-0.85754,-1.3987,-1.8738
-1,0.20313,-0.4375,0.70716,0.14492,0.26731,-0.93956,-0.56139,-1.796
0.32813,0.75,-0.9375,-0.067398,-0.26485,0.87116,1.3295,0.59229,-1.5446
0.015625,1,0.0625,0.15728,-0.78938,-0.31716,0.091613,0.12144,0.027697
0.09375,-0.046875,-1.1094,0.34026,-0.21827,0.81194,-1.0759,-1.4147,-1.9356
-0.96875,0.23438,-0.48438,0.72457,0.21771,0.28857,-1.127,-0.51665,-1.6703
0.25,0.78125,-1,-0.075715,-0.23994,0.87597,1.0301,0.71692,-1.5627
0.078125,1,0.078125,0.16764,-0.78926,-0.31445,0.085221,0.15127,0.025566
0.015625,-0,-1.1406,0.35476,-0.21826,0.79747,-1.0152,-1.2847,-2.0219
-0.90625,0.29688,-0.5,0.69821,0.18203,0.26312,-1.2836,-0.42504,-1.4594
0.23438,0.8125,-1.0469,-0.075558,-0.23366,0.88324,0.76593,1.0248,-1.3955
0.125,0.98438,0.03125,0.15723,-0.78939,-0.31963,0.027697,0.12357,0.029827
-0.015625,-0,-1.1719,0.40101,-0.20981,0.78864,-0.65407,-1.093,-2.0176
-0.875,0.26563,-0.48438,0.72118,0.23896,0.29477,-1.1739,-0.31745,-1.3486
0.29688,0.75,-1.0625,-0.10327,-0.22137,0.89009,0.56352,1.2474,-1.2922
0.15625,0.98438,0.0625,0.16759,-0.79329,-0.31446,0.042611,0.11079,0.017044
-0,-0,-1.0938,0.41156,-0.20155,0.78645,-0.4293,-0.90761,-2.0347
-0.95313,0.09375,-0.48438,0.69854,0.21039,0.26941,-0.93743,-0.25886,-1.3412
0.32813,0.84375,-1.0469,-0.11192,-0.21938,0.88513,0.23116,1.2165,-1.3252
0.125,0.96875,0.0625,0.15932,-0.79137,-0.31712,0.085221,0.075634,0.021305
-0,-0,-1.1406,0.40479,-0.20172,0.76169,-0.29614,-0.76379,-2.0208
-0.96875,0.10938,-0.40625,0.70484,0.24771,0.29859,-1.1856,-0.16085,-1.3113
0.34375,0.89063,-0.95313,-0.13336,-0.22369,0.88958,0.02024,1.1185,-1.387
0.0625,0.96875,0.078125,0.16548,-0.79332,-0.31698,0.051133,0.063916,0.011718
-0,-0.03125,-1.1875,0.45348,-0.16857,0.76292,-0.27803,-0.63383,-2.0016
0.25,0.875,-0.92188,-0.13566,-0.22168,0.87748,-0.014914,0.90015,-1.3486
0.10938,0.96875,0.0625,0.1574,-0.7954,-0.3073,0.043676,0.069242,0.025566
-0.03125,-0.015625,-1.1563,0.47031,-0.14594,0.75357,-0.24714,-0.47085,-2.0485
0.29688,0.875,-0.875,-0.1615,-0.23435,0.87942,-0.1534,1.0908,-1.2858
0.1875,0.96875,0.0625,0.16131,-0.79738,-0.31708,0.024501,0.056459,0.015979
-0.015625,-0.015625,-1.1406,0.4832,-0.13554,0.76376,-0.2301,-0.29934,-2.1188
0.28125,0.89063,-0.85938,-0.16169,-0.24478,0.87212,-0.22371,1.126,-1.2251
0.10938,0.9375,0.0625,0.16148,-0.79134,-0.31213,0.033023,0.02024,0.015979
-0,-0,-1.1094,0.48324,-0.10274,0.75412,-0.10546,-0.15766,-2.1817
0.25,0.92188,-0.85938,-0.19397,-0.25336,0.87155,-0.2514,1.2272,-1.2219
0.10938,0.96875,0.078125,0.16143,-0.79134,-0.3146,0.03835,0.050067,0.011718
-0,-0.015625,-1.1406,0.49628,-0.082047,0.76931,-0.011718,-0.028762,-2.2094
0.23438,0.90625,-0.84375,-0.19638,-0.26382,0.85939,-0.25779,1.3721,-1.2197
0.15625,0.96875,0.0625,0.16565,-0.79531,-0.3071,0.019175,0.039415,-0.0010653
0.015625,-0.046875,-1.125,0.48784,-0.05546,0.75945,0.0031958,0.030893,-2.2094
0.25,0.92188,-0.84375,-0.23757,-0.28501,0.84413,-0.41226,1.4402,-1.1846
0.10938,0.95313,0.046875,0.16148,-0.79134,-0.31213,0.054328,0.028762,-0.012783
0.03125,-0,-1.0938,0.50301,-0.018355,0.76986,0.064981,0.21625,-2.2264
-0.89063,0.078125,-0.45313,0.68832,0.26908,0.38717,-0.85115,0.30999,-0.55181
0.17188,0.89063,-0.875,-0.25702,-0.29557,0.84135,-0.54115,1.4243,-1.159
0.10938,0.98438,0.046875,0.16549,-0.80135,-0.31205,0.043676,0.041545,-0.0085221
0.015625,0.015625,-1.0938,0.46933,0.003996,0.76438,0.082025,0.35686,-2.2221
-0.89063,0.14063,-0.46875,0.66,0.22099,0.35956,-1.0003,0.37923,-0.42824
0.125,0.90625,-0.85938,-0.2721,-0.30608,0.84347,-0.63809,1.4573,-1.1707
0.09375,0.95313,0.03125,0.15515,-0.79544,-0.31722,0.033023,0.028762,-0.0021305
0.03125,0.015625,-1.0938,0.48252,0.032929,0.78454,0.24075,0.50813,-2.1646
-0.875,0.125,-0.48438,0.68535,0.26563,0.42635,-0.98857,0.45913,-0.30147
0.09375,1.0156,-0.8125,-0.29218,-0.33758,0.80919,-0.80427,1.4797,-1.1814
0.09375,0.96875,0.078125,0.16769,-0.7973,-0.30706,0.03835,0.0042611,-0.0021305
0.078125,-0.015625,-1.1563,0.4424,0.057254,0.77155,0.34834,0.57418,-2.1295
-0.875,0.17188,-0.53125,0.65105,0.20327,0.37792,-1.0216,0.49535,-0.24288
0.046875,1.0156,-0.78125,-0.31583,-0.35022,0.81357,-0.88523,1.4136,-1.1505
0.0625,0.9375,0.03125,0.15515,-0.79544,-0.31722,0.030893,0.025566,-0.019175
0.09375,-0,-1.1406,0.45364,0.098522,0.79668,0.36752,0.70627,-2.0357
-0.875,0.1875,-0.53125,0.67088,0.23902,0.44663,-1.0493,0.59442,-0.12357
-0,1,-0.79688,-0.31659,-0.3878,0.782,-0.89482,1.4264,-1.0685
0.09375,1,0.046875,0.17374,-0.80126,-0.31186,0.0085221,0.043676,-0.0095874
0.125,-0,-1.125,0.39239,0.10836,0.7856,0.30999,0.84795,-1.9217
-0.84375,0.23438,-0.51563,0.63449,0.16245,0.38984,-0.92039,0.69349,0.011718
0.09375,1.0313,-0.76563,-0.33037,-0.42343,0.74056,-1.0195,1.485,-0.98857
0.10938,1,0.0625,0.15937,-0.79539,-0.31219,0.0021305,0.03835,-0.013848
0.14063,0.015625,-1.125,0.40166,0.14965,0.81808,0.42078,1.061,-1.7801
-0.89063,0.21875,-0.54688,0.65265,0.20529,0.46474,-0.67005,0.78297,0.23116
0.046875,1.0781,-0.76563,-0.35844,-0.43822,0.73762,-1.1057,1.3785,-0.92252
0.10938,0.98438,0.046875,0.15534,-0.79542,-0.30734,0.026632,0.049002,-0.02024
0.15625,0.015625,-1.0938,0.32559,0.16348,0.8018,0.46872,1.2325,-1.7193
-0.82813,0.20313,-0.51563,0.61071,0.13044,0.40371,-0.61572,0.8096,0.28656
0.03125,1.0469,-0.70313,-0.35725,-0.47376,0.6916,-1.1356,1.2932,-0.91826
0.10938,0.95313,0.046875,0.16361,-0.7893,-0.30961,0.033023,0.014914,-0.039415
0.23438,-0,-1.0938,0.33056,0.20472,0.82926,0.5092,1.3326,-1.6821
-0.8125,0.20313,-0.5625,0.63264,0.17155,0.48487,-0.57418,0.80854,0.36858
-0,1.1406,-0.67188,-0.37882,-0.49471,0.69598,-1.1313,1.1761,-1.0248
0.10938,0.95313,0.03125,0.17995,-0.8032,-0.30925,0.030893,0.0010653,-0.06072
0.29688,0.015625,-1.0625,0.24608,0.20825,0.81766,0.47724,1.5031,-1.5745
-0.78125,0.21875,-0.59375,0.60398,0.10925,0.44482,-0.61359,0.82878,0.47617
-0.015625,0.98438,-0.65625,-0.36697,-0.52188,0.64051,-1.0887,1.0717,-0.98537
0.09375,0.96875,0.046875,0.15946,-0.79136,-0.30971,0.011718,0.0095874,-0.054328
0.39063,-0,-1.0313,0.24678,0.24125,0.84498,0.4016,1.6341,-1.3934
-0.8125,0.26563,-0.60938,0.60903,0.1378,0.50907,-0.68283,0.8895,0.57524
-0.0625,1,-0.67188,-0.39708,-0.54911,0.65196,-1.3763,0.97365,-0.91187
0.078125,0.98438,0.046875,0.17587,-0.79923,-0.30934,-0.0063916,0.023436,-0.028762
0.4375,0.015625,-1.0469,0.15803,0.24269,0.83081,0.48256,1.7268,-1.2442
-0.78125,0.3125,-0.64063,0.59399,0.095179,0.50449,-0.71905,1.0013,0.70094
-0.125,1.125,-0.5,-0.38112,-0.59083,0.59167,-1.6288,0.85008,-0.80321
0.09375,0.96875,0.046875,0.16767,-0.79529,-0.30952,-0.0010653,0.017044,-0.027697
0.39063,0.046875,-1.0313,0.13615,0.29624,0.88488,0.42504,1.7992,-1.1153
-0.76563,0.28125,-0.625,0.59102,0.10765,0.53753,-0.74995,1.0876,0.84262
-0.125,1,-0.5,-0.39241,-0.62843,0.57441,-1.5532,0.66899,-0.64342
0.09375,0.98438,0.046875,0.16136,-0.8014,-0.31215,0.013848,0.0021305,-0.035154
0.46875,0.03125,-1.0313,0.080622,0.27314,0.85155,0.47724,1.9068,-0.96833
-0.75,0.32813,-0.67188,0.58009,0.068658,0.55577,-0.75421,1.1334,0.95661
-0.1875,1.0469,-0.40625,-0.38649,-0.63683,0.54308,-1.4786,0.51559,-0.54115
0.10938,0.95313,0.0625,0.1596,-0.78733,-0.30476,0.039415,-0.0021305,-0.053263
0.54688,-0,-0.9375,0.062225,0.30803,0.87109,0.55394,2.0038,-0.82238
-0.71875,0.32813,-0.65625,0.56368,0.063243,0.56161,-0.7819,1.1675,1.0024
-0.1875,1.0156,-0.40625,-0.39149,-0.67235,0.51386,-1.5052,0.34728,-0.54222
0.0625,0.96875,0.0625,0.16779,-0.79327,-0.30458,0.039415,-0.0042611,-0.076699
0.67188,0.0625,-0.92188,-0.0076843,0.30955,0.84993,0.42184,2.073,-0.65194
-0.73438,0.4375,-0.65625,0.55138,0.042006,0.59848,-0.76912,1.175,1.0951
-0.28125,1,-0.40625,-0.38114,-0.68898,0.49706,-1.567,0.26632,-0.54222
0.046875,0.96875,0.046875,0.1596,-0.78331,-0.30722,0.035154,0.022371,-0.07883
0.6875,0.03125,-0.89063,-0.024153,0.33006,0.8645,0.34834,2.0847,-0.44954
-0.6875,0.45313,-0.6875,0.52879,0.015214,0.5752,-0.80534,1.2037,1.2719
-0.32813,1.1094,-0.26563,-0.37319,-0.71607,0.46809,-1.6746,0.1534,-0.457
0.046875,0.96875,0.03125,0.16983,-0.79526,-0.30453,0.025566,0.073503,-0.066046
0.71875,0.125,-0.90625,-0.098101,0.3316,0.85311,0.23542,2.105,-0.27058
-0.625,0.5,-0.71875,0.51526,0.0029033,0.641,-0.72971,1.2187,1.4711
-0.3125,1.0781,-0.15625,-0.39922,-0.73503,0.46033,-1.3188,-0.10546,-0.19388
0.0625,1,0.015625,0.16366,-0.79332,-0.30468,0.027697,0.098004,-0.049002
0.70313,0.17188,-0.875,-0.11839,0.3727,0.8825,0.077764,2.1518,-0.10333
-0.60938,0.53125,-0.6875,0.49189,-0.041702,0.58251,-0.54009,1.208,1.6341
-0.34375,0.90625,-0.20313,-0.35913,-0.74529,0.41748,-0.98643,-0.19494,-0.1257
0.0625,1.0156,0.09375,0.17805,-0.79316,-0.30681,0.011718,0.096939,-0.052198
0.75,0.09375,-0.76563,-0.1719,0.34344,0.84671,0.23968,2.1774,0.096939
-0.625,0.5625,-0.6875,0.47898,-0.02738,0.67114,-0.45487,1.1792,1.7385
-0.28125,0.70313,-0.23438,-0.38494,-0.75795,0.42183,-0.94595,-0.16831,-0.18109
0.0625,1,-0.015625,0.16171,-0.78328,-0.3047,0.10227,0.069242,-0.07883
0.8125,0.17188,-0.67188,-0.19676,0.37621,0.85871,-0.0010653,2.1348,0.30999
-0.59375,0.60938,-0.67188,0.45001,-0.086194,0.6125,-0.34195,1.1345,1.8205
-0.29688,0.79688,-0.09375,-0.34927,-0.77451,0.37405,-1.1995,-0.23649,-0.36326
0.03125,1.0313,0.03125,0.18218,-0.79714,-0.30425,0.052198,0.15659,-0.11505
0.82813,0.15625,-0.60938,-0.23745,0.35322,0.83062,-0.047937,1.959,0.48896
-0.5625,0.625,-0.64063,0.44303,-0.054073,0.71783,-0.16192,1.0173,1.9068
-0.26563,0.82813,-0.046875,-0.35791,-0.78082,0.37388,-1.3422,-0.5337,-0.34408
0.03125,0.98438,0.015625,0.16773,-0.78524,-0.31197,0.095874,0.19068,-0.14701
0.73438,0.10938,-0.57813,-0.26549,0.33647,0.80038,-0.071373,1.8493,0.59229
-0.51563,0.67188,-0.64063,0.42493,-0.10752,0.65117,-0.029827,0.96193,1.9516
-0.39063,0.71875,-0.0625,-0.32423,-0.79942,0.33813,-1.1484,-0.89482,-0.16725
0.09375,0.95313,0.015625,0.19062,-0.79301,-0.29664,0.070307,0.1747,-0.16725
0.65625,0.15625,-0.5625,-0.29687,0.35274,0.80721,-0.24182,1.7417,0.66686
-0.45313,0.67188,-0.625,0.41801,-0.047084,0.74833,0.34621,0.88417,2.0261
-0.35938,0.64063,-0.03125,-0.34347,-0.80162,0.34505,-0.89482,-0.86286,0.057524
0.09375,0.96875,0.015625,0.19685,-0.78892,-0.29648,0.044741,0.11611,-0.18429
0.71875,0.125,-0.45313,-0.31574,0.36905,0.80692,-0.23329,1.648,0.79469
-0.375,0.29688,-0.6875,0.39454,-0.10055,0.68775,0.95767,0.71373,2.0911
-0.3125,0.60938,-0.0625,-0.33517,-0.81202,0.33065,-0.86073,-0.78617,0.10013
0.03125,0.95313,0.046875,0.1968,-0.78892,-0.29895,0.057524,0.13209,-0.18642
0.67188,0.14063,-0.40625,-0.33929,0.3606,0.78913,-0.3526,1.4935,0.93104
-0.35938,0.73438,-0.53125,0.39447,-0.0366,0.75821,0.80108,0.604,2.0442
