0.96875,0.39063,-1.0469,-0.13787,-0.038485,0.91936,1.8546,-0.3036,-1.3561
-0.89063,0.14063,-0.92188,0.68177,-0.43798,0.42613,-2.4853,-1.3508,-1.8205
0.90625,0.3125,-1,-0.11401,-0.017478,0.92468,1.877,-0.37178,-1.8631
-0.875,0.21875,-1,0.70661,-0.43387,0.39959,-2.4991,-1.1516,-1.9292
0.67188,0.35938,-1.0938,-0.11377,0.015795,0.92242,2.0826,-0.54009,-2.252
-0.98438,0.29688,-1.0156,0.73494,-0.41766,0.32888,-2.823,-1.1473,-2.1582
0.75,0.40625,-1.2344,-0.10895,0.072013,0.9276,2.2956,-0.052198,-2.3063
-1.0156,0.3125,-1.0313,0.76825,-0.40733,0.30256,-2.9007,-1.0994,-2.4693
0.82813,0.4375,-1.375,-0.11729,0.1073,0.92521,2.4373,0.23116,-2.3446
-1.0938,0.35938,-1.0313,0.80533,-0.36843,0.24203,-2.7942,-1.0131,-2.6951
0.76563,0.46875,-1.4219,-0.14062,0.17361,0.90824,2.4384,0.52624,-2.5385
-1.125,0.48438,-1.0469,0.82389,-0.34385,0.21056,-2.9518,-0.73397,-2.9252
0.76563,0.4375,-1.625,-0.1834,0.22105,0.89328,2.3926,0.92891,-2.8624
0.0625,0.96875,0.046875,0.091279,-0.78608,-0.32118,-0.035154,0.39095,0.10013
-1.1563,0.46875,-1.0313,0.85107,-0.28842,0.17948,-2.644,-0.3803,-2.9689
-1.0781,0.03125,-0.59375,0.65428,0.35154,0.19458,-1.7279,0.068177,-1.8184
0.76563,0.45313,-1.6875,-0.20712,0.24367,0.87369,1.9633,0.99922,-3.0083
0.125,0.9375,0.046875,0.1055,-0.78795,-0.33072,0.0095874,0.43463,0.02024
-1.0938,0.32813,-1.0938,0.86573,-0.26171,0.16519,-1.9281,0.034088,-2.8208
-1.0469,-0,-0.59375,0.63984,0.36385,0.20052,-1.7534,0.32704,-1.7566
0.59375,0.46875,-1.6875,-0.25427,0.27238,0.86339,1.6171,0.90121,-2.9998
0.10938,0.92188,0.0625,0.10152,-0.78799,-0.32341,0.0063916,0.4538,-0.041545
-1.0156,0.375,-1.0938,0.88089,-0.18977,0.16351,-1.8504,0.46659,-2.7526
-1.0313,0.078125,-0.57813,0.62242,0.38685,0.23949,-1.9441,0.62531,-1.6299
0.46875,0.57813,-1.6875,-0.2781,0.26798,0.85091,0.83943,0.9907,-2.9018
0.10938,0.90625,0.046875,0.10771,-0.78792,-0.32326,0.029827,0.41226,-0.061785
-1,0.46875,-1.0938,0.88557,-0.15886,0.17859,-1.7534,0.88097,-2.6972
-1.0313,0.046875,-0.54688,0.6007,0.37966,0.25555,-1.9761,0.88204,-1.4125
0.59375,0.64063,-1.5781,-0.34286,0.24455,0.84008,0.16618,1.5116,-2.7047
0.0625,0.9375,0.0625,0.10776,-0.78792,-0.32079,0.022371,0.37497,-0.049002
-0.95313,0.46875,-1.0781,0.89061,-0.099155,0.2037,-1.3657,1.2645,-2.5907
-0.98438,0.0625,-0.57813,0.57601,0.39024,0.30259,-2.0261,1.0269,-1.2826
0.54688,0.6875,-1.5469,-0.36886,0.23391,0.82995,-0.1289,1.567,-2.6845
0.0625,0.98438,0.046875,0.11389,-0.78785,-0.32312,-0.022371,0.35686,-0.034088
-0.89063,0.45313,-1.0938,0.87853,-0.072417,0.22579,-0.98643,1.4168,-2.4672
-1.0156,0.0625,-0.59375,0.56549,0.37608,0.33332,-2.1636,1.322,-1.0429
0.0625,1.0156,0.0625,0.11387,-0.78584,-0.32558,-0.0053263,0.35793,-0.039415
-0.875,0.45313,-1.0781,0.87778,-0.010531,0.28035,-0.89269,1.8205,-2.3223
-0.96875,0.10938,-0.57813,0.54475,0.38496,0.39697,-2.4512,1.6352,-0.66792
0.046875,0.98438,0.0625,0.12821,-0.79373,-0.32526,0.039415,0.37178,-0.055394
-0.8125,0.48438,-1.1094,0.84893,0.01613,0.30701,-0.81599,2.1209,-2.1401
-0.92188,0.125,-0.59375,0.52829,0.3477,0.41304,-2.4714,1.6852,-0.27484
0.046875,0.98438,0.03125,0.11814,-0.78579,-0.31808,0.069242,0.39521,-0.10333
-0.78125,0.5625,-1.0938,0.83768,0.063619,0.36864,-0.74249,2.3723,-1.9217
-0.89063,0.20313,-0.60938,0.50766,0.34421,0.48699,-2.5769,1.7513,-0.2759
0.0625,1,0.09375,0.14085,-0.79157,-0.31262,0.087352,0.4048,-0.13848
-0.6875,0.59375,-1.0156,0.81954,0.0822,0.40778,-0.45061,2.5726,-1.6416
-0.79688,0.28125,-0.64063,0.48371,0.2998,0.49668,-2.5854,1.8727,0
0.0625,0.98438,0.0625,0.12843,-0.78769,-0.31784,0.13848,0.34728,-0.14168
-0.64063,0.64063,-1.0625,0.78324,0.11936,0.48606,-0.32384,2.6536,-1.4978
-0.78125,0.375,-0.65625,0.4667,0.27687,0.57683,-2.5172,1.926,0.26951
0.0625,0.92188,0.0625,0.1511,-0.79749,-0.31239,0.15446,0.35899,-0.1534
-0.5625,0.57813,-1.0156,0.73946,0.13358,0.5074,-0.073503,2.7431,-1.2144
-0.76563,0.39063,-0.65625,0.44625,0.23069,0.57832,-2.3127,1.9058,0.57844
-0.125,0.57813,-1.2656,-0.57532,-0.15916,0.72814,-2.2861,0.79362,-1.7215
-0.39063,0.54688,-1.0313,0.70298,0.16864,0.57581,0.24927,2.8261,-0.80534
-0.70313,0.45313,-0.70313,0.42327,0.1988,0.6356,-2.089,1.9121,0.87139
-0.20313,0.59375,-1.2031,-0.5823,-0.20294,0.71575,-2.3936,0.56246,-1.5329
-0.34375,0.5625,-1,0.66348,0.17266,0.60456,0.33449,2.8016,-0.52944
-0.65625,0.5,-0.67188,0.39924,0.15968,0.63911,-1.8163,1.9196,1.1313
-0.20313,0.59375,-1.1563,-0.58331,-0.28002,0.68881,-2.5992,0.45593,-1.0738
-0.35938,0.54688,-0.96875,0.62245,0.19734,0.65803,0.46978,2.7846,-0.30467
-0.625,0.51563,-0.64063,0.37404,0.11711,0.67977,-1.5766,1.9239,1.3603
-0.15625,0.57813,-1.0625,-0.58819,-0.31342,0.66685,-2.7899,0.57844,-0.75421
-0.26563,0.51563,-0.96875,0.5729,0.22194,0.70641,0.69775,2.791,-0.2269
-0.60938,0.51563,-0.70313,0.35008,0.090375,0.68125,-1.3667,1.8642,1.4946
-0.03125,0.65625,-1,-0.59141,-0.38846,0.63506,-2.8815,0.49002,-0.7084
-0.21875,0.5,-0.90625,0.52923,0.2403,0.7327,0.82132,2.8134,-0.046872
-0.54688,0.5,-0.6875,0.31911,0.051258,0.70528,-1.2219,1.7737,1.5894
-0.078125,0.6875,-0.875,-0.58123,-0.40929,0.60857,-2.8901,0.03835,-0.73077
-0.125,0.40625,-0.90625,0.47256,0.24412,0.74384,0.90015,2.775,0.18429
-0.51563,0.53125,-0.625,0.29721,0.031653,0.71716,-1.1089,1.6948,1.6821
-0.14063,0.65625,-0.76563,-0.5692,-0.47169,0.58433,-2.6237,-0.3803,-0.80321
0.046875,0.98438,0.03125,0.17606,-0.79117,-0.30438,0.050067,0.033023,-0.16192
-0.40625,0.53125,-0.67188,0.26608,-0.0039522,0.73087,-0.99709,1.5809,1.7694
-0.15625,0.625,-0.70313,-0.54892,-0.53205,0.53609,-2.53,-0.47724,-0.67538
0.046875,0.96875,0.015625,0.18222,-0.79311,-0.30424,0.069242,0.0021305,-0.16405
-0.35938,0.57813,-0.625,0.25158,-0.014649,0.74293,-0.92571,1.4594,1.845
-0.14063,0.57813,-0.57813,-0.55136,-0.55913,0.53109,-2.5087,-0.49854,-0.59655
0.03125,0.95313,0.046875,0.17628,-0.79316,-0.29204,0.07883,-0.0021305,-0.16085
-0.32813,0.625,-0.6875,0.21653,-0.053859,0.74414,-0.78084,1.3231,1.9345
-0.1875,0.60938,-0.48438,-0.53105,-0.60288,0.47569,-2.5417,-0.68283,-0.47191
-0,1,0.015625,0.18645,-0.79708,-0.29674,0.098004,-0.012783,-0.14701
-0.28125,0.65625,-0.65625,0.20426,-0.052096,0.77282,-0.59655,1.1974,2.0549
-0.20313,0.53125,-0.46875,-0.52467,-0.6153,0.47815,-2.4416,-0.89908,-0.27164
-0,0.98438,0.03125,0.17425,-0.78112,-0.297,0.077764,-0.044741,-0.1534
-0.25,0.65625,-0.65625,0.18333,-0.091284,0.7454,-0.47724,1.1409,2.1177
-0.17188,0.5,-0.34375,-0.5081,-0.64231,0.45174,-2.3201,-0.87352,-0.08096
0.015625,1,-0,0.19273,-0.79298,-0.29412,0.069242,-0.082025,-0.16405
-0.23438,0.625,-0.65625,0.16027,-0.071879,0.77805,-0.089482,1.0195,2.2179
-0.10938,0.54688,-0.28125,-0.48552,-0.67563,0.39884,-2.252,-0.96087,0.024501
0.03125,0.95313,0.0625,0.1845,-0.78704,-0.29677,0.11505,-0.085221,-0.16085
0.17188,0.15625,-0.5625,0.16103,0.34135,0.84629,0.85328,2.252,1.1601
-0.14063,0.57813,-0.64063,0.13028,-0.093429,0.74843,0.49428,0.87565,2.2104
-0,0.46875,-0.17188,-0.48571,-0.69021,0.39394,-1.9068,-1.1015,-0.10866
0.03125,0.96875,-0.015625,0.19894,-0.79492,-0.29151,0.12037,-0.11611,-0.14807
0.20313,0.078125,-0.54688,0.10401,0.35326,0.83532,0.76912,2.0858,1.3018
-0.078125,0.53125,-0.625,0.11643,-0.068643,0.78128,0.84582,0.7883,2.1369
0.015625,0.375,-0.17188,-0.47516,-0.70471,0.38922,-1.4999,-1.5862,-0.35154
-0,0.96875,0.03125,0.19085,-0.78495,-0.28921,0.12357,-0.15766,-0.13955
0.28125,0.03125,-0.5,0.1041,0.36763,0.83542,0.69562,1.8536,1.4562
-0,0.45313,-0.64063,0.097544,-0.074174,0.75195,0.98643,0.74036,2.0986
0.015625,0.25,-0.09375,-0.43894,-0.72319,0.38007,-1.4733,-2.2924,-0.45806
0.015625,0.98438,0.015625,0.19901,-0.78889,-0.29149,0.10972,-0.14168,-0.15127
0.28125,-0.0625,-0.48438,0.066072,0.37557,0.82729,0.80427,1.5489,1.5947
-0,0.39063,-0.65625,0.085381,-0.042321,0.77453,1.2006,0.61359,2.0453
-0.125,0.40625,-0.015625,-0.43478,-0.73564,0.37766,-1.8323,-2.7974,-0.21625
0.015625,0.9375,0.015625,0.19301,-0.78492,-0.28422,0.15659,-0.12037,-0.13422
0.26563,-0.0625,-0.5,0.062092,0.39201,0.8347,0.42717,1.4477,1.6331
0.03125,0.32813,-0.625,0.080005,-0.031728,0.77652,1.2453,0.55181,1.9995
-0.15625,0.57813,0.0625,-0.40309,-0.75629,0.35394,-1.8035,-2.3638,0.12996
-0.0625,0.96875,-0,0.19915,-0.78486,-0.28655,0.16405,-0.10013,-0.12037
0.28125,-0,-0.4375,0.060151,0.40435,0.83966,0.20986,1.388,1.6235
0.09375,0.29688,-0.625,0.067359,-0.0087974,0.77633,1.1931,0.55394,1.9281
0.046875,0.59375,0.03125,-0.39057,-0.76252,0.33239,-1.3199,-1.5265,0.457
-0,0.95313,-0,0.18901,-0.79098,-0.27445,0.17683,-0.061785,-0.11292
0.3125,-0.078125,-0.45313,0.040829,0.39798,0.82198,0.45061,1.3497,1.6501
0.15625,0.21875,-0.625,0.054301,-0.0053905,0.76161,1.1207,0.51452,1.8951
0.10938,0.51563,0.03125,-0.39483,-0.7584,0.33234,-1.0184,-1.208,0.72651
-0.015625,0.95313,-0.015625,0.20539,-0.79282,-0.27901,0.16192,-0.037284,-0.087352
0.29688,-0.125,-0.45313,0.013282,0.42441,0.80433,0.62744,1.3231,1.6096
0.17188,0.25,-0.65625,0.052897,0.021199,0.77406,0.81706,0.3771,1.9175
0.15625,0.5625,0.03125,-0.39728,-0.76057,0.31297,-0.95874,-1.0312,0.7819
-0,0.96875,-0.03125,0.19515,-0.7869,-0.27924,0.13848,-0.043676,-0.049002
0.34375,-0.25,-0.4375,0.011315,0.43263,0.80927,0.8895,1.3412,1.5542
0.23438,0.1875,-0.67188,0.04921,0.022937,0.77193,0.56566,0.28869,1.8568
0.25,0.59375,0.0625,-0.41657,-0.75657,0.31268,-0.87458,-0.86499,0.69881
-0,0.98438,-0.015625,0.20357,-0.78881,-0.26917,0.13103,-0.028762,-0.025566
0.35938,-0.35938,-0.42188,-0.0098763,0.45706,0.79421,0.82665,1.355,1.5042
0.28125,0.21875,-0.65625,0.045604,0.040609,0.76778,0.2791,0.18323,1.8205
0.28125,0.60938,0.078125,-0.40603,-0.75861,0.30077,-0.79256,-0.80427,0.59335
-0,0.95313,0.015625,0.19734,-0.7929,-0.26932,0.14168,-0.042611,-0.0042611
0.375,-0.39063,-0.42188,-0.022593,0.46721,0.78662,0.41971,1.3348,1.4637
0.25,0.23438,-0.67188,0.051545,0.054872,0.78654,0.033023,0.089482,1.7854
0.39063,0.59375,0.125,-0.4124,-0.75449,0.3031,-0.65301,-0.72118,0.39628
-0.03125,0.9375,-0.03125,0.19727,-0.79893,-0.26933,0.1289,-0.050067,0.0095874
0.39063,-0.4375,-0.42188,-0.003568,0.47554,0.78707,0.23755,1.2847,1.4328
0.29688,0.25,-0.65625,0.043705,0.026433,0.76976,-0.066046,0.0010653,1.763
0.4375,0.60938,0.125,-0.40613,-0.75449,0.29113,-0.32384,-1.1345,0.22903
-0.015625,0.96875,-0,0.18501,-0.78901,-0.2696,0.095874,-0.066046,0.014914
0.375,-0.48438,-0.40625,-0.039609,0.47116,0.77644,0.067112,1.1995,1.3689
0.40625,0.54688,0.0625,-0.3996,-0.75649,0.29847,-0.11718,-1.289,0.1044
-0.015625,0.92188,-0.03125,0.19931,-0.80092,-0.26929,0.10759,-0.070307,0.039415
0.32813,-0.53125,-0.39063,-0.043914,0.4711,0.77142,-0.32278,1.0844,1.322
0.53125,0.59375,0.09375,-0.39527,-0.75645,0.30096,-0.13422,-1.1984,0.019175
0.015625,0.9375,-0.015625,0.18707,-0.79301,-0.26709,0.087352,-0.092678,0.051133
0.29688,-0.5,-0.375,-0.05448,0.46693,0.77118,-0.49322,1.0205,1.3188
0.57813,0.625,0.14063,-0.37365,-0.75624,0.31097,-0.16192,-1.1718,-0.079895
0.03125,0.96875,-0,0.1994,-0.79689,-0.26681,0.064981,-0.12251,0.052198
