-0.03125,0.54688,0.03125,-0.33531,-0.81206,0.32099,0.13529,-1.4743,0.58909
0.17188,0.95313,-0.015625,0.2142,-0.82083,-0.23441,-0.16512,0.1044,0.036219
0.59375,-0.23438,-0.375,-0.30104,0.41626,0.78784,-0.3068,0.75847,1.7034
-0,0.375,-0.78125,0.28627,-0.063944,0.75795,1.1441,-0.14807,1.9526
0.1875,0.51563,-0.015625,-0.33324,-0.80791,0.3138,0.098004,-1.0493,0.88097
0.15625,0.96875,-0.015625,0.19357,-0.81301,-0.23982,-0.1992,0.0095874,0.059655
0.53125,-0.32813,-0.39063,-0.3182,0.41811,0.77025,-0.17257,0.57844,1.7066
-0.015625,0.34375,-0.78125,0.28993,-0.063917,0.75802,1.0823,-0.19388,1.8376
0.32813,0.51563,-0.078125,-0.35444,-0.78725,0.32079,-0.11398,-0.87458,1.0067
0.15625,1.0156,-0,0.20786,-0.81287,-0.24689,-0.1779,-0.0074569,0.050067
0.45313,-0.39063,-0.35938,-0.29268,0.42653,0.78069,-0.15553,0.51239,1.6906
0.015625,0.26563,-0.8125,0.28812,-0.046238,0.75185,1.2016,-0.11505,1.6576
0.57813,0.625,-0,-0.36101,-0.78526,0.31104,-0.36006,-0.85008,1.0951
0.20313,0.98438,-0,0.19346,-0.80498,-0.24968,-0.013848,-0.084156,0.07883
0.34375,-0.5,-0.45313,-0.31206,0.42424,0.75811,0.05859,0.41119,1.6799
0.015625,0.21875,-0.76563,0.29418,-0.021343,0.77271,1.2336,-0.057524,1.4541
0.75,0.64063,0.046875,-0.39303,-0.76678,0.31301,-0.32917,-0.90441,1.2112
0.21875,0.92188,0.03125,0.20582,-0.8149,-0.24447,0.017044,-0.18323,0.10653
0.28125,-0.67188,-0.35938,-0.2738,0.47375,0.75923,0.52198,0.38456,1.5137
0.046875,0.078125,-0.73438,0.28281,-0.021483,0.75182,1.2922,-0.055394,1.2325
0.8125,0.59375,0.078125,-0.39728,-0.76057,0.31297,-0.14488,-0.91613,1.2208
0.1875,0.95313,0.03125,0.18714,-0.80908,-0.25478,-0.090547,-0.2823,0.050067
0.35938,-0.78125,-0.32813,-0.2933,0.48167,0.72686,0.38243,0.42291,1.371
0.09375,-0.046875,-0.78125,0.29624,0.019393,0.76876,1.1345,-0.093743,0.95448
0.96875,0.64063,0.0625,-0.41643,-0.74823,0.31755,-0.16618,-0.7851,0.97791
0.125,0.96875,0.015625,0.19743,-0.81902,-0.24961,-0.1044,-0.33982,-0.029827
0.375,-0.79688,-0.26563,-0.26345,0.5004,0.73992,0.013848,0.39095,1.2165
0.078125,-0.046875,-0.79688,0.29196,-0.0072661,0.74585,0.63596,-0.12037,0.71053
1.0156,0.71875,0.078125,-0.42071,-0.74203,0.31509,-0.29082,-0.67005,0.69349
0.10938,0.95313,0.046875,0.1891,-0.80505,-0.26213,-0.10546,-0.30786,-0.086286
