-1.2188,0.75,-0.32813,0.69709,-0.2453,0.075746,-0.9875,-0.54435,-2.334
0.45313,0.59375,-0.9375,0.030771,-0.24557,0.81974,1.7034,-0.068177,-0.65194
-0,0.90625,-0.25,0.15988,-0.80106,-0.072703,-0.091613,-0.076699,0.090547
-0.78125,1.0313,-0.59375,0.43965,-0.7118,0.18041,-2.2882,-0.43569,-2.7111
-1.2813,0.51563,-0.35938,0.7155,-0.19739,0.061819,-0.77338,-0.49854,-2.3862
0.57813,0.34375,-1.125,0.042296,-0.1747,0.83475,2.8325,0.27377,-1.2229
-0.03125,0.96875,-0.25,0.16191,-0.79903,-0.07512,-0.089482,0.0085221,-0.0085221
-0.6875,0.84375,-0.60938,0.51262,-0.687,0.12793,-1.9675,-0.37604,-2.7793
-0.98438,0.48438,-0.29688,0.73019,-0.17074,0.053945,-1.126,-0.2024,-2.3276
0.34375,0.078125,-1.3594,0.047245,-0.12883,0.85436,2.8261,-0.20133,-1.241
-0.046875,0.9375,-0.23438,0.15568,-0.79911,-0.077736,-0.088417,0.046872,-0.057524
-0.79688,0.78125,-0.5625,0.56885,-0.65612,0.080056,-1.9952,-0.31745,-2.8091
-0.92188,0.60938,-0.25,0.73774,-0.12112,0.045998,-1.5042,0.090547,-2.1912
0.25,0.25,-1.2656,0.06078,-0.070429,0.86693,2.4416,-0.15233,-1.142
-0,0.92188,-0.20313,0.16381,-0.80506,-0.080024,-0.068177,0.095874,-0.074569
-0.85938,1,-0.48438,0.6002,-0.63552,0.058685,-2.2094,-0.086286,-2.8549
-0.98438,0.64063,-0.20313,0.74535,-0.09272,0.05038,-1.485,0.26312,-2.1231
0.54688,0.5,-1.2344,0.050315,-0.045532,0.87171,1.6703,0.64768,-1.0141
-0,0.90625,-0.20313,0.16386,-0.80103,-0.080016,-0.046872,0.13955,-0.1044
-0.82813,1.0469,-0.4375,0.65452,-0.58615,0.015821,-2.0932,0.20347,-2.9231
-1.0469,0.5625,-0.20313,0.74748,-0.048436,0.048502,-1.2272,0.28336,-2.0549
0.53125,0.5,-1.2031,0.048659,0.010626,0.87436,1.7619,0.79256,-1.2538
-0,0.89063,-0.20313,0.16179,-0.79703,-0.082526,-0.055394,0.20027,-0.10227
-0.79688,0.90625,-0.46875,0.6883,-0.55723,0.0093302,-1.7556,0.41119,-2.8901
-1.0469,0.5,-0.17188,0.75507,-0.023576,0.052872,-1.094,0.31212,-1.9697
0.375,0.26563,-1.375,0.038208,0.045904,0.87436,2.1827,0.39415,-1.7044
-0.03125,0.9375,-0.23438,0.16997,-0.79896,-0.084806,-0.024501,0.24075,-0.095874
-0.875,0.84375,-0.39063,0.69869,-0.53262,-0.0075294,-1.8876,0.57098,-2.8453
-1.0156,0.45313,-0.10938,0.7499,0.015354,0.054958,-1.2591,0.46872,-1.9015
0.46875,0.26563,-1.4531,0.030231,0.10412,0.88416,2.0325,0.61253,-2.0773
-0.046875,0.92188,-0.15625,0.16585,-0.80704,-0.07998,-0.030893,0.38563,-0.1044
-0.875,0.85938,-0.40625,0.74737,-0.46669,-0.018392,-2.1689,0.80854,-2.7644
-0.9375,0.375,-0.078125,0.75587,0.038466,0.071687,-1.4157,0.60187,-1.8589
0.39063,0.26563,-1.375,0.017611,0.14975,0.87692,1.3071,0.63383,-2.1135
0.046875,0.89063,-0.15625,0.17632,-0.79687,-0.077247,-0.067112,0.43037,-0.12357
-0.92188,0.90625,-0.375,0.77481,-0.40503,-0.037115,-2.2765,1.1089,-2.6738
-0.95313,0.3125,-0.10938,0.73976,0.077322,0.075612,-1.8323,0.74249,-1.8046
0.34375,0.35938,-1.2656,-0.0037628,0.15791,0.87903,0.88097,0.46659,-1.9526
0.046875,0.875,-0.1875,0.17635,-0.79486,-0.077243,-0.077764,0.39521,-0.14381
-0.89063,0.92188,-0.3125,0.80264,-0.37194,-0.024003,-2.3297,1.4275,-2.6344
-1.0938,0.375,-0.046875,0.74766,0.093387,0.10062,-2.4544,0.89802,-1.5542
0.35938,0.29688,-1.2031,-0.022821,0.19104,0.87887,0.95448,0.65727,-2.1955
0.046875,0.90625,-0.20313,0.1846,-0.79477,-0.077049,-0.073503,0.38669,-0.14914
-0.82813,0.92188,-0.26563,0.82423,-0.30608,-0.018197,-2.5705,1.6352,-2.6078
-1.1094,0.5,-0.03125,0.7371,0.1146,0.11494,-2.8794,1.0567,-1.2314
0.34375,0.1875,-1.3594,-0.042067,0.20544,0.87621,1.1047,0.73077,-2.6791
-0,0.96875,-0.20313,0.18241,-0.79279,-0.084503,-0.059655,0.39734,-0.15979
-0.9375,0.79688,-0.21875,0.85022,-0.27292,0.0096515,-2.5907,1.8024,-2.5652
-0.9375,0.60938,0.015625,0.73409,0.12176,0.14796,-2.9795,1.1207,-1.0908
0.32813,0.17188,-1.5625,-0.07855,0.22592,0.86605,0.73184,0.78403,-2.7867
-0,0.96875,-0.20313,0.19287,-0.79668,-0.074389,-0.037284,0.44422,-0.17364
-0.98438,0.79688,-0.14063,0.85487,-0.24612,0.024698,-2.7058,1.9526,-2.5268
-0.85938,0.5,0.015625,0.72722,0.12708,0.17056,-2.7963,1.1036,-0.94595
0.0625,0.28125,-1.5313,-0.11275,0.22777,0.87516,0.29082,0.56566,-3.053
0.03125,0.9375,-0.21875,0.18661,-0.79475,-0.07947,-0.0095874,0.44954,-0.19601
-1.0156,0.85938,-0.09375,0.87501,-0.18826,0.069822,-3.2033,2.3681,-2.1593
-1,0.28125,-0.125,0.7258,0.12537,0.19325,-2.6312,0.99389,-0.81706
-0.046875,0.28125,-1.4688,-0.13006,0.22137,0.87002,-0.039415,0.3558,-3.5335
0.0625,0.95313,-0.20313,0.18874,-0.78869,-0.079409,0.0031958,0.42291,-0.18109
-0.90625,0.9375,-0.046875,0.8739,-0.14903,0.11192,-3.3961,2.4885,-1.7002
-0.95313,0.25,-0.15625,0.71537,0.13422,0.21993,-2.8975,1.1526,-0.66579
-0.10938,0.21875,-1.4844,-0.16021,0.20658,0.87187,-0.096939,0.5859,-3.8413
0.046875,0.92188,-0.17188,0.19275,-0.79468,-0.081795,0.024501,0.39628,-0.15659
-0.875,0.89063,-0.15625,0.86824,-0.13452,0.14391,-3.2352,2.5257,-1.2453
-0.82813,0.375,-0.0625,0.70673,0.12716,0.25072,-3.1756,1.2858,-0.54968
-0.0625,0.3125,-1.3906,-0.19257,0.18761,0.87125,-0.49215,0.64129,-3.6144
0.015625,0.9375,-0.20313,0.20107,-0.79258,-0.079127,0.049002,0.41013,-0.16512
-0.8125,0.89063,-0.14063,0.85651,-0.13636,0.19536,-3.2256,2.6472,-0.81067
-0.85938,0.48438,-0.078125,0.69803,0.1024,0.28558,-3.4536,1.3731,-0.29188
-0.09375,0.35938,-1.3594,-0.21404,0.16669,0.88287,-0.68497,0.66792,-3.5399
-0,0.92188,-0.20313,0.20321,-0.79456,-0.074143,0.050067,0.41545,-0.16618
-0.71875,1,-0.125,0.84663,-0.13008,0.22967,-3.2256,2.6557,-0.61253
-0.89063,0.51563,-0.125,0.69286,0.09003,0.30816,-3.3886,1.3103,-0.10227
-0.3125,0.375,-1.4063,-0.24034,0.1186,0.87255,-0.89695,0.33449,-3.3513
0.015625,0.9375,-0.1875,0.20956,-0.79247,-0.066583,0.026632,0.43569,-0.1534
-0.70313,1.0313,-0.14063,0.82632,-0.15456,0.2808,-2.9508,2.5865,-0.21838
-0.84375,0.59375,-0.14063,0.68427,0.059982,0.35128,-3.3503,1.3859,0.087352
-0.28125,0.40625,-1.2656,-0.26222,0.06021,0.87675,-1.2208,0.58163,-2.9945
0.03125,0.9375,-0.20313,0.20328,-0.79254,-0.071668,0.021305,0.42824,-0.16405
-0.71875,1.0156,-0.14063,0.82041,-0.17292,0.3101,-2.4948,2.5215,0.28336
-0.8125,0.67188,-0.078125,0.6694,0.029768,0.35087,-3.0509,1.388,0.32917
-0.28125,0.40625,-1.2813,-0.27758,0.03717,0.86673,-1.4583,0.5827,-2.6972
0.03125,0.92188,-0.20313,0.21373,-0.7884,-0.066478,0.045806,0.39628,-0.17151
-0.64063,1,-0.09375,0.78743,-0.20158,0.36094,-2.1731,2.4767,0.57844
-0.8125,0.67188,-0.10938,0.65894,-0.010914,0.39598,-2.562,1.2581,0.46339
-0.25,0.5,-1.1875,-0.29103,-0.035727,0.86858,-1.6032,0.51772,-2.611
0.0625,0.90625,-0.1875,0.21572,-0.78637,-0.071365,0.04048,0.36539,-0.16938
-0.625,0.98438,-0.078125,0.76442,-0.23036,0.37997,-2.0538,2.4309,0.7116
-0.78125,0.625,-0.09375,0.64955,-0.021631,0.38749,-2.1529,1.094,0.55181
-0.32813,0.46875,-1.1094,-0.29784,-0.073241,0.86346,-1.8557,0.44422,-2.5044
0.0625,0.92188,-0.23438,0.21797,-0.78633,-0.061436,0.044741,0.33023,-0.15766
-0.54688,0.9375,-0.0625,0.72502,-0.27344,0.43057,-1.8994,2.351,0.97791
-0.75,0.59375,-0.10938,0.63882,-0.067662,0.42017,-1.8717,0.99496,0.6562
-0.375,0.46875,-1,-0.28568,-0.13975,0.85127,-1.9292,0.28762,-2.4693
0.046875,0.95313,-0.1875,0.22608,-0.79027,-0.066191,0.027697,0.27271,-0.14701
-0.5,0.96875,-0.078125,0.70362,-0.30236,0.42255,-1.8834,2.2392,1.2272
-0.76563,0.59375,-0.10938,0.63128,-0.071287,0.40967,-1.7236,0.87884,0.74355
-0.42188,0.48438,-0.98438,-0.29682,-0.18146,0.84607,-2.024,0.23649,-2.2775
-0,0.92188,-0.1875,0.23649,-0.78613,-0.06347,0.031958,0.24501,-0.14914
-0.48438,1,-0.09375,0.66192,-0.35576,0.46565,-1.7992,2.1082,1.4317
-0.73438,0.65625,-0.14063,0.62045,-0.10672,0.43206,-1.6799,0.7883,0.82771
-0.42188,0.51563,-0.875,-0.27627,-0.25212,0.82193,-2.1284,0.070307,-1.9558
0.03125,0.90625,-0.20313,0.22198,-0.78429,-0.068746,0.062851,0.26099,-0.15127
-0.32813,1.0625,-0.078125,0.63644,-0.37852,0.46251,-1.4892,1.8408,1.6746
-0.70313,0.64063,-0.1875,0.61112,-0.13512,0.43384,-1.584,0.72118,0.89376
-0.54688,0.57813,-0.78125,-0.27053,-0.32491,0.81443,-2.105,-0.14594,-1.7982
0.03125,0.96875,-0.1875,0.23666,-0.78813,-0.053594,0.04048,0.23223,-0.12037
-0.32813,1.0625,-0.10938,0.58603,-0.4464,0.49548,-1.3337,1.7066,1.7438
-0.71875,0.6875,-0.20313,0.59272,-0.19718,0.45392,-1.5521,0.67005,0.97259
-0.5625,0.67188,-0.78125,-0.25173,-0.35189,0.79289,-2.0389,-0.18962,-1.3518
0.015625,0.9375,-0.21875,0.23426,-0.7922,-0.068471,0.050067,0.19814,-0.1044
-0.28125,1.125,-0.125,0.56467,-0.45686,0.48265,-1.1025,1.4871,1.8461
-0.70313,0.75,-0.15625,0.59437,-0.20073,0.44568,-1.469,0.62105,1.0695
-0.4375,0.60938,-0.76563,-0.2483,-0.41851,0.7709,-1.8717,-0.027697,-0.81067
0.015625,0.92188,-0.17188,0.23872,-0.7881,-0.053546,0.079895,0.20133,-0.10546
-0.15625,1.0938,-0.10938,0.51665,-0.50825,0.52564,-0.79575,1.3422,1.9068
-0.67188,0.84375,-0.14063,0.56297,-0.27176,0.45926,-1.2687,0.48896,1.1729
-0.42188,0.70313,-0.75,-0.23791,-0.42683,0.75172,-2.0453,-0.25353,-0.6104
0.015625,0.92188,-0.20313,0.23457,-0.79016,-0.053647,0.098004,0.20666,-0.084156
-0.17188,1.125,-0.10938,0.48877,-0.51471,0.50039,-0.52411,1.1388,1.9324
-0.64063,0.85938,-0.10938,0.56826,-0.25937,0.44288,-1.1579,0.408,1.2165
-0.4375,0.85938,-0.70313,-0.23438,-0.4955,0.73696,-2.1604,-0.36112,-0.39095
-0,0.90625,-0.23438,0.24695,-0.79003,-0.053356,0.094809,0.20666,-0.083091
-0.17188,1.0781,-0.14063,0.43857,-0.56409,0.53841,-0.4325,1.0099,2.0006
-0.625,0.84375,-0.10938,0.5553,-0.27717,0.44256,-0.88204,0.29721,1.2879
-0.32813,0.79688,-0.67188,-0.23095,-0.54967,0.70779,-1.9952,-0.24501,-0.33875
0.03125,0.92188,-0.23438,0.24493,-0.79005,-0.050935,0.056459,0.17896,-0.083091
-0.15625,1.1406,-0.10938,0.38156,-0.59316,0.54195,-0.47511,0.95448,2.0996
-0.625,0.8125,-0.046875,0.54218,-0.318,0.44215,-0.5305,0.10866,1.3795
-0.39063,0.79688,-0.65625,-0.21212,-0.56834,0.68387,-1.9121,-0.38136,-0.47724
0.046875,0.875,-0.28125,0.25359,-0.77987,-0.0359,0.088417,0.12677,-0.052198
-0.09375,1.1094,-0.10938,0.35641,-0.61786,0.5585,-0.37071,0.85647,2.1966
-0.64063,0.82813,-0.10938,0.5198,-0.36245,0.43741,-0.51133,0.013848,1.4509
-0.375,0.73438,-0.60938,-0.2086,-0.62041,0.65954,-1.8418,-0.52518,-0.53583
0.03125,0.92188,-0.20313,0.24294,-0.78403,-0.050971,0.10013,0.10972,-0.036219
-0.015625,1.0469,-0.09375,0.3326,-0.62639,0.52593,-0.31425,0.75314,2.252
-0.60938,0.8125,-0.078125,0.51442,-0.36247,0.4435,-0.51452,-0.0031958,1.4828
-0.5,0.76563,-0.59375,-0.1876,-0.6266,0.63089,-1.9271,-0.71266,-0.34728
0.03125,0.92188,-0.21875,0.25776,-0.78384,-0.030871,0.12783,0.098004,-0.042611
-0,1.0313,-0.125,0.27424,-0.66139,0.57373,-0.34621,0.65833,2.2924
-0.5625,0.79688,-0.046875,0.49197,-0.40516,0.43463,-0.51346,-0.023436,1.501
-0.375,0.75,-0.53125,-0.19684,-0.68082,0.61599,-1.9761,-0.64235,-0.098004
0.015625,0.89063,-0.25,0.24311,-0.78603,-0.041095,0.13209,0.087352,-0.049002
-0.03125,1.0938,-0.09375,0.23987,-0.66384,0.53852,-0.38989,0.56459,2.3319
-0.53125,0.8125,-0.0625,0.48631,-0.42292,0.43239,-0.53583,-0.091613,1.5244
-0.42188,0.76563,-0.48438,-0.16954,-0.687,0.57778,-2.0059,-0.64448,-0.04048
0.015625,0.89063,-0.25,0.25764,-0.78586,-0.035815,0.11292,0.03835,-0.043676
0.03125,1.0781,-0.046875,0.18985,-0.69267,0.57914,-0.21092,0.46232,2.3915
-0.51563,0.875,-0.0625,0.49327,-0.41585,0.40983,-0.61785,-0.13529,1.518
-0.40625,0.78125,-0.34375,-0.18526,-0.72882,0.55319,-1.7385,-0.82345,-0.14914
0.015625,0.90625,-0.21875,0.25762,-0.78787,-0.035819,0.085221,0.030893,-0.031958
0.09375,1,-0.078125,0.14286,-0.69929,0.5461,-0.052198,0.33236,2.4245
-0.48438,0.9375,-0.046875,0.45088,-0.4728,0.41703,-0.61785,-0.14701,1.4956
-0.32813,0.78125,-0.34375,-0.15375,-0.74952,0.51739,-1.5521,-0.87565,-0.11292
-0.015625,0.89063,-0.25,0.25577,-0.78185,-0.028445,0.092678,0.011718,-0.021305
0.10938,0.9375,-0.078125,0.11183,-0.70955,0.58232,-0.056459,0.25886,2.4118
-0.40625,0.92188,0.015625,0.43395,-0.49245,0.40009,-0.555,-0.20986,1.5148
-0.39063,0.65625,-0.3125,-0.16465,-0.77041,0.51712,-1.3582,-1.0024,-0.021305
