0.078125,1,0.03125,0.17825,-0.80119,-0.292,0.013848,0.045806,-0.055394
0.57813,0.046875,-0.96875,0.026737,0.39809,0.85862,0.74142,2.0474,-0.59122
-0.20313,0.98438,-0.29688,-0.40995,-0.70813,0.4458,-1.1547,0.29721,-0.051133
0.03125,0.96875,0.015625,0.1597,-0.79134,-0.29736,0.039415,0.055394,-0.079895
0.625,-0,-0.875,-0.02208,0.38744,0.84275,0.53583,2.0485,-0.41332
-0.25,0.82813,-0.26563,-0.42938,-0.71246,0.44063,-1.1164,0.19388,-0.11398
0.0625,0.98438,0.046875,0.18245,-0.79912,-0.28943,0.053263,0.029827,-0.10546
0.64063,0.09375,-0.78125,-0.066132,0.40773,0.84688,0.29401,1.975,-0.27271
-0.53125,0.54688,-0.70313,0.41309,-0.027852,0.67184,-0.29721,1.6235,1.6331
-0.28125,0.85938,-0.20313,-0.41755,-0.73757,0.38276,-1.3635,0.18962,-0.11505
0.09375,0.98438,0.015625,0.17611,-0.7992,-0.29699,0.056459,0.043676,-0.18216
0.65625,0.125,-0.75,-0.095924,0.40541,0.83147,0.32704,1.9239,-0.11718
-0.46875,0.625,-0.8125,0.40205,0.021868,0.74822,0.11292,1.4882,1.7172
-0.35938,0.96875,-0.10938,-0.42823,-0.74386,0.3898,-1.3763,0.10759,-0.067112
0.078125,0.95313,0.03125,0.1907,-0.80305,-0.28678,0.042611,0.044741,-0.22264
0.65625,0.15625,-0.79688,-0.1381,0.41745,0.82574,0.47937,1.8397,0.046872
-0.42188,0.54688,-0.79688,0.38651,-0.015527,0.71472,0.49428,1.3966,1.8259
-0.42188,0.95313,-0.14063,-0.42456,-0.75646,0.35359,-1.1068,-0.0010653,0.04048
0.015625,1.0156,-0.015625,0.19695,-0.79695,-0.28662,0.026632,0.02024,-0.23116
0.625,0.078125,-0.76563,-0.17198,0.42129,0.8152,0.52837,1.7662,0.22584
-0.5,0.54688,-0.70313,0.34877,0.0090734,0.74295,1.1175,1.4488,1.9121
-0.46875,0.73438,-0.20313,-0.43103,-0.75444,0.35108,-0.64448,-0.088417,0.096939
0.03125,0.96875,0.03125,0.20707,-0.79685,-0.29626,0.0085221,0.075634,-0.24395
0.65625,0.125,-0.64063,-0.19962,0.43335,0.79746,0.21625,1.6874,0.53263
-0.40625,0.46875,-0.95313,0.33957,-0.0069207,0.74684,0.11718,1.4125,1.9548
-0.42188,0.51563,-0.26563,-0.42925,-0.76076,0.32935,-0.61572,-0.1992,0.15233
0.015625,1,0.046875,0.19076,-0.78898,-0.29169,0.072438,0.064981,-0.21518
0.6875,0.21875,-0.5,-0.21833,0.4456,0.807,-0.031958,1.6075,0.67538
-0.29688,0.54688,-0.6875,0.31405,-0.0070885,0.75251,0.65301,1.3263,1.8951
