0.17188,0.67188,-0.17188,-0.10391,-0.7081,0.37838,1.6884,-1.1718,0.4847
0.0625,0.875,-0.26563,0.23514,-0.79614,-0.021549,0.014914,0.20027,0.18749
0.28125,0.26563,-0.90625,-0.12741,-0.48054,0.67483,-1.6597,-1.9377,0.0021305
-0.10938,0.8125,-0.67188,0.38854,-0.53015,0.33498,-0.32704,-1.3795,-1.3742
0.26563,0.78125,-0.29688,-0.11199,-0.69765,0.40727,1.306,-1.0205,0.91826
0.125,0.875,-0.3125,0.22058,-0.79832,-0.026832,-0.041545,0.18109,0.1992
0.25,0.4375,-0.875,-0.079503,-0.51525,0.65591,-1.4211,-2.0325,-0.23116
-0.26563,0.9375,-0.625,0.42826,-0.51933,0.30071,-0.31851,-1.1558,-1.4296
0.5,0.89063,-0.3125,-0.12259,-0.69354,0.41436,0.95341,-0.69455,1.306
0.046875,0.95313,-0.3125,0.22693,-0.79221,-0.021734,-0.098004,0.1257,0.22264
0.15625,0.34375,-0.82813,-0.052069,-0.53147,0.66377,-1.0504,-2.0261,-0.31106
-0.26563,0.875,-0.57813,0.44681,-0.50855,0.30939,0.049002,-1.1334,-1.3614
0.51563,1.0781,-0.26563,-0.12214,-0.67266,0.43378,1.0088,-0.74782,1.1686
0.03125,0.95313,-0.25,0.21638,-0.80038,-0.029404,-0.022371,0.082025,0.21625
0.0625,0.375,-0.82813,-0.016872,-0.54169,0.63243,-0.95874,-2.0165,-0.39947
-0.28125,0.76563,-0.51563,0.47392,-0.49072,0.28315,0.21518,-1.2123,-1.3401
0.5,0.75,-0.375,-0.13675,-0.6602,0.45533,1.7598,-1.0131,0.8863
-0,0.92188,-0.23438,0.21871,-0.79833,-0.017001,0.0053263,0.069242,0.14807
-0.015625,0.29688,-0.89063,0.0040866,-0.5539,0.63033,-1.0141,-2.056,-0.29827
-0.23438,0.75,-0.5625,0.5017,-0.47455,0.29411,0.43569,-1.2687,-1.3998
0.625,0.73438,-0.46875,-0.13812,-0.63302,0.49406,1.7343,-0.82451,0.90441
0.09375,0.85938,-0.21875,0.20816,-0.79846,-0.029593,-0.0053263,0.11292,0.12144
-0.0625,0.3125,-0.90625,0.041389,-0.57845,0.60386,-1.061,-1.9867,-0.40693
-0.26563,0.76563,-0.5625,0.52705,-0.44611,0.26786,0.70521,-1.0088,-1.6128
0.84375,0.82813,-0.40625,-0.14413,-0.61011,0.51097,1.2613,-0.55607,0.97259
0.0625,0.89063,-0.23438,0.21442,-0.8004,-0.024512,0.0010653,0.091613,0.15446
-0.21875,0.23438,-0.76563,0.070749,-0.58857,0.59949,-0.81386,-1.9036,-0.46339
-0.3125,0.625,-0.59375,0.54938,-0.42466,0.27873,1.0269,-1.0525,-1.5745
0.82813,0.73438,-0.35938,-0.13922,-0.59538,0.54492,1.5265,-0.94595,0.76273
0.0625,0.90625,-0.23438,0.19984,-0.80057,-0.032261,0.027697,0.046872,0.26845
-0.29688,0.26563,-0.75,0.095544,-0.60496,0.57774,-0.94382,-1.7971,-0.49854
-0.32813,0.4375,-0.54688,0.57113,-0.398,0.25654,1.0919,-1.1185,-1.5777
0.73438,0.71875,-0.35938,-0.13674,-0.58489,0.56191,1.6362,-1.1121,0.36539
0.125,0.875,-0.21875,0.20001,-0.80256,-0.022385,0.09907,0,0.33343
-0.28125,0.35938,-0.78125,0.12897,-0.61714,0.56605,-1.3071,-1.6512,-0.59122
-0.46875,0.32813,-0.48438,0.58962,-0.38015,0.25904,0.8341,-1.2133,-1.7268
0.79688,0.875,-0.375,-0.11448,-0.55752,0.60103,1.6927,-0.83091,0.074569
0.14063,0.90625,-0.28125,0.18344,-0.80476,-0.025247,0.049002,-0.023436,0.26419
-0.3125,0.35938,-0.78125,0.15521,-0.64807,0.51222,-1.8663,-1.4743,-0.9108
-0.73438,0.34375,-0.375,0.61677,-0.3464,0.22872,0.30999,-1.3401,-1.8887
0.79688,0.70313,-0.54688,-0.10982,-0.5387,0.61568,1.9111,-0.69988,-0.073503
0.09375,0.90625,-0.29688,0.1938,-0.80866,-0.020073,-0.079895,-0.091613,0.13955
-0.375,0.48438,-0.84375,0.1777,-0.67478,0.48297,-2.3798,-1.2645,-1.2368
-0.875,0.40625,-0.35938,0.64055,-0.325,0.21895,-0.2759,-1.3103,-1.9697
0.5625,0.54688,-0.8125,-0.067872,-0.48824,0.6673,1.8003,-1.044,-0.22797
0.09375,0.92188,-0.29688,0.18543,-0.80273,-0.030135,-0.1257,-0.066046,0.026632
-0.42188,0.64063,-0.79688,0.22275,-0.70974,0.42212,-2.6067,-1.0525,-1.502
-0.85938,0.45313,-0.45313,0.66212,-0.28776,0.18233,-0.74782,-1.1217,-2.1422
0.60938,0.59375,-0.84375,-0.046186,-0.47971,0.67735,1.3007,-0.7851,-0.2056
0.078125,0.90625,-0.26563,0.18332,-0.80276,-0.032653,-0.07883,-0.10333,-0.0031958
-0.48438,0.82813,-0.75,0.24535,-0.71798,0.39299,-2.6791,-0.78084,-1.7726
-0.875,0.5,-0.42188,0.68041,-0.26463,0.17245,-1.2123,-0.75847,-2.3585
0.54688,0.9375,-0.73438,-0.045907,-0.47133,0.69188,1.0706,-0.68603,-0.506
0.046875,0.89063,-0.23438,0.17917,-0.80482,-0.032754,-0.05859,-0.11505,0.04048
-0.5,1,-0.6875,0.28799,-0.74485,0.31245,-2.6727,-0.5582,-1.9452
-1.0156,0.5,-0.40625,0.69662,-0.22033,0.13987,-1.355,-0.62211,-2.4128
0.60938,1.1563,-0.71875,-0.017468,-0.44606,0.7142,1.2442,-0.41971,-0.72331
-0,0.90625,-0.25,0.18557,-0.80272,-0.022725,-0.04048,-0.11398,0.073503
-0.51563,0.92188,-0.625,0.31914,-0.7489,0.28845,-2.6344,-0.29934,-2.0283
-1.0938,0.45313,-0.29688,0.71314,-0.19544,0.13203,-1.371,-0.59868,-2.3276
0.64063,0.73438,-0.95313,-0.012634,-0.42304,0.73852,2.2126,-0.18536,-1.3273
-0.015625,0.9375,-0.28125,0.18113,-0.80078,-0.040108,-0.074569,-0.049002,0.055394
-0.53125,0.78125,-0.625,0.35168,-0.7552,0.22507,-2.4064,-0.057524,-2.007
-1,0.5,-0.25,0.72218,-0.1494,0.10757,-1.6597,-0.3835,-2.367
0.5,0.48438,-0.95313,0.031077,-0.37268,0.76362,2.106,-0.25034,-1.747
0.0625,0.92188,-0.17188,0.18329,-0.80477,-0.032657,-0.075634,0.012783,0.018109
-0.5,0.92188,-0.6875,0.37864,-0.74288,0.19616,-2.5183,0.23116,-2.0272
-0.95313,0.57813,-0.26563,0.7334,-0.11921,0.1079,-1.6384,-0.24288,-2.5502
0.40625,0.95313,-0.78125,0.05302,-0.3454,0.78101,1.2868,-0.2056,-1.7289
0.10938,0.84375,-0.20313,0.18106,-0.8028,-0.042582,-0.11611,0.047937,-0.068177
-0.46875,1.1875,-0.65625,0.43012,-0.74703,0.13073,-2.9412,0.51559,-2.1572
-1.1094,0.5625,-0.3125,0.74094,-0.064284,0.097904,-1.5542,-0.18749,-2.6355
0.3125,0.75,-0.96875,0.059913,-0.32031,0.79814,1.4051,0.39947,-1.4882
0.0625,0.89063,-0.3125,0.18516,-0.80075,-0.044951,-0.12357,0.04048,-0.12996
-0.45313,1.0313,-0.59375,0.45712,-0.73264,0.1043,-2.2988,0.76486,-2.2094
-1.1094,0.57813,-0.29688,0.74282,-0.037729,0.089764,-1.6458,0.050067,-2.4533
0.48438,0.71875,-0.96875,0.058333,-0.28074,0.8152,1.584,0.77551,-1.6362
-0,0.96875,-0.25,0.18108,-0.80079,-0.042578,-0.13316,0.056459,-0.11185
-0.48438,1,-0.54688,0.49467,-0.71818,0.078097,-2.0922,0.90974,-2.2743
-1.0469,0.51563,-0.25,0.74879,0.010148,0.096242,-1.6075,0.20027,-2.2818
0.34375,0.64063,-1.0469,0.060774,-0.26196,0.82499,1.518,0.8618,-1.8866
0.015625,0.9375,-0.21875,0.1872,-0.80274,-0.044906,-0.093743,0.12251,-0.047937
-0.5,0.98438,-0.48438,0.53033,-0.69752,0.061741,-2.0773,1.0717,-2.2914
-1.0469,0.4375,-0.21875,0.74165,0.03489,0.096175,-1.5936,0.32384,-2.3361
0.21875,0.64063,-1.0938,0.063594,-0.21817,0.84697,1.3156,0.84262,-1.9622
0.03125,0.875,-0.15625,0.183,-0.8048,-0.047478,-0.069242,0.11611,-0.028762
-0.48438,1.0938,-0.46875,0.57209,-0.67074,0.030779,-2.1465,1.2954,-2.3233
-1.0781,0.40625,-0.1875,0.74415,0.088078,0.11086,-1.6671,0.3771,-2.3649
0.17188,0.85938,-1,0.052921,-0.20578,0.84444,0.84262,1.0812,-1.8674
0.10938,0.875,-0.1875,0.18912,-0.80675,-0.049806,-0.11079,0.16725,-0.036219
-0.48438,1.2031,-0.46875,0.59323,-0.646,0.026458,-2.1678,1.518,-2.3265
-1.1406,0.35938,-0.21875,0.73872,0.10751,0.10668,-1.9526,0.48896,-2.3148
0.26563,0.75,-0.98438,0.044763,-0.1829,0.86131,1.0024,1.3401,-1.828
0.03125,0.90625,-0.23438,0.187,-0.80275,-0.054787,-0.09907,0.08096,-0.072438
-0.4375,1.1094,-0.40625,0.64187,-0.60877,0.022796,-1.8514,1.6916,-2.2807
-1.0938,0.45313,-0.09375,0.73797,0.14481,0.15018,-2.5971,0.74355,-1.9058
0.26563,0.79688,-1.0625,0.01741,-0.13937,0.87555,0.94915,1.4658,-2.0964
0.03125,0.95313,-0.26563,0.19336,-0.80066,-0.047227,-0.082025,0.094809,-0.083091
-0.5,1.0156,-0.375,0.65866,-0.59229,0.013405,-1.796,1.8493,-2.2094
-1.0469,0.48438,-0.0625,0.71787,0.1606,0.14568,-2.7558,0.87884,-1.7257
0.3125,0.65625,-1.0469,0.013305,-0.12897,0.88278,0.94595,1.616,-2.1827
0.046875,0.95313,-0.21875,0.18894,-0.80073,-0.062144,-0.070307,0.10759,-0.089482
-0.46875,1.0625,-0.32813,0.69731,-0.55086,0.039111,-1.8525,2.1028,-2.09
-0.92188,0.51563,-0.0625,0.71727,0.18377,0.2036,-2.6877,0.91187,-1.6916
0.26563,0.51563,-1.0781,-0.029426,-0.11057,0.88699,0.6562,1.583,-2.3042
0.10938,0.90625,-0.1875,0.1995,-0.8006,-0.049552,-0.049002,0.12464,-0.10013
-0.40625,1,-0.28125,0.70796,-0.52617,0.037032,-1.7651,2.3127,-2.0208
-0.90625,0.5,-0.078125,0.70269,0.19783,0.20128,-2.4544,0.90761,-1.6821
0.1875,0.75,-0.95313,-0.033739,-0.10853,0.88452,0.24821,1.6043,-2.4618
0.078125,0.90625,-0.15625,0.18897,-0.79872,-0.06214,-0.046872,0.073503,-0.088417
-0.46875,1.0469,-0.26563,0.74244,-0.49089,0.067535,-1.8056,2.4853,-1.9462
-0.92188,0.4375,-0.10938,0.69285,0.21032,0.25897,-2.2775,0.83836,-1.4903
-0,0.57813,-1.0469,-0.078684,-0.10262,0.89105,0.34728,1.6522,-2.5183
0.046875,0.90625,-0.17188,0.19745,-0.79459,-0.052058,-0.049002,0.046872,-0.066046
-0.39063,1,-0.29688,0.74707,-0.4682,0.082555,-1.7683,2.5715,-1.8951
-0.92188,0.32813,-0.09375,0.68908,0.21558,0.25064,-2.1912,0.73077,-1.2176
0.03125,0.73438,-1.0781,-0.11945,-0.10293,0.8928,-0.0074569,1.9707,-2.3404
0.03125,0.92188,-0.17188,0.2012,-0.80262,-0.066798,-0.041545,0.091613,-0.059655
-0.42188,1.0469,-0.3125,0.76293,-0.43907,0.13479,-1.7513,2.8048,-1.7172
-0.85938,0.39063,-0.125,0.6717,0.20852,0.30398,-2.351,0.66686,-0.9353
-0.015625,0.71875,-1.125,-0.14107,-0.11144,0.88757,-0.24395,1.7481,-2.1912
0.015625,0.9375,-0.23438,0.20146,-0.80058,-0.054443,-0.089482,0.07883,-0.06072
-0.39063,1.0625,-0.26563,0.76605,-0.41211,0.18182,-1.6352,2.8581,-1.5073
-0.84375,0.4375,-0.17188,0.67536,0.21385,0.30201,-2.5407,0.70307,-0.66046
-0.046875,0.76563,-1.0938,-0.17777,-0.13046,0.88447,-0.34941,1.665,-2.1998
0.046875,0.95313,-0.1875,0.19508,-0.79665,-0.06693,-0.11398,0.091613,-0.062851
-0.32813,1.0469,-0.29688,0.78155,-0.39335,0.21674,-1.6054,2.8624,-1.2346
-0.79688,0.5,-0.25,0.65959,0.19262,0.34913,-2.6227,0.80321,-0.39841
-0.14063,0.92188,-1.0938,-0.18443,-0.1451,0.87705,-0.68816,1.6203,-2.2221
0.03125,0.95313,-0.1875,0.21379,-0.79643,-0.059084,-0.03835,0.12783,-0.082025
-0.29688,1.125,-0.32813,0.76125,-0.38914,0.2582,-1.5894,2.873,-1.0908
-0.8125,0.53125,-0.23438,0.65941,0.17844,0.34495,-2.6174,0.82771,-0.12144
-0.17188,0.89063,-1.0625,-0.21928,-0.18286,0.86423,-0.81919,1.5787,-2.1252
0.046875,0.92188,-0.17188,0.20542,-0.80256,-0.061761,-0.013848,0.18749,-0.079895
-0.32813,1.1875,-0.29688,0.75773,-0.3828,0.29511,-1.4722,2.8304,-0.77232
-0.89063,0.51563,-0.23438,0.65033,0.18369,0.34685,-2.4735,0.75208,0.14807
-0.23438,0.92188,-1.0156,-0.22811,-0.19545,0.85437,-1.0173,1.3518,-1.9281
0.046875,0.90625,-0.17188,0.21389,-0.80044,-0.051682,-0.0085221,0.18003,-0.061785
-0.3125,1.1875,-0.26563,0.74087,-0.3829,0.29476,-1.3486,2.7984,-0.47724
-0.875,0.54688,-0.25,0.649,0.12892,0.39623,-2.3468,0.72651,0.40693
-0.14063,0.90625,-0.96875,-0.25658,-0.24564,0.84401,-1.143,1.3284,-1.845
0.0625,0.95313,-0.20313,0.20537,-0.79855,-0.066692,-0.022371,0.14381,-0.049002
-0.28125,1.0781,-0.28125,0.72107,-0.39698,0.37059,-1.1175,2.6525,-0.014914
-0.82813,0.5625,-0.21875,0.64163,0.088176,0.41041,-2.204,0.72545,0.61785
-0.15625,0.84375,-0.98438,-0.26147,-0.28527,0.82443,-1.0855,1.2645,-1.9175
0.09375,0.95313,-0.20313,0.21791,-0.80041,-0.056526,0.011718,0.10546,-0.053263
-0.26563,1.1094,-0.26563,0.67935,-0.41145,0.39917,-1.1569,2.5598,0.23223
-0.8125,0.59375,-0.21875,0.63626,0.063389,0.42674,-2.0357,0.65833,0.76699
-0.26563,0.95313,-0.95313,-0.27268,-0.32077,0.812,-1.4328,0.92358,-1.8397
0.078125,0.90625,-0.20313,0.20965,-0.78844,-0.064105,0.031958,0.072438,-0.06072
-0.21875,1.0781,-0.26563,0.66741,-0.42566,0.44315,-1.1814,2.53,0.37497
-0.8125,0.5625,-0.26563,0.62879,0.024396,0.43473,-1.7918,0.51239,0.91187
-0.375,0.875,-0.875,-0.26678,-0.36654,0.79981,-1.4338,0.7329,-1.8216
0.09375,0.95313,-0.20313,0.21599,-0.7964,-0.051626,0.044741,0.045806,-0.061785
-0.20313,1.1406,-0.29688,0.61263,-0.44853,0.4517,-1.1484,2.415,0.64342
-0.8125,0.53125,-0.3125,0.62709,-0.0092068,0.45525,-1.6799,0.42611,1.0461
-0.42188,0.92188,-0.76563,-0.26943,-0.39783,0.78272,-1.6022,0.58057,-1.7311
0.03125,0.90625,-0.23438,0.21163,-0.8045,-0.059149,0.049002,0.031958,-0.039415
-0.21875,1.1719,-0.29688,0.59833,-0.46692,0.48329,-1.0844,2.2179,0.90228
-0.82813,0.5625,-0.34375,0.62124,-0.011072,0.43652,-1.6448,0.40374,1.1739
-0.35938,0.78125,-0.76563,-0.2529,-0.43938,0.76107,-1.469,0.47724,-1.4061
0.03125,0.92188,-0.1875,0.21806,-0.80039,-0.049115,0.045806,0.041545,-0.024501
-0.14063,1.1406,-0.28125,0.5687,-0.47944,0.48013,-0.80001,2.0197,1.127
-0.8125,0.625,-0.32813,0.61213,-0.085427,0.46915,-1.632,0.41971,1.2378
-0.35938,0.76563,-0.79688,-0.24298,-0.48311,0.72964,-1.5073,0.25779,-1.1579
0.015625,0.90625,-0.1875,0.20771,-0.79046,-0.056747,0.037284,0.049002,-0.02024
-0.125,1.0313,-0.29688,0.52911,-0.51028,0.51604,-0.58057,1.8014,1.2719
-0.71875,0.67188,-0.25,0.60798,-0.1103,0.45245,-1.5169,0.4048,1.4253
-0.32813,0.85938,-0.71875,-0.24337,-0.51021,0.71743,-1.7769,0.15446,-0.85754
0.015625,0.90625,-0.20313,0.21798,-0.79839,-0.054051,0.039415,0.045806,-0.031958
-0.14063,1.1094,-0.25,0.46769,-0.53534,0.5072,-0.63596,1.6309,1.3934
-0.75,0.67188,-0.23438,0.59877,-0.15283,0.46659,-1.273,0.22158,1.5255
-0.25,0.95313,-0.5625,-0.24376,-0.52692,0.70045,-1.8642,0.061785,-0.72118
0.015625,0.90625,-0.21875,0.21376,-0.7904,-0.064012,0.041545,0.046872,-0.059655
-0.046875,1.125,-0.25,0.44915,-0.55786,0.53867,-0.60933,1.5063,1.5201
-0.75,0.70313,-0.25,0.59442,-0.1795,0.43955,-1.1452,0.14488,1.5691
-0.29688,0.9375,-0.54688,-0.23608,-0.579,0.66653,-1.6107,-0.21092,-0.77019
0.046875,0.92188,-0.20313,0.22237,-0.78827,-0.046523,0.02024,0.05859,-0.063916
-0.03125,1.0313,-0.28125,0.39825,-0.57876,0.52762,-0.3558,1.3241,1.632
-0.75,0.78125,-0.1875,0.58158,-0.21674,0.45363,-1.1047,0.16512,1.5904
-0.28125,0.8125,-0.65625,-0.2234,-0.59556,0.66183,-1.5052,-0.2269,-0.7329
0.03125,0.90625,-0.23438,0.21793,-0.79438,-0.058983,0.014914,0.041545,-0.05859
-0.03125,0.98438,-0.29688,0.37764,-0.59514,0.55909,-0.31425,1.2165,1.6821
-0.65625,0.78125,-0.17188,0.57588,-0.23981,0.45137,-0.93743,0.17257,1.6458
-0.23438,0.89063,-0.5625,-0.21348,-0.63514,0.62801,-1.6501,-0.010653,-0.61785
0.03125,0.92188,-0.17188,0.22417,-0.7943,-0.056368,0.033023,0.0074569,-0.044741
-0,1.0781,-0.25,0.34587,-0.61178,0.55586,-0.46019,1.1601,1.7332
-0.6875,0.79688,-0.14063,0.56083,-0.28244,0.44679,-0.70094,-0.018109,1.6821
-0.35938,0.95313,-0.45313,-0.18646,-0.66838,0.58484,-1.8344,-0.44315,-0.60081
0.046875,0.92188,-0.21875,0.2199,-0.79436,-0.063875,0.046872,-0.0042611,-0.072438
0.046875,1.0781,-0.26563,0.29314,-0.6367,0.56198,-0.46552,1.0589,1.7971
-0.67188,0.73438,-0.20313,0.55659,-0.30909,0.42595,-0.64875,-0.12144,1.6639
-0.375,0.9375,-0.46875,-0.1976,-0.69141,0.57006,-1.6799,-0.5337,-0.51772
0.03125,0.90625,-0.21875,0.22626,-0.79629,-0.053853,0.030893,-0.018109,-0.08096
0.015625,1.0469,-0.21875,0.24443,-0.64527,0.55105,-0.36752,0.89589,1.8962
-0.625,0.75,-0.15625,0.53816,-0.33578,0.42962,-0.72864,-0.024501,1.6554
-0.32813,0.89063,-0.45313,-0.16187,-0.71418,0.5295,-1.6852,-0.457,-0.37817
0.015625,0.89063,-0.26563,0.21995,-0.79436,-0.061405,0.029827,-0.024501,-0.069242
0.09375,1.0781,-0.20313,0.21943,-0.66173,0.57258,-0.31106,0.86713,1.9516
-0.57813,0.79688,-0.10938,0.52284,-0.37491,0.40851,-0.70734,-0.021305,1.6842
-0.21875,0.9375,-0.32813,-0.18144,-0.7393,0.52664,-1.7801,-0.25673,-0.32384
0.03125,0.92188,-0.20313,0.22611,-0.7963,-0.061263,-0.0053263,-0.056459,-0.062851
0.15625,1.0469,-0.23438,0.16447,-0.6703,0.56645,-0.15446,0.79362,1.991
-0.57813,0.85938,-0.14063,0.50825,-0.39623,0.42054,-0.78403,-0.1747,1.7428
-0.39063,0.92188,-0.32813,-0.15001,-0.75795,0.48362,-1.5745,-0.72225,-0.47404
0.015625,0.95313,-0.23438,0.222,-0.78629,-0.06628,-0.0063916,-0.085221,-0.071373
0.1875,0.95313,-0.28125,0.14147,-0.68268,0.58066,-0.12464,0.61892,2.0283
-0.5625,0.89063,-0.1875,0.48795,-0.43355,0.42619,-0.76912,-0.1779,1.7683
-0.48438,0.89063,-0.375,-0.16092,-0.77469,0.48094,-1.387,-0.90334,-0.37604
0.015625,0.92188,-0.21875,0.22623,-0.79026,-0.058781,0.033023,-0.062851,-0.08096
0.15625,0.98438,-0.23438,0.1123,-0.68481,0.59973,-0.24182,0.49535,2.0751
-0.46875,0.89063,-0.09375,0.47083,-0.45323,0.39891,-0.62211,-0.16938,1.7236
-0.29688,0.75,-0.32813,-0.13389,-0.78925,0.42821,-1.403,-0.62531,0.015979
-0,0.92188,-0.21875,0.22623,-0.79026,-0.058781,0.0053263,-0.1502,-0.07883
0.20313,1,-0.1875,0.063522,-0.6893,0.5839,-0.1992,0.46765,2.1007
-0.45313,0.90625,-0.03125,0.44301,-0.48002,0.38999,-0.39521,-0.27803,1.6852
