0.015625,0.95313,-0.21875,0.23256,-0.7942,-0.048764,-0.068177,0.0031958,0.13848
-0.28125,0.40625,-0.92188,0.19889,-0.58176,0.57513,-1.3433,-1.7683,-0.98004
-0.46875,0.5625,-0.57813,0.5902,-0.36768,0.28596,-0.076699,-1.0227,-1.6565
0.85938,0.70313,-0.65625,-0.21203,-0.48323,0.64324,1.6629,-0.80001,0.74036
0.015625,1,-0.25,0.23046,-0.79825,-0.04882,-0.074569,-0.049002,0.13103
-0.32813,0.35938,-0.82813,0.2573,-0.59594,0.54671,-1.3348,-1.5958,-1.0312
-0.42188,0.54688,-0.5625,0.60496,-0.34279,0.28221,-0.19388,-0.91719,-1.7449
0.67188,0.89063,-0.67188,-0.18989,-0.46211,0.6775,1.5894,-0.89376,0.26845
0.078125,0.9375,-0.20313,0.22206,-0.79433,-0.058886,-0.061785,-0.028762,0.11824
-0.375,0.48438,-0.96875,0.28585,-0.62884,0.50524,-1.5947,-1.4424,-1.0876
-0.6875,0.48438,-0.54688,0.62841,-0.31437,0.25179,-0.37817,-0.87778,-1.9899
0.76563,0.79688,-0.73438,-0.18974,-0.45169,0.68238,1.2251,-0.85115,0.29827
0.09375,0.90625,-0.20313,0.22196,-0.79836,-0.061365,-0.04048,-0.036219,0.11718
-0.4375,0.53125,-0.89063,0.31486,-0.63086,0.47874,-1.828,-1.2815,-1.2006
-0.76563,0.4375,-0.53125,0.65056,-0.28588,0.25028,-0.36539,-0.88737,-1.942
0.9375,0.6875,-0.70313,-0.17186,-0.414,0.7094,1.4168,-0.45061,0.26632
0.046875,0.92188,-0.21875,0.22019,-0.79836,-0.046593,0.03835,-0.05859,0.14701
-0.46875,0.5625,-0.8125,0.34539,-0.65764,0.4275,-1.7225,-1.0589,-1.2623
-0.625,0.5,-0.46875,0.66277,-0.26643,0.20927,-0.61892,-0.64448,-1.8397
0.73438,0.57813,-0.70313,-0.15868,-0.40759,0.72655,1.2559,-0.72758,-0.12677
-0,0.92188,-0.21875,0.21786,-0.80041,-0.058996,0.096939,-0.072438,0.15553
-0.51563,0.4375,-0.65625,0.37037,-0.65758,0.41078,-1.5904,-0.85541,-1.2623
-0.57813,0.46875,-0.40625,0.67969,-0.24324,0.22416,-0.73397,-0.46446,-1.9196
0.57813,0.48438,-0.64063,-0.14761,-0.39703,0.74368,1.2868,-1.0866,-0.52091
0.0625,0.90625,-0.15625,0.216,-0.80042,-0.049164,0.057524,0.0053263,0.13209
-0.48438,0.625,-0.6875,0.39253,-0.67415,0.35943,-1.9452,-0.65833,-1.3433
-0.71875,0.45313,-0.35938,0.69025,-0.20431,0.18525,-0.62851,-0.457,-2.1934
0.5,0.78125,-0.64063,-0.11063,-0.36963,0.76131,0.98537,-0.75847,-0.63703
0.09375,0.89063,-0.1875,0.21179,-0.79444,-0.056658,0.039415,-0.0053263,0.092678
-0.5,0.78125,-0.625,0.42357,-0.67414,0.32807,-2.4171,-0.43782,-1.5809
-0.9375,0.32813,-0.32813,0.7052,-0.17939,0.19183,-0.50494,-0.65194,-2.2637
0.76563,0.6875,-0.71875,-0.084395,-0.34647,0.78117,1.4072,-0.18855,-0.86713
-0,0.92188,-0.21875,0.20353,-0.80056,-0.054395,0.035154,-0.054328,0.056459
-0.46875,0.67188,-0.5,0.4519,-0.68661,0.26702,-2.1795,-0.18429,-1.7588
-0.98438,0.35938,-0.28125,0.71768,-0.13867,0.1571,-1.0258,-0.58057,-2.1433
0.5625,0.51563,-0.82813,-0.079772,-0.32351,0.79101,1.6821,-0.39841,-1.3124
-0.03125,0.92188,-0.25,0.20558,-0.79652,-0.056808,0.049002,0.018109,0.029827
-0.54688,0.65625,-0.51563,0.46847,-0.68455,0.25014,-2.2871,-0.014914,-1.86
-0.89063,0.4375,-0.28125,0.73254,-0.11553,0.15955,-1.6256,-0.37604,-2.1614
0.40625,0.42188,-0.9375,-0.038431,-0.29191,0.81115,1.6831,-0.54968,-1.6309
0.046875,0.9375,-0.17188,0.20762,-0.79851,-0.056764,-0.028762,0.11398,-0.0053263
-0.59375,0.67188,-0.60938,0.51382,-0.67843,0.19203,-2.5811,0.1779,-1.909
-0.92188,0.46875,-0.26563,0.73248,-0.073085,0.13902,-1.8749,-0.15766,-2.4618
0.28125,0.5625,-1.0156,-0.040252,-0.269,0.82088,1.0887,-0.44848,-1.2272
0.10938,0.85938,-0.23438,0.2077,-0.79649,-0.054289,0.0085221,0.057524,0.011718
-0.59375,0.95313,-0.57813,0.53235,-0.67845,0.1678,-3.1372,0.45274,-2.0496
-1.0625,0.40625,-0.23438,0.73844,-0.04113,0.15165,-1.7566,-0.18855,-2.596
0.4375,0.60938,-0.98438,-0.011951,-0.25207,0.83833,0.73397,-0.0053263,-1.0237
0.078125,0.89063,-0.23438,0.20149,-0.79857,-0.054439,-0.0053263,0.054328,0.018109
-0.59375,1.1563,-0.46875,0.57579,-0.65589,0.11468,-3.0211,0.70094,-2.1849
-1.1875,0.51563,-0.25,0.74401,0.0049158,0.13745,-1.9324,-0.037284,-2.4703
0.40625,1.0469,-0.9375,-0.016161,-0.2417,0.83831,0.60507,0.095874,-1.2378
0.015625,0.92188,-0.21875,0.20347,-0.79655,-0.059326,-0.061785,0.069242,0.029827
-0.67188,1.1875,-0.42188,0.59862,-0.64357,0.090612,-2.5098,0.84475,-2.1795
-1.2344,0.48438,-0.26563,0.74613,0.033278,0.14172,-1.9558,0.12783,-2.2914
0.45313,0.42188,-1.2344,-0.0088914,-0.18746,0.86524,1.8525,0.67218,-2.3521
-0,0.92188,-0.21875,0.20546,-0.79854,-0.061752,-0.079895,0.092678,0.024501
-0.70313,0.89063,-0.53125,0.62998,-0.61476,0.066833,-2.1422,0.98963,-2.0453
-1.0781,0.40625,-0.20313,0.7412,0.082859,0.15211,-1.9569,0.36219,-2.4075
0.40625,0.34375,-1.2188,-0.0022625,-0.16453,0.86546,1.55,0.53583,-2.3404
0.046875,0.92188,-0.1875,0.20341,-0.80258,-0.059339,-0.054328,0.11505,0.022371
-0.65625,1.0313,-0.45313,0.65303,-0.59417,0.052675,-2.399,1.2794,-1.9846
-1.0469,0.40625,-0.1875,0.73214,0.1005,0.14991,-2.0922,0.457,-2.5257
0.20313,0.71875,-1.0781,-0.0019327,-0.1499,0.88001,0.48789,0.70094,-2.0996
0.0625,0.875,-0.17188,0.19508,-0.80067,-0.064469,-0.082025,0.08096,0.019175
-0.64063,1.2344,-0.4375,0.68671,-0.55914,0.038835,-2.7154,1.5723,-2.0208
-1.2031,0.375,-0.21875,0.72383,0.14833,0.17676,-2.1934,0.46765,-2.4128
0.34375,0.875,-1.0156,-0.018979,-0.1334,0.87981,0.47085,1.0088,-2.0911
0.046875,0.92188,-0.1875,0.20316,-0.79858,-0.074151,-0.088417,0.064981,0.010653
-0.59375,1.2031,-0.4375,0.6998,-0.52408,0.05165,-2.2019,1.7609,-1.9729
-1.2188,0.40625,-0.23438,0.71289,0.16418,0.17245,-2.497,0.69988,-2.1657
0.3125,0.84375,-1.0313,-0.029613,-0.1293,0.88449,0.75421,1.2836,-2.1572
0.046875,0.89063,-0.21875,0.19714,-0.80065,-0.06442,-0.053263,0.017044,-0.0010653
-0.54688,1.1719,-0.45313,0.7294,-0.50338,0.049943,-1.9207,1.9601,-1.9494
-1.1875,0.46875,-0.14063,0.70677,0.19792,0.22409,-2.5534,0.77764,-2.0474
0.28125,0.82813,-1.0938,-0.061556,-0.10042,0.88652,0.81067,1.4711,-2.4107
0.015625,0.96875,-0.23438,0.19906,-0.80063,-0.071782,-0.08096,0,-0.025566
-0.53125,1.0625,-0.40625,0.74658,-0.48269,0.060288,-1.9164,2.138,-1.8813
-1.0625,0.51563,-0.09375,0.69199,0.21195,0.21143,-2.5225,0.86713,-1.8227
0.09375,0.89063,-1.1406,-0.091516,-0.10478,0.89566,0.60187,1.5191,-2.4043
0.03125,0.95313,-0.15625,0.20748,-0.79852,-0.064174,-0.054328,0.052198,-0.059655
-0.375,1.1719,-0.4375,0.76831,-0.44957,0.085584,-1.8898,2.3841,-1.7619
-0.90625,0.46875,-0.20313,0.68419,0.22094,0.28155,-2.2392,0.85647,-1.4552
0.10938,0.95313,-1.0625,-0.10449,-0.094531,0.88343,0.041545,1.7055,-2.2434
0.015625,0.92188,-0.1875,0.20122,-0.79658,-0.069255,-0.031958,0.034088,-0.072438
-0.39063,1.2031,-0.40625,0.77993,-0.41844,0.13528,-1.6256,2.5588,-1.5606
-0.92188,0.4375,-0.14063,0.66573,0.2314,0.2688,-2.2413,0.88204,-1.0908
0.10938,0.95313,-1.0781,-0.15394,-0.10531,0.88498,-0.057524,1.8759,-2.1572
-0,0.90625,-0.14063,0.20947,-0.80051,-0.0666,-0.0063916,0.1257,-0.12464
-0.34375,1.1094,-0.40625,0.78261,-0.39775,0.1601,-1.3518,2.6706,-1.3433
-0.90625,0.45313,-0.17188,0.6631,0.21739,0.33069,-2.2797,0.92145,-0.90015
-0,0.90625,-1.0938,-0.16483,-0.11582,0.87992,-0.2024,1.7971,-2.2211
0.046875,0.92188,-0.1875,0.20745,-0.79249,-0.069101,-0.023436,0.11718,-0.11185
-0.28125,1.0781,-0.4375,0.78151,-0.38516,0.21187,-1.2762,2.7303,-1.0951
-0.82813,0.46875,-0.20313,0.6612,0.22798,0.32242,-2.252,0.95341,-0.56459
-0,0.8125,-1.0781,-0.20792,-0.13695,0.88153,-0.45487,1.7609,-2.0751
0.015625,0.92188,-0.15625,0.21158,-0.79647,-0.066543,-0.052198,0.10227,-0.084156
-0.3125,1.125,-0.39063,0.76753,-0.37477,0.25104,-1.2794,2.7633,-0.96939
-0.75,0.48438,-0.1875,0.64739,0.18909,0.38399,-2.302,0.98324,-0.29614
-0.015625,1.0469,-0.95313,-0.22557,-0.15589,0.85942,-1.0812,1.894,-1.8312
0.078125,0.92188,-0.14063,0.20956,-0.79247,-0.066583,-0.030893,0.14168,-0.07883
-0.23438,1.1563,-0.35938,0.75499,-0.36456,0.25331,-1.1707,2.8837,-0.69455
-0.78125,0.5,-0.23438,0.63464,0.19254,0.38581,-2.2978,0.98963,-0.0095874
-0.078125,1.0313,-0.98438,-0.2668,-0.19162,0.84892,-0.97578,1.8184,-1.9271
0.046875,0.92188,-0.1875,0.21776,-0.7964,-0.066397,-0.015979,0.1534,-0.079895
-0.20313,1.1406,-0.34375,0.73936,-0.37863,0.32676,-0.92998,2.8634,-0.25886
-0.82813,0.48438,-0.21875,0.62415,0.14301,0.43295,-2.2871,0.94276,0.29401
-0.125,0.9375,-1.0938,-0.29971,-0.23772,0.82644,-1.0024,1.551,-2.0485
0.046875,0.95313,-0.1875,0.21767,-0.79641,-0.071337,-0.010653,0.13316,-0.071373
-0.21875,1.0781,-0.32813,0.70875,-0.38671,0.38517,-1.0301,2.807,0.070307
-0.78125,0.5,-0.20313,0.62767,0.13417,0.42886,-2.301,0.91293,0.61359
-0.14063,0.95313,-0.95313,-0.30009,-0.26274,0.81424,-1.3859,1.3944,-1.9292
0.046875,0.96875,-0.1875,0.21769,-0.7944,-0.071333,0.0010653,0.1289,-0.062851
-0.23438,1.1719,-0.29688,0.686,-0.39492,0.41173,-1.061,2.8112,0.36858
-0.67188,0.57813,-0.15625,0.61504,0.068658,0.46558,-2.3042,0.81386,0.84369
-0.26563,1,-0.92188,-0.31804,-0.32743,0.79674,-1.6661,1.3028,-1.8248
0.09375,0.92188,-0.20313,0.22393,-0.79834,-0.066256,0.030893,0.11611,-0.070307
-0.20313,1.125,-0.29688,0.64026,-0.41345,0.45251,-0.95128,2.823,0.51665
-0.76563,0.59375,-0.23438,0.61682,0.056279,0.46764,-2.1625,0.62957,1.0525
-0.25,0.85938,-0.90625,-0.32495,-0.34629,0.77481,-1.6224,1.2378,-1.7577
0.078125,0.95313,-0.17188,0.22203,-0.79634,-0.05889,0.024501,0.069242,-0.069242
-0.17188,1.125,-0.25,0.6218,-0.43595,0.48891,-0.85221,2.758,0.78084
-0.78125,0.59375,-0.29688,0.60744,-0.0039673,0.47965,-1.9963,0.49854,1.2272
-0.28125,0.89063,-0.85938,-0.33653,-0.4151,0.75498,-1.7193,1.1579,-1.7928
0.046875,0.9375,-0.1875,0.21978,-0.8004,-0.066357,0.06072,0.059655,-0.055394
-0.078125,1.0625,-0.28125,0.58789,-0.44441,0.48076,-0.81812,2.5886,1.0333
-0.76563,0.60938,-0.3125,0.60547,-0.032306,0.48365,-1.9196,0.43676,1.3721
-0.46875,0.73438,-0.78125,-0.32048,-0.46717,0.70672,-1.7044,0.49428,-1.7332
0.03125,0.90625,-0.20313,0.23237,-0.79422,-0.058644,0.086286,0.046872,-0.055394
-0.76563,0.64063,-0.3125,0.59584,-0.090824,0.48119,-1.8994,0.38776,1.4956
-0.5,0.82813,-0.71875,-0.32289,-0.50047,0.70652,-2.0794,0.32384,-1.2037
0.03125,0.89063,-0.1875,0.21983,-0.79638,-0.066349,0.061785,0.045806,-0.05859
-0.76563,0.71875,-0.28125,0.58297,-0.12277,0.49115,-1.8099,0.31106,1.6245
-0.34375,0.96875,-0.60938,-0.31098,-0.54631,0.66546,-2.1763,0.38882,-0.81173
0.03125,0.92188,-0.21875,0.23019,-0.80028,-0.061175,0.033023,0.043676,-0.06072
-0.76563,0.75,-0.29688,0.58053,-0.17418,0.47854,-1.5862,0.17151,1.7257
-0.26563,1,-0.54688,-0.31797,-0.58387,0.64827,-2.0421,0.36112,-0.79682
0.046875,0.92188,-0.21875,0.23035,-0.79424,-0.056222,0.039415,0.044741,-0.05859
-0.71875,0.78125,-0.26563,0.56767,-0.21496,0.4926,-1.3966,0.075634,1.7928
-0.3125,0.90625,-0.65625,-0.29097,-0.6192,0.60509,-1.6767,0.10333,-0.88843
0.015625,0.95313,-0.20313,0.23441,-0.79621,-0.0586,0.062851,0.024501,-0.072438
-0.6875,0.82813,-0.20313,0.55596,-0.25054,0.46745,-1.29,0.046872,1.8514
-0.20313,0.90625,-0.625,-0.29766,-0.63592,0.59766,-1.7044,0.047937,-0.81493
0.03125,0.92188,-0.1875,0.23228,-0.79825,-0.061122,0.05859,0.025566,-0.083091
-0.64063,0.82813,-0.1875,0.54119,-0.29135,0.47735,-1.0258,-0.047937,1.8663
-0.29688,0.98438,-0.5,-0.27712,-0.66922,0.55196,-1.9228,-0.20879,-0.6349
0.03125,0.92188,-0.23438,0.2346,-0.79619,-0.048719,0.028762,-0.0010653,-0.10333
-0.078125,1.0938,-0.29688,0.52981,-0.48342,0.54577,-0.8128,2.1614,1.3508
-0.65625,0.89063,-0.1875,0.53675,-0.31449,0.44412,-0.69881,-0.24182,1.8983
-0.3125,1.0625,-0.4375,-0.24148,-0.71069,0.51614,-2.0666,-0.38243,-0.62957
0.046875,0.9375,-0.23438,0.24076,-0.79009,-0.053502,0.035154,-0.035154,-0.09907
-0.09375,1.1719,-0.3125,0.47702,-0.51247,0.5494,-0.80854,2.0464,1.4189
-0.65625,0.82813,-0.17188,0.51663,-0.35178,0.46011,-0.54861,-0.29082,1.9281
-0.29688,0.92188,-0.45313,-0.2571,-0.73588,0.48921,-1.7556,-0.36432,-0.6562
0.015625,0.9375,-0.26563,0.24287,-0.79007,-0.050983,0.054328,-0.076699,-0.088417
-0.015625,1.1875,-0.28125,0.45009,-0.54118,0.58559,-0.62957,1.8876,1.5574
-0.64063,0.79688,-0.15625,0.51583,-0.36783,0.42285,-0.47404,-0.31851,1.9292
-0.28125,0.96875,-0.35938,-0.21911,-0.75237,0.45354,-1.6064,-0.29082,-0.75208
0.015625,0.9375,-0.21875,0.23857,-0.78812,-0.060956,0.064981,-0.07883,-0.089482
-0,1.0625,-0.26563,0.39083,-0.55186,0.57443,-0.31106,1.6522,1.6821
-0.57813,0.85938,-0.14063,0.492,-0.40693,0.43669,-0.46659,-0.38456,1.9462
-0.1875,0.90625,-0.39063,-0.22371,-0.77325,0.44371,-1.4615,-0.34302,-0.77125
0.015625,0.89063,-0.20313,0.24908,-0.79201,-0.048372,0.086286,-0.076699,-0.10333
-0.015625,1.0156,-0.28125,0.36604,-0.57645,0.61068,-0.27164,1.4179,1.8003
-0.5,0.90625,-0.10938,0.47832,-0.43015,0.39915,-0.55394,-0.38989,1.9729
-0.25,0.70313,-0.32813,-0.17942,-0.78973,0.39849,-1.5564,-0.78084,-0.6104
0.015625,0.92188,-0.20313,0.24081,-0.78607,-0.053493,0.064981,-0.11611,-0.12357
0.015625,1.0781,-0.32813,0.34037,-0.57877,0.59043,-0.45167,1.2964,1.9036
-0.4375,0.9375,-0.14063,0.45832,-0.45681,0.41724,-0.49961,-0.41545,1.9771
