0.70313,0.89063,-0.34375,-0.13987,-0.60949,0.65589,1.763,-0.55287,0.08096
-0.015625,0.96875,-0.17188,0.27176,-0.808,-0.14416,0.031958,-0.21731,0.14168
-0.09375,0.10938,-1,0.14367,-0.48464,0.7519,-1.9612,-1.4466,-0.43676
-0.42188,0.23438,-0.75,0.58569,-0.21841,0.4785,-0.82665,-1.8919,-0.67325
0.5625,0.9375,-0.375,-0.11174,-0.59676,0.66365,1.6799,-0.6104,-0.2301
-0.015625,0.95313,-0.1875,0.2882,-0.82189,-0.13886,0.043676,-0.21625,0.12357
-0.078125,0.17188,-1,0.14518,-0.5094,0.72715,-2.0315,-1.257,-0.62105
-0.5,0.17188,-0.76563,0.5777,-0.23095,0.4473,-0.83836,-1.8791,-0.73823
0.57813,0.95313,-0.48438,-0.10659,-0.5612,0.70253,1.7119,-0.59868,-0.34728
-0.046875,0.95313,-0.15625,0.26747,-0.81409,-0.1492,0.042611,-0.17577,0.10013
-0.10938,0.23438,-1.0156,0.20343,-0.55436,0.70099,-2.106,-1.1579,-0.84582
-0.51563,0.10938,-0.71875,0.63958,-0.21111,0.41972,-1.0301,-1.779,-0.8373
0.6875,0.89063,-0.51563,-0.085013,-0.5527,0.70534,1.6299,-0.26206,-0.35367
-0.046875,0.92188,-0.125,0.28823,-0.82792,-0.13393,0.056459,-0.17364,0.10653
-0.1875,0.20313,-0.96875,0.20494,-0.57298,0.67381,-1.9377,-0.92571,-0.99283
-0.51563,0.15625,-0.625,0.62057,-0.22373,0.38623,-1.4615,-1.567,-0.89802
0.71875,0.85938,-0.48438,-0.086537,-0.51933,0.72962,1.4051,-0.1044,-0.52837
-0.015625,0.89063,-0.15625,0.25937,-0.81818,-0.13953,0.1289,-0.12996,0.14168
-0.17188,0.28125,-0.9375,0.25036,-0.61192,0.63511,-1.9931,-0.65514,-1.175
-0.57813,0.3125,-0.625,0.67151,-0.20749,0.36254,-1.8088,-1.4509,-1.0248
0.5625,0.8125,-0.51563,-0.056281,-0.50452,0.73501,1.387,-0.32064,-0.86393
-0.015625,0.95313,-0.125,0.25915,-0.81619,-0.15187,0.027697,-0.1044,0.15553
-0.1875,0.3125,-0.90625,0.26037,-0.61817,0.6082,-2.0251,-0.52198,-1.2783
-0.60938,0.32813,-0.64063,0.65982,-0.22007,0.3292,-1.7854,-1.3689,-1.1505
0.42188,0.71875,-0.57813,-0.044814,-0.47102,0.76674,1.4711,-0.2514,-1.0258
-0.03125,0.92188,-0.15625,0.2552,-0.81823,-0.14209,0.093743,-0.087352,0.19494
-0.21875,0.35938,-0.82813,0.3038,-0.65299,0.57441,-1.9888,-0.41332,-1.3103
-0.60938,0.34375,-0.625,0.70522,-0.19503,0.29923,-1.6309,-1.1984,-1.3231
0.40625,0.59375,-0.5625,-0.026954,-0.44786,0.80094,1.3934,-0.1289,-0.98963
-0,0.89063,-0.21875,0.27173,-0.8281,-0.13432,0.089482,-0.072438,0.2024
-0.21875,0.51563,-0.8125,0.30515,-0.66141,0.53498,-2.1241,-0.30573,-1.4243
-0.73438,0.48438,-0.53125,0.69193,-0.19697,0.27415,-1.5617,-0.99922,-1.4456
0.26563,0.64063,-0.53125,-0.018263,-0.43116,0.79875,1.0322,0.04048,-0.97578
-0,0.90625,-0.1875,0.25122,-0.82228,-0.13232,0.047937,-0.042611,0.18429
-0.17188,0.67188,-0.76563,0.35072,-0.68392,0.49885,-2.1955,-0.20453,-1.7428
-0.875,0.57813,-0.53125,0.71741,-0.17204,0.25616,-1.4104,-0.82771,-1.4743
0.26563,0.82813,-0.51563,-0.015715,-0.4165,0.81817,0.76166,0.27697,-0.90547
-0.015625,0.98438,-0.26563,0.25324,-0.83031,-0.12982,-0.037284,-0.071373,0.16192
-0.23438,0.67188,-0.75,0.36708,-0.68602,0.47209,-1.8685,-0.17151,-2.0251
-0.95313,0.54688,-0.53125,0.71723,-0.16146,0.24173,-1.1803,-0.67964,-1.5031
0.3125,0.71875,-0.67188,-0.0090495,-0.39771,0.8232,1.3135,0.51985,-0.87671
-0.0625,0.96875,-0.20313,0.24065,-0.82443,-0.14492,-0.027697,-0.017044,0.13103
-0.25,0.64063,-0.73438,0.41706,-0.69204,0.44109,-1.6735,-0.12357,-2.1444
-0.84375,0.375,-0.53125,0.72443,-0.12781,0.22133,-0.85221,-0.63916,-1.5553
0.375,0.51563,-0.76563,-0.012547,-0.36016,0.85712,1.7609,0.66686,-1.0706
-0.015625,0.89063,-0.15625,0.24489,-0.82638,-0.13741,0.014914,0.041545,0.14807
-0.32813,0.65625,-0.75,0.42294,-0.68599,0.41416,-1.6512,-0.075634,-2.2072
-0.875,0.35938,-0.5,0.72799,-0.12073,0.21316,-0.88097,-0.61359,-1.7172
-0.125,0.79688,-0.9375,-0.0035664,-0.3164,0.85989,1.4349,0.4538,-1.2506
-0,0.85938,-0.20313,0.23045,-0.8185,-0.14268,-0.04048,0.13103,0.13103
-0.32813,1.0156,-0.78125,0.48968,-0.67965,0.37374,-2.1561,-0.045806,-2.546
-0.15625,0.98438,-0.96875,-0.020364,-0.30397,0.87898,1.0429,0.90974,-1.0727
-0.078125,0.96875,-0.21875,0.24483,-0.83242,-0.13743,-0.17896,0.14914,0.11611
-0.35938,1.0781,-0.73438,0.52284,-0.65093,0.33276,-1.9675,0.04048,-2.791
0.14063,0.89063,-1.0313,-0.04578,-0.26464,0.88117,1.6671,1.7886,-0.89908
-0.0625,1,-0.20313,0.23447,-0.81445,-0.14998,-0.13529,0.18855,0.09907
-0.35938,1.0938,-0.65625,0.56906,-0.64864,0.3239,-1.4765,0.17044,-2.6216
0.29688,0.6875,-1.1875,-0.066859,-0.24187,0.89542,1.8908,1.55,-1.077
-0.03125,0.9375,-0.17188,0.24067,-0.82644,-0.14245,-0.10546,0.25886,0.042611
-0.375,0.89063,-0.73438,0.59006,-0.61165,0.30734,-0.88843,0.30467,-2.3649
0.14063,0.71875,-1.2031,-0.081466,-0.20243,0.90261,1.0024,0.84795,-1.1952
0.015625,0.89063,-0.1875,0.23448,-0.82249,-0.14506,-0.093743,0.31745,0.0010653
-0.40625,0.73438,-0.8125,0.62605,-0.60113,0.31309,-0.69562,0.45806,-2.1263
0.09375,0.84375,-1.1406,-0.090023,-0.19834,0.90248,0.25034,0.98217,-1.0589
0.03125,0.92188,-0.14063,0.2405,-0.82846,-0.14986,-0.15766,0.30786,0.011718
-0.46875,0.84375,-0.76563,0.6345,-0.58468,0.30845,-1.0844,0.64448,-1.9718
0.26563,0.85938,-1.0469,-0.11796,-0.20064,0.90202,0.015979,1.208,-0.9108
0.03125,0.9375,-0.15625,0.2198,-0.81864,-0.16021,-0.14275,0.24395,0.028762
-0.46875,1.0313,-0.73438,0.66207,-0.55782,0.3092,-1.2101,0.89163,-1.8866
0.23438,0.95313,-0.96875,-0.13322,-0.19875,0.88488,-0.04048,1.2719,-1.1473
0.015625,0.96875,-0.15625,0.23635,-0.82248,-0.15489,-0.19388,0.2056,0.019175
-0.45313,0.96875,-0.75,0.67078,-0.52079,0.31209,-0.74995,1.0631,-1.7619
0.21875,0.96875,-0.98438,-0.15246,-0.2051,0.89419,0.18749,1.1942,-1.4765
-0,0.96875,-0.17188,0.22378,-0.81861,-0.16752,-0.15127,0.23223,0.010653
-0.40625,0.875,-0.78125,0.69009,-0.51033,0.32734,-0.59868,1.1579,-1.6607
0.14063,0.84375,-1.0625,-0.17609,-0.19284,0.88662,0.36965,1.2176,-1.5148
-0,0.9375,-0.14063,0.23227,-0.8185,-0.15498,-0.15127,0.24927,0.019175
-0.45313,0.85938,-0.73438,0.68851,-0.47534,0.34477,-0.78617,1.2996,-1.6277
0.15625,0.8125,-1.0625,-0.1954,-0.20336,0.89349,0.31638,1.3252,-1.5244
-0.015625,0.98438,-0.125,0.22171,-0.81461,-0.17003,-0.16725,0.2546,0.0085221
-0.45313,0.95313,-0.67188,0.69936,-0.46903,0.35981,-0.91719,1.4914,-1.5627
0.09375,0.79688,-1.0313,-0.20643,-0.20975,0.87638,-0.054328,1.4093,-1.6203
-0,0.95313,-0.125,0.24045,-0.82445,-0.1548,-0.15446,0.26419,-0.0074569
-0.39063,0.96875,-0.65625,0.71033,-0.46269,0.38225,-0.85967,1.6043,-1.5073
-0.015625,0.79688,-1.0469,-0.23449,-0.23492,0.88063,-0.37071,1.2165,-1.7236
0.015625,0.92188,-0.14063,0.22792,-0.81254,-0.16988,-0.10972,0.25992,0.0042611
-0.375,0.92188,-0.6875,0.69601,-0.436,0.39689,-0.54648,1.7524,-1.3092
-1.0313,0.51563,-0.40625,0.71427,0.033214,0.20098,-1.4637,0.37284,-1.4179
-0.015625,0.84375,-0.98438,-0.24346,-0.24339,0.85872,-0.54328,1.2986,-1.599
0.03125,0.9375,-0.14063,0.24445,-0.8224,-0.1621,-0.098004,0.24821,0.019175
-0.35938,0.9375,-0.64063,0.68016,-0.40915,0.44352,-0.53476,1.8024,-1.1643
-1.0469,0.5,-0.46875,0.73319,0.058209,0.22418,-1.0205,0.56459,-1.3657
-0.03125,0.75,-1.0156,-0.27597,-0.27071,0.85323,-0.51878,1.3284,-1.5265
0.015625,0.96875,-0.09375,0.2279,-0.81053,-0.17235,-0.094809,0.2514,0.033023
-0.375,0.95313,-0.60938,0.67415,-0.4009,0.45823,-0.4293,1.8631,-1.0322
-1.0156,0.67188,-0.46875,0.69103,0.063204,0.21919,-0.72118,0.70094,-1.3785
-0,0.71875,-1.0156,-0.28283,-0.28333,0.83133,-0.63383,1.4147,-1.4264
-0,0.95313,-0.09375,0.23824,-0.82046,-0.16472,-0.064981,0.24395,0.045806
-0.3125,0.875,-0.57813,0.65396,-0.38641,0.50222,-0.23329,1.9441,-0.9108
-0.90625,0.32813,-0.46875,0.70996,0.084662,0.24445,-0.48363,0.71373,-1.2996
-0.015625,0.82813,-0.89063,-0.31135,-0.32316,0.81136,-0.99283,1.3156,-1.4125
-0,0.9375,-0.09375,0.23207,-0.8145,-0.16732,-0.050067,0.22903,0.041545
-0.26563,0.89063,-0.59375,0.64168,-0.36998,0.51685,-0.20879,1.9718,-0.86499
-0.875,0.20313,-0.46875,0.66783,0.087893,0.24152,-0.20453,0.71479,-1.1984
-0.14063,0.82813,-0.875,-0.31381,-0.34817,0.80396,-1.0131,1.1047,-1.5127
0.015625,0.92188,-0.09375,0.24018,-0.82246,-0.16961,-0.046872,0.23542,0.036219
-0.23438,0.92188,-0.59375,0.61505,-0.35966,0.55576,-0.2791,1.991,-0.74249
-0.89063,0.17188,-0.5,0.69049,0.1147,0.26894,-0.49215,0.75314,-1.1824
-0.20313,0.75,-0.875,-0.32084,-0.38159,0.78196,-0.85541,1.0908,-1.5904
0.015625,0.96875,-0.10938,0.22994,-0.81252,-0.1723,-0.052198,0.25034,0.02024
-0.1875,0.9375,-0.57813,0.59004,-0.34948,0.56761,-0.28123,1.9675,-0.49748
-0.78125,0.42188,-0.48438,0.57056,0.062947,0.43778,-1.4125,1.3156,-0.41652
-0.23438,0.73438,-0.85938,-0.34057,-0.42337,0.77661,-0.87991,1.0333,-1.4573
0.015625,0.95313,-0.125,0.24839,-0.82639,-0.16943,-0.031958,0.23862,0.0063916
-0.125,0.9375,-0.57813,0.56153,-0.34526,0.62121,-0.11931,1.9857,-0.38776
-0.76563,0.45313,-0.5,0.55223,0.050429,0.44149,-1.2091,1.3167,-0.27697
-0.1875,0.8125,-0.79688,-0.32615,-0.43795,0.74298,-1.2037,1.0376,-1.2975
0.03125,0.9375,-0.09375,0.23615,-0.81446,-0.16969,-0.0074569,0.24288,-0.0085221
-0.078125,0.90625,-0.59375,0.53217,-0.33515,0.62559,-0.054328,1.9825,-0.33449
-0.73438,0.45313,-0.54688,0.54383,0.034562,0.48879,-1.0109,1.3188,-0.13635
-0.25,0.875,-0.73438,-0.33754,-0.48388,0.72326,-1.3337,0.87884,-1.1729
0.03125,0.95313,-0.09375,0.23613,-0.82049,-0.16723,-0.0063916,0.24075,-0.0053263
-0.03125,0.92188,-0.57813,0.50373,-0.33295,0.68411,0.039415,1.9675,-0.21838
-0.70313,0.40625,-0.5625,0.51397,0.020108,0.46333,-0.87671,1.3103,-0.013848
-0.29688,0.84375,-0.75,-0.33374,-0.49644,0.69671,-1.1984,0.78084,-1.1217
0.046875,0.96875,-0.10938,0.2403,-0.81642,-0.16713,-0.044741,0.22797,-0.02024
-0.046875,0.92188,-0.5625,0.47198,-0.31884,0.67122,0.024501,1.8994,-0.091613
-0.71875,0.39063,-0.5625,0.51872,-0.00091908,0.53155,-0.84689,1.322,0.10759
-0.3125,0.8125,-0.71875,-0.34084,-0.54233,0.67706,-1.1601,0.73716,-1.0376
0.015625,0.96875,-0.0625,0.23802,-0.82249,-0.1746,-0.049002,0.19814,-0.014914
-0.046875,0.92188,-0.5625,0.44363,-0.33096,0.7395,0.042611,1.8355,0.049002
-0.71875,0.40625,-0.57813,0.47776,-0.015471,0.49966,-0.88204,1.3465,0.20666
-0.25,0.8125,-0.71875,-0.34573,-0.58197,0.65748,-1.2602,0.65301,-0.90334
0.046875,0.9375,-0.125,0.24644,-0.81636,-0.16945,-0.04048,0.18323,-0.030893
-0,0.875,-0.5625,0.40121,-0.3149,0.71901,0.11824,1.8014,0.24821
-0.625,0.45313,-0.5625,0.49197,-0.031076,0.58255,-0.92145,1.3028,0.27484
-0.26563,0.85938,-0.64063,-0.33108,-0.59441,0.63835,-1.5159,0.44848,-0.81493
0.0625,0.96875,-0.09375,0.25274,-0.83236,-0.15452,-0.071373,0.16725,-0.043676
0.03125,0.89063,-0.57813,0.38122,-0.32494,0.78255,0.15553,1.7854,0.31532
-0.57813,0.45313,-0.57813,0.45073,-0.058055,0.54029,-0.87778,1.2581,0.36219
-0.28125,0.90625,-0.53125,-0.34258,-0.64452,0.61378,-1.534,0.18749,-0.81812
0.046875,0.9375,-0.09375,0.24042,-0.8144,-0.16218,0.0063916,0.17683,-0.039415
0.078125,0.85938,-0.57813,0.33463,-0.3171,0.76685,0.1779,1.7492,0.45593
-0.59375,0.48438,-0.59375,0.46535,-0.06475,0.64181,-0.80641,1.2485,0.45593
-0.28125,0.89063,-0.48438,-0.31932,-0.65482,0.5948,-1.3124,0.017044,-1.0216
0.03125,0.95313,-0.09375,0.2547,-0.82833,-0.16187,-0.0095874,0.086286,-0.041545
0.125,0.85938,-0.57813,0.31678,-0.32097,0.83048,0.13209,1.6884,0.60933
-0.59375,0.48438,-0.59375,0.43132,-0.091694,0.5935,-0.74569,1.2325,0.56352
-0.40625,0.96875,-0.48438,-0.30486,-0.69014,0.57555,-1.2261,-0.09907,-1.1164
0.015625,0.95313,-0.10938,0.24656,-0.81434,-0.16451,0.0085221,0.088417,-0.047937
0.17188,0.875,-0.60938,0.26363,-0.31528,0.80231,0.098004,1.6128,0.73929
-0.5625,0.54688,-0.625,0.44032,-0.089604,0.6846,-0.73823,1.2378,0.62531
-0.375,0.8125,-0.51563,-0.27952,-0.69629,0.54938,-1.0642,-0.1747,-1.0322
0.015625,0.96875,-0.078125,0.26097,-0.82021,-0.16171,0.025566,0.088417,-0.035154
0.21875,0.79688,-0.625,0.24153,-0.33148,0.86823,0.11931,1.5968,0.83623
-0.51563,0.5625,-0.64063,0.40255,-0.11659,0.63208,-0.71053,1.2325,0.7361
-0.375,0.78125,-0.51563,-0.28849,-0.73382,0.54423,-1.2655,-0.10013,-0.61998
0.03125,0.98438,-0.09375,0.24649,-0.81635,-0.16698,0.0010653,0.088417,-0.031958
0.25,0.79688,-0.59375,0.17368,-0.32382,0.84223,0.1044,1.5766,0.87565
-0.45313,0.51563,-0.67188,0.41124,-0.12693,0.71074,-0.63064,1.1366,0.89802
-0.4375,0.78125,-0.46875,-0.26115,-0.72755,0.50125,-1.5564,-0.2301,-0.43569
0.03125,0.92188,-0.10938,0.25686,-0.82829,-0.15689,-0.02024,0.052198,-0.033023
0.25,0.82813,-0.5625,0.17238,-0.32974,0.88895,0.069242,1.4935,0.90761
-0.48438,0.51563,-0.6875,0.37007,-0.14328,0.66851,-0.58057,1.1185,1.0173
-0.39063,0.89063,-0.35938,-0.27025,-0.78172,0.49602,-1.6235,-0.25247,-0.41226
0.03125,0.96875,-0.10938,0.25267,-0.81628,-0.16684,-0.026632,0.02024,-0.052198
0.26563,0.82813,-0.57813,0.12553,-0.31377,0.85606,0.13209,1.3635,1.0152
-0.4375,0.5,-0.65625,0.35633,-0.15386,0.72191,-0.57311,1.1249,1.061
-0.39063,0.89063,-0.34375,-0.24084,-0.77544,0.44825,-1.3859,-0.35154,-0.35473
0.03125,0.95313,-0.078125,0.25894,-0.82224,-0.1593,-0.0021305,0.012783,-0.052198
0.26563,0.8125,-0.54688,0.11994,-0.32383,0.9002,0.23116,1.241,1.159
-0.42188,0.57813,-0.65625,0.33918,-0.17177,0.69257,-0.61785,1.142,1.0876
-0.35938,0.875,-0.32813,-0.25387,-0.81087,0.45752,-1.0599,-0.39202,-0.34621
0.0625,0.95313,-0.09375,0.2507,-0.80826,-0.16687,0.0053263,-0.0074569,-0.06072
0.32813,0.76563,-0.5625,0.062531,-0.30999,0.86708,0.28016,1.1707,1.2847
-0.375,0.64063,-0.64063,0.31207,-0.1843,0.71677,-0.56246,1.1047,1.1079
-0.39063,0.8125,-0.34375,-0.21369,-0.7962,0.40755,-0.94489,-0.47085,-0.34834
0.015625,0.95313,-0.09375,0.25474,-0.8243,-0.16187,-0.015979,-0.018109,-0.066046
0.39063,0.70313,-0.57813,0.046547,-0.30367,0.91357,0.29508,1.1175,1.3795
-0.32813,0.67188,-0.65625,0.29929,-0.20031,0.72471,-0.35473,1.0376,1.1579
-0.32813,0.78125,-0.3125,-0.19731,-0.81289,0.36187,-0.99709,-0.44208,-0.23862
0.03125,1,-0.0625,0.24237,-0.80233,-0.17446,-0.0063916,-0.03835,-0.053263
0.375,0.65625,-0.57813,-0.028253,-0.29009,0.85053,0.28762,1.0631,1.3742
