0.53125,0.625,-0.28125,-0.048714,-0.66099,0.60403,2.2434,-0.19494,-0.13955
-0,0.9375,-0.15625,0.25712,-0.82224,-0.14699,0.062851,-0.24501,0.1257
-0.046875,0.03125,-0.78125,0.027484,-0.51617,0.7468,-1.9665,-1.5862,-0.77445
-0.28125,0.29688,-0.70313,0.53766,-0.28958,0.48348,-1.7673,-1.8493,-0.5827
0.39063,0.75,-0.35938,-0.031082,-0.63997,0.62373,2.0687,-0.074569,-0.37284
-0,0.89063,-0.14063,0.24686,-0.82637,-0.1423,0.092678,-0.24714,0.11931
-0.046875,0.15625,-0.85938,0.05231,-0.5346,0.7275,-2.2051,-1.5638,-0.96087
-0.375,0.29688,-0.73438,0.53136,-0.30567,0.4461,-1.6224,-1.958,-0.79788
0.48438,0.75,-0.4375,-0.036709,-0.60451,0.66002,1.9984,0.049002,-0.11718
-0.015625,0.92188,-0.17188,0.24489,-0.82236,-0.13987,0.071373,-0.25247,0.11718
-0.078125,0.26563,-0.85938,0.10184,-0.5838,0.68636,-1.9846,-1.4637,-1.2272
-0.48438,0.25,-0.65625,0.59314,-0.29468,0.41642,-1.3859,-1.8642,-1.0663
0.53125,0.75,-0.48438,-0.037901,-0.56482,0.70364,1.9058,0.16085,-0.062851
-0.046875,0.9375,-0.17188,0.25497,-0.83031,-0.14706,0.072438,-0.2269,0.13635
-0.14063,0.32813,-0.875,0.15585,-0.61855,0.65525,-1.8642,-1.3209,-1.4381
-0.54688,0.34375,-0.60938,0.62505,-0.29284,0.35924,-1.5393,-1.7119,-1.2762
0.48438,0.84375,-0.54688,-0.026851,-0.54804,0.71597,1.7087,0.26099,-0.24714
-0,0.89063,-0.17188,0.24271,-0.82441,-0.14487,0.046872,-0.21731,0.1502
-0.1875,0.39063,-0.92188,0.17413,-0.63094,0.62108,-1.9324,-1.208,-1.6512
-0.65625,0.42188,-0.625,0.64692,-0.28209,0.34939,-1.795,-1.5606,-1.3848
0.42188,0.82813,-0.625,-0.030261,-0.50839,0.75473,1.861,0.34088,-0.33236
-0,0.95313,-0.21875,0.24677,-0.83844,-0.13986,0.0095874,-0.18749,0.18109
-0.20313,0.46875,-0.96875,0.23009,-0.66367,0.58018,-2.0112,-1.1526,-1.7662
-0.76563,0.4375,-0.65625,0.63531,-0.28403,0.31609,-1.7864,-1.3955,-1.4626
0.54688,0.78125,-0.70313,-0.025708,-0.48961,0.76214,1.9324,0.57311,-0.34195
-0,0.95313,-0.17188,0.22825,-0.82658,-0.14521,0.0042611,-0.15766,0.21625
-0.23438,0.48438,-0.95313,0.25684,-0.676,0.54865,-1.7875,-1.0365,-1.8621
-0.73438,0.5,-0.65625,0.68445,-0.25896,0.29032,-1.5809,-1.2144,-1.632
0.5,0.79688,-0.70313,-0.044238,-0.45633,0.7982,1.7928,0.54861,-0.32278
-0.046875,0.9375,-0.20313,0.23245,-0.83658,-0.13525,0.0053263,-0.1534,0.16512
-0.25,0.53125,-0.9375,0.31925,-0.69431,0.51044,-1.7737,-0.88523,-1.9963
-0.67188,0.5,-0.51563,0.67474,-0.25204,0.25709,-1.2101,-0.99496,-1.8205
0.46875,0.95313,-0.71875,-0.033071,-0.42084,0.80821,1.1601,0.59229,-0.43569
-0.015625,0.9375,-0.21875,0.20956,-0.82076,-0.15551,-0.089482,-0.068177,0.13955
-0.29688,0.75,-0.89063,0.35407,-0.6944,0.45453,-1.926,-0.5305,-2.4118
0.5,0.96875,-0.79688,-0.041332,-0.40628,0.82263,1.5521,0.84156,-0.66153
-0.015625,1,-0.15625,0.22396,-0.83669,-0.1478,-0.08096,-0.055394,0.11824
-0.39063,0.70313,-0.875,0.39375,-0.69837,0.43563,-1.632,-0.33875,-2.3883
0.57813,0.73438,-0.90625,-0.040592,-0.35419,0.84462,2.1497,0.70414,-1.0663
0.015625,0.90625,-0.17188,0.21576,-0.82873,-0.15045,-0.015979,-0.034088,0.12144
-0.39063,0.6875,-0.82813,0.41877,-0.69215,0.41896,-1.6171,-0.26525,-2.3159
0.29688,0.53125,-0.98438,-0.044368,-0.32917,0.8664,2.1486,0.52411,-1.2325
-0,0.82813,-0.1875,0.21784,-0.8267,-0.15039,0.012783,0.029827,0.14488
-0.375,0.92188,-0.8125,0.46652,-0.69003,0.37811,-1.8024,-0.15233,-2.3223
0.015625,0.95313,-0.96875,-0.041948,-0.30002,0.86899,1.2687,0.6072,-1.2421
-0.03125,0.92188,-0.23438,0.21576,-0.82873,-0.15045,-0.15446,0.061785,0.12677
-0.375,1.125,-0.82813,0.49566,-0.68586,0.35659,-2.1859,0.06072,-2.7004
0.29688,1,-1.0313,-0.067358,-0.27729,0.88075,1.1473,1.5159,-0.98324
-0.03125,1.0156,-0.1875,0.20743,-0.82682,-0.15558,-0.18855,0.087352,0.10333
-0.39063,0.98438,-0.78125,0.54811,-0.64873,0.33085,-1.3401,0.22264,-2.6216
0.25,0.51563,-1.2344,-0.081704,-0.2274,0.90007,2.0368,1.1079,-1.1324
-0.03125,0.90625,-0.15625,0.19294,-0.81894,-0.16331,-0.092678,0.15127,0.068177
-0.45313,0.96875,-0.76563,0.58172,-0.61782,0.31451,-1.0099,0.34834,-2.3606
-0.8125,0.42188,-0.5,0.73693,-0.064088,0.1784,-1.5308,0.26525,-1.8663
0.10938,0.5625,-1.2031,-0.10085,-0.18807,0.89028,1.6842,0.93211,-1.1547
0.046875,0.85938,-0.14063,0.20118,-0.83292,-0.15573,-0.044741,0.19388,0.073503
-0.46875,0.875,-0.75,0.60498,-0.61355,0.31749,-0.86499,0.38243,-2.2807
-0.89063,0.4375,-0.48438,0.71504,-0.0377,0.17184,-1.5393,0.41758,-1.9398
0.10938,0.85938,-1.0938,-0.11795,-0.19026,0.89724,0.50707,1.0951,-0.92465
0.015625,0.9375,-0.15625,0.19287,-0.82096,-0.16578,-0.12677,0.26099,0.073503
-0.46875,1,-0.70313,0.63661,-0.57032,0.30366,-0.84262,0.54861,-2.2839
-0.98438,0.57813,-0.39063,0.7302,-0.014515,0.19082,-1.371,0.59974,-1.8227
0.15625,0.90625,-1.0313,-0.14587,-0.18218,0.89199,-0.029827,1.5169,-0.74142
0.015625,0.96875,-0.14063,0.20726,-0.82884,-0.16299,-0.16831,0.22051,0.072438
-0.46875,1,-0.65625,0.65586,-0.55372,0.31402,-0.73503,0.74355,-2.269
-0.98438,0.65625,-0.375,0.71229,0.0084121,0.20292,-1.159,0.61892,-1.7193
0.25,0.84375,-1.0313,-0.17579,-0.18237,0.90116,0.53476,1.551,-0.98217
-0,0.95313,-0.17188,0.1928,-0.81895,-0.17072,-0.1289,0.22477,0.049002
-0.4375,0.98438,-0.64063,0.67934,-0.54325,0.3269,-0.60187,0.86073,-2.0634
-0.96875,0.46875,-0.4375,0.72185,0.031539,0.21559,-0.46978,0.61998,-1.5638
0.23438,0.71875,-1.0313,-0.19079,-0.15135,0.88657,0.98111,1.1452,-1.371
0.015625,0.92188,-0.15625,0.20098,-0.83294,-0.16561,-0.094809,0.2759,0.027697
-0.45313,0.875,-0.64063,0.69648,-0.50002,0.32754,-0.51985,0.9108,-1.8951
-0.90625,0.3125,-0.45313,0.73523,0.061794,0.23456,-0.24395,0.67964,-1.6213
0.046875,0.60938,-1.1094,-0.22075,-0.14741,0.89093,0.91613,0.98857,-1.4402
-0,0.95313,-0.14063,0.19482,-0.82698,-0.16822,-0.088417,0.28443,0.046872
-0.48438,0.875,-0.60938,0.70326,-0.46296,0.34023,-0.60827,0.97898,-1.8163
-0.89063,0.23438,-0.45313,0.69692,0.080997,0.23383,-0.17577,0.71586,-1.6671
0.14063,0.60938,-1.1094,-0.23151,-0.13712,0.88356,0.51559,1.3081,-1.2123
0.015625,0.9375,-0.10938,0.20101,-0.83495,-0.16315,-0.12037,0.32597,0.06072
-0.46875,0.95313,-0.625,0.70992,-0.44437,0.35281,-0.70201,1.1207,-1.795
-0.89063,0.15625,-0.45313,0.67381,0.11278,0.25825,-0.45061,0.71692,-1.5478
0.15625,0.76563,-1,-0.26381,-0.15193,0.88537,-0.076699,1.3561,-1.1281
0.015625,0.9375,-0.10938,0.19896,-0.82492,-0.16812,-0.12251,0.32704,0.070307
-0.45313,0.90625,-0.64063,0.71909,-0.4113,0.38276,-0.47404,1.2421,-1.7588
-0.98438,0.14063,-0.46875,0.65912,0.11797,0.25384,-0.62531,0.74036,-1.4946
0.0625,0.90625,-1,-0.27474,-0.15414,0.87311,-0.010653,1.1462,-1.3369
-0,0.95313,-0.10938,0.20304,-0.8289,-0.16803,-0.11611,0.34088,0.049002
-0.375,0.95313,-0.65625,0.71518,-0.39074,0.39267,-0.45274,1.2655,-1.6544
-1.0313,0.17188,-0.48438,0.65993,0.13402,0.2911,-1.1185,0.90015,-1.4115
-0,0.85938,-1.125,-0.29859,-0.16062,0.86062,0.50067,1.0759,-1.535
0.015625,0.96875,-0.10938,0.19277,-0.81695,-0.17318,-0.12464,0.34088,0.039415
-0.40625,0.9375,-0.67188,0.71603,-0.36179,0.42981,-0.59974,1.2954,-1.4946
-0.96875,0.29688,-0.4375,0.62517,0.12316,0.29654,-1.6714,1.0589,-1.3028
-0.03125,0.67188,-1.2344,-0.31565,-0.15034,0.8628,0.54542,1.3124,-1.4924
0.015625,0.95313,-0.10938,0.20314,-0.82487,-0.16555,-0.11505,0.34621,0.029827
-0.34375,0.96875,-0.65625,0.70775,-0.35155,0.43463,-0.67218,1.4477,-1.3412
-0.85938,0.42188,-0.42188,0.64438,0.14289,0.33833,-1.8269,1.1185,-1.1537
-0.046875,0.84375,-1.125,-0.34393,-0.16934,0.84777,-0.13848,1.354,-1.5084
0.03125,0.95313,-0.10938,0.20083,-0.82893,-0.17549,-0.11079,0.35154,0
-0.32813,1,-0.65625,0.70651,-0.3267,0.47416,-0.43143,1.5723,-1.1942
-0.79688,0.40625,-0.48438,0.59302,0.11597,0.34337,-1.6043,1.1516,-0.97898
-0.10938,0.875,-1.1094,-0.36783,-0.20696,0.84961,-0.53157,1.0227,-1.5148
0.03125,0.95313,-0.14063,0.21537,-0.82877,-0.17021,-0.11824,0.33343,-0.019175
-0.32813,1,-0.67188,0.694,-0.31854,0.47888,-0.27377,1.6821,-0.98004
-0.875,0.375,-0.51563,0.60352,0.12333,0.41387,-1.3518,1.1484,-0.77551
-0.125,0.875,-1.1094,-0.35749,-0.21322,0.82561,-0.48043,0.89908,-1.5649
0.046875,0.98438,-0.10938,0.19668,-0.82295,-0.18051,-0.090547,0.36432,-0.035154
-0.26563,1,-0.65625,0.67605,-0.304,0.53031,-0.29721,1.7364,-0.73929
-0.875,0.35938,-0.54688,0.57012,0.10533,0.39659,-1.224,1.2123,-0.59122
-0.25,0.75,-1.125,-0.3814,-0.25292,0.82744,-0.53157,0.81386,-1.4733
0.03125,0.95313,-0.10938,0.22142,-0.83675,-0.17255,-0.073503,0.34195,-0.017044
-0.25,1.0156,-0.64063,0.64674,-0.29182,0.53716,-0.29934,1.7928,-0.50494
-0.84375,0.39063,-0.53125,0.58428,0.1021,0.47125,-1.1654,1.2783,-0.41013
-0.20313,0.73438,-1.125,-0.3777,-0.26551,0.79365,-0.91293,0.95448,-1.3241
0.03125,0.95313,-0.125,0.20702,-0.82485,-0.1778,-0.1012,0.36006,-0.023436
-0.21875,1.0156,-0.625,0.6288,-0.28957,0.59344,-0.13955,1.8312,-0.29188
-0.76563,0.40625,-0.54688,0.54341,0.075182,0.44966,-1.0248,1.2741,-0.21092
-0.125,0.79688,-1.0156,-0.40166,-0.3156,0.79784,-1.1611,0.89376,-1.2432
0.03125,0.96875,-0.09375,0.21322,-0.81875,-0.18011,-0.086286,0.34728,-0.053263
-0.17188,0.98438,-0.65625,0.59733,-0.28767,0.60018,0.10333,1.8876,-0.076699
-0.73438,0.39063,-0.57813,0.54375,0.075236,0.46826,-0.86926,1.3039,-0.090547
-0.21875,0.84375,-0.90625,-0.40247,-0.36356,0.76863,-1.403,0.39734,-1.2091
0.0625,0.96875,-0.09375,0.21527,-0.82476,-0.17761,-0.053263,0.31958,-0.07883
-0.14063,0.9375,-0.6875,0.57731,-0.28747,0.65886,0.14807,1.8781,0.11931
-0.75,0.375,-0.57813,0.52223,0.05392,0.5008,-0.77764,1.3199,0.043676
-0.17188,0.82813,-0.89063,-0.39632,-0.38642,0.76138,-1.3763,0.28016,-1.1473
0.046875,0.9375,-0.078125,0.23184,-0.8306,-0.16982,-0.021305,0.30254,-0.092678
-0.10938,0.90625,-0.65625,0.52319,-0.27735,0.69226,0.19068,1.8834,0.31425
-0.73438,0.34375,-0.57813,0.53063,0.04707,0.56294,-0.84689,1.3763,0.21838
-0.17188,0.82813,-0.82813,-0.39272,-0.42809,0.7371,-1.3987,0.12144,-1.0887
0.0625,0.95313,-0.10938,0.21946,-0.81465,-0.17996,-0.0010653,0.3068,-0.093743
-0.046875,0.875,-0.67188,0.51326,-0.28543,0.72894,0.17044,1.909,0.48576
-0.65625,0.42188,-0.59375,0.49905,0.0167,0.54979,-0.87458,1.403,0.33662
-0.21875,0.78125,-0.79688,-0.38241,-0.45511,0.72266,-1.4307,0.054328,-1.0333
0.046875,0.92188,-0.10938,0.24007,-0.8285,-0.17209,-0.010653,0.2791,-0.096939
-0.015625,0.84375,-0.67188,0.45243,-0.27956,0.74248,0.17577,1.926,0.60614
-0.64063,0.45313,-0.625,0.48893,0.011452,0.59916,-0.84262,1.3689,0.43676
-0.20313,0.8125,-0.71875,-0.38297,-0.50301,0.71035,-1.5212,-0.0074569,-0.99389
0.0625,0.96875,-0.09375,0.22564,-0.81459,-0.17981,-0.0095874,0.24182,-0.096939
0.03125,0.84375,-0.6875,0.4405,-0.29171,0.78647,0.21305,1.8983,0.70414
-0.625,0.4375,-0.65625,0.47032,-0.013494,0.59249,-0.80001,1.3508,0.56992
-0.25,0.84375,-0.65625,-0.35987,-0.52372,0.68649,-1.6203,-0.014914,-1.0706
0.015625,0.96875,-0.10938,0.23798,-0.82249,-0.17707,-0.0095874,0.22371,-0.098004
0.015625,0.8125,-0.65625,0.38544,-0.28188,0.76815,0.27271,1.8205,0.82665
-0.57813,0.45313,-0.67188,0.44882,-0.031268,0.62505,-0.80214,1.3774,0.70201
-0.26563,0.76563,-0.70313,-0.36244,-0.57159,0.68381,-1.3177,-0.084156,-0.8831
0.03125,0.95313,-0.078125,0.22147,-0.81464,-0.18238,-0.0085221,0.17151,-0.096939
0.078125,0.79688,-0.65625,0.36326,-0.28991,0.82673,0.30467,1.7705,0.91187
-0.53125,0.46875,-0.67188,0.43622,-0.052553,0.64538,-0.84582,1.4157,0.81599
-0.23438,0.78125,-0.67188,-0.32907,-0.60274,0.63351,-1.3795,-0.1044,-0.7883
0.046875,0.96875,-0.09375,0.24436,-0.82643,-0.16458,-0.0053263,0.1502,-0.10333
0.09375,0.78125,-0.67188,0.28518,-0.27607,0.81533,0.2759,1.7279,0.96193
-0.53125,0.53125,-0.70313,0.40883,-0.077505,0.6592,-0.85008,1.3838,0.93104
-0.29688,0.78125,-0.625,-0.3376,-0.62562,0.65016,-1.4828,-0.25886,-0.62105
0.0625,0.92188,-0.10938,0.22574,-0.81458,-0.17487,-0.011718,0.11185,-0.10972
0.125,0.75,-0.67188,0.29455,-0.28188,0.86966,0.32704,1.6991,1.0077
-0.48438,0.54688,-0.70313,0.40572,-0.084519,0.69217,-0.76166,1.3433,1.0195
-0.3125,0.79688,-0.625,-0.3086,-0.65681,0.59496,-1.5244,-0.33982,-0.57418
0.046875,0.95313,-0.10938,0.24642,-0.82239,-0.167,-0.04048,0.094809,-0.12037
0.14063,0.76563,-0.65625,0.20545,-0.2662,0.83096,0.29188,1.6149,1.0727
-0.46875,0.54688,-0.6875,0.36866,-0.11316,0.67891,-0.60294,1.3124,1.1025
-0.26563,0.79688,-0.54688,-0.31301,-0.68386,0.60201,-1.6267,-0.26738,-0.47617
0.03125,0.95313,-0.10938,0.23805,-0.82048,-0.1746,-0.039415,0.084156,-0.10972
0.15625,0.75,-0.60938,0.20858,-0.27817,0.89251,0.35154,1.5713,1.1718
-0.4375,0.53125,-0.6875,0.37354,-0.11117,0.74514,-0.52944,1.3081,1.1398
-0.20313,0.8125,-0.45313,-0.28811,-0.70051,0.55164,-1.5095,-0.34088,-0.42078
-0,0.9375,-0.09375,0.24834,-0.82238,-0.17436,-0.037284,0.066046,-0.1012
0.21875,0.70313,-0.60938,0.16616,-0.27031,0.87443,0.3281,1.5201,1.2517
-0.375,0.5625,-0.67188,0.3248,-0.13646,0.69239,-0.42717,1.2858,1.1835
-0.29688,0.8125,-0.39063,-0.25028,-0.72327,0.50869,-1.4168,-0.65407,-0.53689
0.03125,0.92188,-0.10938,0.23377,-0.80848,-0.18949,-0.090547,0.042611,-0.12783
0.3125,0.64063,-0.59375,0.1309,-0.26421,0.90328,0.27164,1.4892,1.3305
-0.34375,0.59375,-0.6875,0.30687,-0.15068,0.71883,-0.35473,1.1665,1.2219
-0.375,0.70313,-0.4375,-0.25238,-0.73988,0.52065,-1.2528,-0.90121,-0.58163
0.015625,0.95313,-0.09375,0.25245,-0.81429,-0.17918,-0.11611,0.064981,-0.14914
0.39063,0.64063,-0.60938,0.041611,-0.25679,0.85713,0.1747,1.4211,1.3646
-0.29688,0.60938,-0.70313,0.28624,-0.15975,0.69565,-0.30254,1.0663,1.2815
-0.375,0.73438,-0.34375,-0.21259,-0.7606,0.46326,-1.3113,-0.77871,-0.43356
0.046875,0.96875,-0.078125,0.24204,-0.81039,-0.18683,-0.10013,0.036219,-0.14275
0.39063,0.64063,-0.625,0.052936,-0.25853,0.90168,0.18003,1.3326,1.3902
-0.26563,0.625,-0.70313,0.29335,-0.14707,0.77849,-0.26312,1.045,1.3103
-0.35938,0.85938,-0.23438,-0.22767,-0.77526,0.46778,-1.665,-0.63703,-0.19814
0.015625,0.96875,-0.10938,0.25847,-0.81625,-0.18645,-0.10333,0.04048,-0.1502
0.39063,0.60938,-0.5625,-0.034229,-0.24904,0.85559,0.24182,1.2645,1.3891
-0.21875,0.625,-0.64063,0.24197,-0.18842,0.68844,-0.1534,1.0717,1.3763
-0.28125,0.82813,-0.20313,-0.19642,-0.78981,0.41028,-1.3848,-0.60294,-0.027697
0.015625,0.96875,-0.0625,0.24398,-0.80435,-0.19665,-0.11931,0.04048,-0.14061
0.42188,0.57813,-0.5625,-0.016351,-0.24248,0.91019,0.34302,1.2133,1.4296
-0.17188,0.60938,-0.6875,0.24731,-0.1616,0.76922,-0.09907,1.0674,1.4392
-0.26563,0.71875,-0.20313,-0.21993,-0.81487,0.4315,-1.1803,-0.77125,-0.098004
0.015625,0.96875,-0.078125,0.26674,-0.81415,-0.18626,-0.11718,0.019175,-0.13848
0.48438,0.53125,-0.5,-0.090848,-0.237,0.8668,0.34302,1.1846,1.4466
-0.14063,0.59375,-0.70313,0.19622,-0.19936,0.69366,0.0095874,1.0045,1.4424
-0.3125,0.59375,-0.21875,-0.20116,-0.83148,0.40276,-1.0024,-0.95661,-0.24821
-0,0.96875,-0.03125,0.25228,-0.80426,-0.19398,-0.08096,0.014914,-0.15127
0.45313,0.45313,-0.45313,-0.083338,-0.2243,0.9286,0.32597,0.9875,1.5201
-0.09375,0.64063,-0.6875,0.19637,-0.17253,0.79086,0.13529,0.91187,1.4189
-0.32813,0.54688,-0.23438,-0.17784,-0.83345,0.38382,-0.7883,-1.0514,-0.15553
0.015625,0.96875,-0.0625,0.26867,-0.81816,-0.19116,-0.068177,-0.018109,-0.16085
0.4375,0.4375,-0.51563,-0.13906,-0.21467,0.87332,0.28443,0.88204,1.5137
-0.0625,0.60938,-0.67188,0.16562,-0.19951,0.72195,0.38563,0.83943,1.4147
-0.34375,0.64063,-0.14063,-0.16331,-0.83556,0.35025,-1.2378,-0.80108,0.070307
0.015625,0.95313,-0.0625,0.25848,-0.79816,-0.1963,-0.046872,-0.029827,-0.18429
0.46875,0.4375,-0.46875,-0.12086,-0.19982,0.94275,0.25886,0.83304,1.4754
-0.046875,0.54688,-0.65625,0.1697,-0.14253,0.8214,0.58803,0.7883,1.3934
-0.28125,0.76563,-0,-0.17442,-0.85442,0.33549,-1.4445,-0.66899,0.27377
-0,0.9375,-0.015625,0.27698,-0.81203,-0.19095,-0.057524,-0.045806,-0.18109
