0.0625,0.96875,-0.0625,0.21502,-0.82076,-0.19242,0.026632,0.055394,-0.11505
0.375,0.53125,-0.51563,0.0020808,-0.26507,0.88826,0.71479,1.0812,1.8685
-0.1875,0.54688,-0.67188,0.2636,-0.13143,0.74693,0.22264,1.0972,1.6789
-0.21875,0.64063,-0.1875,-0.23301,-0.81295,0.41681,-1.4083,-0.71053,0.3036
0.046875,0.9375,-0.078125,0.22533,-0.82064,-0.19218,0.034088,0,-0.09907
0.375,0.48438,-0.54688,-0.01197,-0.24445,0.92011,0.69562,0.98963,1.7992
-0.14063,0.5625,-0.67188,0.24947,-0.13323,0.77556,0.29934,1.0504,1.6725
-0.1875,0.71875,-0.125,-0.23373,-0.82768,0.37569,-1.5127,-0.604,0.34728
0.0625,0.95313,-0.09375,0.22531,-0.82266,-0.19218,0.036219,-0.039415,-0.093743
0.375,0.46875,-0.51563,-0.056504,-0.23046,0.89957,0.61253,0.90228,1.7715
-0.10938,0.51563,-0.6875,0.21428,-0.13531,0.75416,0.32597,0.98857,1.6852
-0.09375,0.6875,-0.046875,-0.22752,-0.83392,0.36369,-1.4221,-0.62638,0.33769
0.046875,0.96875,-0.078125,0.22318,-0.82469,-0.1947,0.021305,-0.051133,-0.093743
0.40625,0.40625,-0.48438,-0.064522,-0.21399,0.91675,0.61572,0.8341,1.8088
-0.078125,0.5,-0.65625,0.22076,-0.11919,0.80187,0.45274,0.91293,1.6533
-0.0625,0.625,-0,-0.23429,-0.84445,0.34663,-0.97152,-0.98537,0.16405
0.03125,0.96875,-0.0625,0.21101,-0.80672,-0.19496,0.0085221,-0.10546,-0.1044
0.42188,0.34375,-0.45313,-0.13878,-0.19205,0.88086,0.54009,0.75314,1.7875
-0,0.45313,-0.64063,0.18339,-0.13373,0.76593,0.51346,0.81706,1.5958
-0.09375,0.64063,0.015625,-0.20491,-0.85063,0.30363,-0.79043,-1.1761,0.090547
0.015625,0.9375,-0.09375,0.23138,-0.82461,-0.19698,-0.0053263,-0.12037,-0.10972
