-0.26563,1.0313,-0.5625,0.61162,-0.33281,0.59033,-0.19494,2.0389,-0.26419
-0.375,0.57813,-1.125,-0.34104,-0.28593,0.81588,-1.1931,0.35473,-1.4658
0.0625,0.95313,-0.046875,0.21692,-0.82678,-0.19732,-0.054328,0.23436,-0.09907
-0.21875,1.0156,-0.57813,0.60142,-0.32867,0.60738,-0.13103,2.0261,0.0095874
-0.375,0.54688,-1.1094,-0.34962,-0.3109,0.8301,-1.2336,0.30467,-1.3614
0.015625,0.95313,-0.078125,0.20067,-0.80885,-0.1952,-0.042611,0.23329,-0.1289
-0.15625,1,-0.54688,0.58947,-0.33673,0.64894,-0.0010653,1.9995,0.27164
-0.42188,0.60938,-1.0156,-0.33764,-0.36086,0.79626,-1.7545,0.050067,-0.91293
0.015625,0.9375,-0.0625,0.21075,-0.82081,-0.19993,-0.033023,0.23862,-0.12677
-0.125,1.0156,-0.57813,0.52661,-0.3329,0.66735,0.088417,1.9473,0.51133
-0.90625,0.45313,-0.54688,0.60597,0.082477,0.36419,-1.2709,1.3188,-0.57311
-0.42188,0.71875,-0.96875,-0.32991,-0.41915,0.76956,-2.041,0.033023,-0.72331
0.03125,0.96875,-0.078125,0.20871,-0.8148,-0.20243,-0.03835,0.25247,-0.11505
-0.046875,1.0156,-0.57813,0.48943,-0.33085,0.70845,0.14061,1.9281,0.6072
-0.84375,0.42188,-0.53125,0.62865,0.091595,0.39982,-1.2879,1.4402,-0.36858
-0.35938,0.78125,-0.90625,-0.33673,-0.44836,0.75965,-2.0528,0.019175,-0.6349
0.03125,0.9375,-0.015625,0.22327,-0.81665,-0.19469,-0.046872,0.25886,-0.092678
-0,1.0156,-0.57813,0.44937,-0.3311,0.7076,0.25566,1.8621,0.81386
-0.8125,0.45313,-0.53125,0.57546,0.059354,0.40688,-1.2091,1.4775,-0.21838
-0.35938,0.8125,-0.875,-0.31402,-0.49202,0.72119,-2.0165,-0.08096,-0.57205
0.046875,0.9375,-0.09375,0.21089,-0.80874,-0.1999,0.0063916,0.24501,-0.07883
-0,0.96875,-0.60938,0.40382,-0.34138,0.75583,0.3835,1.8248,0.99815
-0.79688,0.45313,-0.53125,0.58914,0.063122,0.45263,-1.0866,1.4924,-0.074569
-0.3125,0.76563,-0.8125,-0.31863,-0.51705,0.71375,-1.975,-0.28869,-0.46339
0.015625,0.95313,-0.0625,0.2314,-0.82662,-0.19451,-0.010653,0.27271,-0.071373
0.03125,0.92188,-0.60938,0.36602,-0.32517,0.75761,0.45913,1.8312,1.1601
-0.76563,0.46875,-0.54688,0.54889,0.032764,0.46616,-0.95767,1.5361,0.082025
-0.28125,0.79688,-0.73438,-0.29393,-0.56696,0.66805,-1.9697,-0.43037,-0.54861
0.0625,0.9375,-0.078125,0.21292,-0.80671,-0.20232,-0.024501,0.23436,-0.083091
0.078125,0.90625,-0.60938,0.36232,-0.34143,0.7919,0.43463,1.7939,1.3199
-0.70313,0.46875,-0.53125,0.55678,0.032908,0.49732,-0.87139,1.5617,0.21305
-0.46875,0.76563,-0.70313,-0.27935,-0.61886,0.66563,-1.9207,-0.88523,-0.51665
0.078125,0.96875,-0.078125,0.23363,-0.81653,-0.19197,-0.053263,0.18855,-0.095874
0.125,0.85938,-0.625,0.27592,-0.32351,0.78528,0.43463,1.7609,1.4573
-0.45313,0.64063,-0.6875,0.41041,-0.10584,0.65707,-0.43037,1.5233,1.1654
-0.51563,0.76563,-0.70313,-0.25226,-0.62925,0.61533,-1.8472,-0.8863,-0.47724
0.03125,0.95313,-0.09375,0.21702,-0.80466,-0.20469,-0.046872,0.15659,-0.09907
0.14063,0.90625,-0.625,0.24306,-0.33985,0.83866,0.33556,1.6959,1.5063
-0.45313,0.64063,-0.6875,0.37104,-0.12749,0.61486,-0.3526,1.5137,1.2304
-0.45313,0.71875,-0.65625,-0.26126,-0.67509,0.61255,-1.8631,-0.5582,-0.2514
0.046875,0.95313,-0.078125,0.24382,-0.81844,-0.19668,-0.083091,0.10866,-0.10013
0.125,0.875,-0.59375,0.18591,-0.31977,0.81789,0.41865,1.6341,1.6032
-0.35938,0.64063,-0.65625,0.36729,-0.12725,0.70983,-0.19601,1.5105,1.3934
-0.34375,0.64063,-0.59375,-0.23193,-0.68337,0.56712,-1.9132,-0.4293,0.015979
0.015625,0.96875,-0.0625,0.22743,-0.80052,-0.20197,-0.061785,0.074569,-0.10333
0.20313,0.78125,-0.54688,0.15742,-0.32579,0.87635,0.65407,1.5947,1.7129
-0.375,0.5625,-0.67188,0.32783,-0.15422,0.66554,-0.076699,1.469,1.4456
-0.26563,0.65625,-0.48438,-0.2498,-0.72521,0.54249,-2.105,-0.52837,0.030893
0.015625,0.9375,-0.0625,0.24996,-0.82239,-0.19654,-0.064981,0.037284,-0.11824
0.23438,0.73438,-0.53125,0.10222,-0.3119,0.8482,0.73077,1.5212,1.7651
-0.28125,0.625,-0.64063,0.33134,-0.14333,0.75242,-0.057524,1.4583,1.4328
-0.32813,0.75,-0.35938,-0.23134,-0.74606,0.49441,-2.2072,-0.83091,-0.0085221
0.03125,0.95313,-0.046875,0.22522,-0.80457,-0.20696,-0.07883,0.033023,-0.12251
0.28125,0.6875,-0.5625,0.094254,-0.30771,0.87268,0.70521,1.453,1.8035
-0.26563,0.65625,-0.67188,0.2844,-0.16684,0.69766,0.018109,1.3827,1.4786
-0.32813,0.64063,-0.28125,-0.22312,-0.76893,0.48237,-1.7928,-0.92252,-0.026632
-0,0.98438,-0.0625,0.24579,-0.81842,-0.20157,-0.088417,0.015979,-0.12251
0.29688,0.65625,-0.45313,0.024747,-0.29173,0.86886,0.61785,1.355,1.8642
-0.28125,0.48438,-0.32813,-0.22577,-0.79607,0.46288,-1.3263,-0.95022,0.052198
0.046875,0.96875,-0.046875,0.23753,-0.80645,-0.20915,-0.08096,0.014914,-0.11931
0.3125,0.60938,-0.46875,0.015285,-0.27507,0.92295,0.57737,1.2421,1.8546
-0.23438,0.65625,-0.15625,-0.20698,-0.80645,0.43176,-1.6895,-0.80747,0.07883
0.046875,0.95313,-0.03125,0.26221,-0.81624,-0.20612,-0.050067,-0.0031958,-0.12357
0.32813,0.53125,-0.4375,-0.04443,-0.26539,0.8799,0.68497,1.1867,1.845
-0.21875,0.67188,-0.078125,-0.22248,-0.82123,0.40729,-1.5936,-0.81919,0.067112
0.03125,0.96875,-0.03125,0.2416,-0.80641,-0.21152,-0.047937,-0.037284,-0.14061
0.4375,0.4375,-0.46875,-0.0497,-0.23847,0.92921,0.64875,1.1292,1.7662
-0.25,0.67188,-0.03125,-0.19092,-0.83154,0.36913,-1.2112,-0.84689,-0.034088
0.015625,0.96875,-0.03125,0.26849,-0.81616,-0.20103,-0.04048,-0.062851,-0.14381
0.46875,0.46875,-0.46875,-0.11138,-0.22672,0.89352,0.54115,1.0195,1.747
-0.26563,0.64063,-0.0625,-0.19942,-0.84195,0.38101,-0.98963,-0.85008,-0.028762
0.03125,0.95313,-0.0625,0.2499,-0.8023,-0.21132,-0.015979,-0.043676,-0.13103
0.45313,0.39063,-0.4375,-0.11473,-0.20188,0.93301,0.46232,0.87458,1.6927
-0.17188,0.48438,-0.09375,-0.18086,-0.85447,0.33539,-0.77764,-0.68816,0.17896
0.015625,0.95313,-0.03125,0.27441,-0.81411,-0.2157,-0.027697,-0.036219,-0.10333
0.45313,0.3125,-0.40625,-0.14693,-0.18176,0.89307,0.50494,0.75527,1.6661
0.0625,0.4375,-0.67188,0.14924,-0.11796,0.7942,0.51133,0.84369,1.502
-0.125,0.5625,-0.03125,-0.19367,-0.86286,0.3448,-1.0333,-0.68177,0.27377
0.015625,0.96875,-0.046875,0.26222,-0.80217,-0.2135,-0.017044,-0.05859,-0.098004
0.46875,0.23438,-0.39063,-0.15685,-0.16729,0.9225,0.54328,0.65301,1.5904
