-0.96875,0.54688,-0.26563,0.73703,-0.13334,0.11206,-1.6054,-0.041545,-2.3947
0.60938,0.75,-0.82813,0.039998,-0.35799,0.77832,1.1377,0.4815,-0.77871
-0,0.89063,-0.25,0.21148,-0.8005,-0.069021,-0.030893,0.14061,-0.047937
-0.46875,0.98438,-0.53125,0.41008,-0.74888,0.1894,-1.9281,0.22477,-2.334
-1.0156,0.53125,-0.28125,0.73504,-0.11392,0.095554,-1.6117,0.076699,-2.3191
0.29688,0.59375,-0.90625,0.059824,-0.31826,0.79091,1.5468,0.24608,-1.3433
-0.015625,0.92188,-0.23438,0.1928,-0.7987,-0.076863,-0.017044,0.18216,0.025566
-0.57813,0.875,-0.4375,0.45795,-0.72828,0.14867,-1.8813,0.36112,-2.3862
-1.0781,0.5,-0.21875,0.75577,-0.055304,0.10444,-1.5319,0.23968,-2.4331
0.25,0.48438,-1.0313,0.058196,-0.29323,0.81272,1.9239,0.44848,-1.7417
0.078125,0.875,-0.1875,0.20316,-0.79858,-0.074151,-0.036219,0.24501,0.073503
-0.59375,1.0469,-0.4375,0.48492,-0.7262,0.12463,-2.3212,0.51559,-2.4533
-1.1563,0.4375,-0.14063,0.75059,-0.0093023,0.10241,-1.4594,0.27803,-2.612
0.14063,0.51563,-1.1875,0.069605,-0.24522,0.83245,1.6597,0.61466,-1.5223
0.09375,0.875,-0.1875,0.19481,-0.79868,-0.079285,-0.069242,0.1779,0.059655
-0.57813,1.1719,-0.42188,0.5392,-0.69119,0.084131,-2.5321,0.78723,-2.6632
-1.2656,0.375,-0.125,0.7603,0.02977,0.11721,-1.4637,0.23862,-2.6216
0.20313,0.82813,-1.2031,0.063403,-0.2286,0.83967,1.1547,0.86606,-1.3231
0.046875,0.90625,-0.20313,0.20105,-0.79861,-0.076669,-0.08096,0.21944,0.013848
-0.64063,1.2969,-0.34375,0.57047,-0.67061,0.057833,-2.4235,1.0408,-2.7431
-1.25,0.34375,-0.20313,0.74394,0.070355,0.10667,-1.7758,0.25353,-2.497
0.28125,0.82813,-1.1563,0.053182,-0.19533,0.85656,1.2314,1.1654,-1.714
-0,0.9375,-0.25,0.19496,-0.79867,-0.071875,-0.057524,0.22158,0.0085221
-0.625,1.2813,-0.35938,0.61679,-0.62935,0.041836,-2.0176,1.1771,-2.5758
-1.125,0.4375,-0.1875,0.7428,0.10229,0.13154,-2.2232,0.52411,-2.366
0.25,0.64063,-1.2188,0.044917,-0.16833,0.8638,1.4275,1.0525,-2.0442
0.03125,0.96875,-0.1875,0.19908,-0.79862,-0.071778,-0.093743,0.21092,0.0031958
-0.5625,1.0781,-0.45313,0.64847,-0.6066,0.037724,-1.8195,1.322,-2.4075
-1.0156,0.46875,-0.125,0.73752,0.12528,0.13358,-2.3308,0.79043,-2.3851
0.25,0.79688,-1.0938,0.034573,-0.13717,0.87343,0.86393,1.2091,-1.9814
0.0625,0.9375,-0.14063,0.19258,-0.80073,-0.086748,-0.087352,0.19068,-0.042611
-0.54688,1.2656,-0.46875,0.68212,-0.56952,0.021433,-2.041,1.5936,-2.3265
-1.0781,0.5,-0.09375,0.72558,0.16779,0.16446,-2.2051,0.8096,-2.3223
0.10938,1.0313,-1.0938,0.013302,-0.12067,0.87799,0.43356,1.3966,-1.7939
0.0625,0.85938,-0.17188,0.19892,-0.80065,-0.079192,-0.057524,0.14275,-0.073503
-0.45313,1.3594,-0.45313,0.70564,-0.54469,0.031938,-2.0016,1.9004,-2.269
-1.1875,0.45313,-0.10938,0.70948,0.20311,0.17044,-2.0261,0.68816,-2.0943
0.23438,1.1406,-1.1719,-0.014393,-0.1063,0.88485,0.52518,1.7918,-1.9835
-0,0.92188,-0.17188,0.19465,-0.80071,-0.086699,-0.066046,0.13955,-0.08096
-0.42188,1.25,-0.45313,0.72943,-0.49928,0.04997,-1.6842,2.1135,-2.0815
-1.125,0.40625,-0.09375,0.70466,0.21733,0.20138,-2.1391,0.75847,-1.7172
0.26563,1,-1.3594,-0.046559,-0.096165,0.88195,0.44954,1.8695,-2.2573
-0.03125,0.98438,-0.23438,0.20515,-0.79656,-0.079038,-0.05859,0.17257,-0.08096
-0.5,1.1719,-0.42188,0.74258,-0.48265,0.072517,-1.6149,2.3947,-1.8291
-0.9375,0.42188,-0.03125,0.68859,0.23142,0.21762,-2.3542,0.87245,-1.437
0.17188,1.0781,-1.3125,-0.076519,-0.10052,0.8911,0.12783,1.8546,-2.3404
0.046875,0.98438,-0.21875,0.19874,-0.79463,-0.09153,-0.041545,0.21731,-0.073503
-0.42188,1.25,-0.34375,0.75367,-0.45168,0.092651,-1.7023,2.7441,-1.3998
-0.85938,0.34375,-0.078125,0.68561,0.23681,0.2527,-2.3691,0.82878,-1.2549
0.03125,1,-1.2344,-0.10683,-0.11328,0.88088,-0.37284,1.8908,-2.5939
0.125,0.9375,-0.125,0.20505,-0.79656,-0.083978,-0.056459,0.20666,-0.091613
-0.25,1.2188,-0.35938,0.76688,-0.44733,0.12251,-1.6501,2.8549,-1.1686
-0.84375,0.39063,-0.1875,0.67699,0.23683,0.28145,-2.5012,0.89269,-1.1143
-0.23438,1.0313,-1.1563,-0.14574,-0.15309,0.88489,-0.97365,1.6512,-2.6206
0.09375,0.89063,-0.15625,0.19265,-0.79067,-0.089197,-0.0095874,0.14381,-0.079895
-0.28125,1.2656,-0.39063,0.75734,-0.42864,0.17168,-1.5265,3.019,-0.57737
-0.89063,0.46875,-0.10938,0.66094,0.23855,0.30385,-2.6237,0.94595,-0.71479
-0.078125,1.0469,-1.0469,-0.16335,-0.16787,0.8628,-1.3508,2.0794,-2.1731
-0,0.9375,-0.15625,0.20932,-0.79249,-0.078933,0.024501,0.13422,-0.062851
-0.17188,1.3281,-0.375,0.74959,-0.43258,0.21089,-1.2709,3.1862,-0.18749
-0.84375,0.5,-0.20313,0.65223,0.21733,0.33666,-2.5652,0.81812,-0.25886
-0.28125,1.0313,-0.98438,-0.19609,-0.22846,0.85956,-1.4498,1.8972,-2.0964
-0,0.96875,-0.1875,0.20695,-0.79857,-0.091344,0.03835,0.19175,-0.049002
-0.046875,1.2344,-0.35938,0.72075,-0.4387,0.24965,-0.83836,3.1234,0.21731
-0.84375,0.54688,-0.23438,0.65241,0.20674,0.3511,-2.6046,0.81386,0.055394
-0.34375,0.95313,-1,-0.20087,-0.25354,0.84005,-1.5521,1.3561,-2.0496
0.015625,0.95313,-0.15625,0.21327,-0.79447,-0.08625,0.036219,0.2791,-0.070307
-0.046875,1.1094,-0.39063,0.70678,-0.44675,0.29609,-0.70947,3.0435,0.39734
-0.76563,0.625,-0.23438,0.64173,0.16602,0.3838,-2.5907,0.96939,0.38563
-0.40625,0.96875,-0.95313,-0.22529,-0.32036,0.82244,-1.9803,1.4381,-1.6554
0.0625,0.89063,-0.17188,0.20316,-0.79456,-0.076613,0.022371,0.29508,-0.084156
-0.10938,1.2656,-0.375,0.65488,-0.46732,0.34658,-0.74569,2.9668,0.69136
-0.76563,0.60938,-0.25,0.63623,0.15006,0.38983,-2.3287,0.86713,0.73823
-0.25,0.98438,-0.90625,-0.23876,-0.34968,0.79794,-2.3244,1.5255,-1.2101
0.046875,0.92188,-0.15625,0.21957,-0.80243,-0.076242,0.062851,0.27697,-0.086286
-0.03125,1.2031,-0.28125,0.64483,-0.48773,0.38071,-0.54542,2.9103,1.0013
-0.8125,0.64063,-0.25,0.63293,0.11295,0.42477,-2.1881,0.74036,0.85328
-0.42188,0.92188,-0.8125,-0.25263,-0.4144,0.76602,-2.4299,1.0099,-1.1388
0.09375,0.9375,-0.20313,0.21124,-0.7965,-0.083833,0.072438,0.23436,-0.083091
-0.0625,1.125,-0.25,0.59073,-0.50834,0.42623,-0.1779,2.6195,1.4189
-0.82813,0.65625,-0.3125,0.63611,0.084594,0.41028,-1.861,0.57631,1.1324
-0.5,0.92188,-0.78125,-0.26409,-0.4562,0.73908,-2.5609,0.86286,-1.1153
0.078125,0.90625,-0.1875,0.22189,-0.79635,-0.0663,0.064981,0.18109,-0.075634
-0.046875,1.1094,-0.26563,0.53486,-0.53911,0.49381,-0.23542,2.3862,1.697
-0.79688,0.64063,-0.29688,0.62903,0.020897,0.44918,-1.5244,0.51133,1.2655
-0.40625,0.78125,-0.76563,-0.25221,-0.51035,0.70039,-2.4917,0.62211,-0.82345
0.09375,0.95313,-0.15625,0.21328,-0.79849,-0.083789,0.08096,0.14275,-0.07883
-0.0625,1.125,-0.28125,0.49051,-0.5517,0.49279,-0.23755,2.2573,1.8205
-0.78125,0.59375,-0.25,0.63053,0.022627,0.43063,-1.2932,0.41545,1.3667
-0.23438,0.90625,-0.46875,-0.26574,-0.54591,0.67586,-2.9114,0.46126,-0.40693
0.046875,0.92188,-0.17188,0.21973,-0.80041,-0.068827,0.098004,0.10227,-0.084156
0.03125,1.1094,-0.21875,0.43025,-0.5805,0.55044,-0.024501,2.1156,2.0155
-0.76563,0.625,-0.25,0.61227,-0.046488,0.46102,-1.2133,0.3803,1.4136
-0.26563,0.95313,-0.34375,-0.26058,-0.60019,0.61775,-2.8943,0.29508,-0.53689
0.046875,0.90625,-0.20313,0.22798,-0.80031,-0.068633,0.085221,0.037284,-0.085221
0.09375,0.98438,-0.26563,0.38783,-0.58699,0.5372,0.18536,1.9367,2.1667
-0.76563,0.65625,-0.26563,0.62476,-0.055292,0.44678,-1.0472,0.2546,1.485
-0.35938,0.90625,-0.25,-0.2655,-0.63775,0.59576,-2.4107,0.054328,-0.61679
0.015625,0.89063,-0.1875,0.23002,-0.79828,-0.071051,0.029827,0.037284,-0.08096
0.15625,0.98438,-0.3125,0.36271,-0.60143,0.55135,0.12037,1.7332,2.2648
-0.78125,0.67188,-0.26563,0.61554,-0.088979,0.45681,-0.86393,0.15979,1.5585
-0.046875,0.875,-0.23438,-0.25437,-0.70664,0.51353,-2.2179,0.50067,-0.55074
0.015625,0.95313,-0.14063,0.23014,-0.79224,-0.068568,0.037284,0.091613,-0.061785
0.34375,0.875,-0.34375,0.25573,-0.61628,0.58349,0.20986,1.4797,2.3042
-0.6875,0.70313,-0.25,0.60039,-0.15639,0.45628,-0.7574,0.022371,1.8248
-0.17188,0.85938,-0.1875,-0.22955,-0.73369,0.46311,-2.2019,-0.16405,-0.60294
-0,0.92188,-0.21875,0.23851,-0.79415,-0.060968,0.074569,0.067112,-0.070307
0.34375,0.92188,-0.35938,0.22251,-0.62657,0.61473,0.16299,1.3976,2.2861
-0.71875,0.75,-0.21875,0.58933,-0.19539,0.46832,-0.82878,-0.053263,1.8887
-0.21875,0.98438,-0.078125,-0.24504,-0.75885,0.44584,-2.1689,-0.23755,-0.61466
0.015625,0.92188,-0.20313,0.23431,-0.79219,-0.066001,0.076699,0.072438,-0.076699
0.39063,0.95313,-0.35938,0.16299,-0.64143,0.59123,-0.11718,1.2155,2.2679
-0.76563,0.76563,-0.25,0.58309,-0.22916,0.44122,-0.94169,-0.11079,1.9675
-0.25,0.90625,-0.046875,-0.21165,-0.77961,0.39076,-1.9324,-0.18749,-0.49535
0.03125,0.90625,-0.1875,0.2386,-0.79415,-0.056028,0.056459,0.072438,-0.08096
0.48438,0.96875,-0.35938,0.12782,-0.6476,0.62985,-0.096939,1.1121,2.2264
-0.6875,0.8125,-0.25,0.56117,-0.26823,0.45924,-0.97791,-0.074569,1.9888
-0.15625,0.92188,0.046875,-0.22073,-0.80057,0.36879,-1.861,-0.15127,-0.46872
0.015625,0.90625,-0.23438,0.23229,-0.79221,-0.06358,0.050067,0.0095874,-0.056459
0.51563,0.9375,-0.34375,0.059996,-0.65017,0.60871,0.086286,0.9598,2.1518
-0.64063,0.875,-0.21875,0.5565,-0.30203,0.41771,-0.963,-0.13742,2.0187
-0.20313,0.78125,-0.046875,-0.19349,-0.81507,0.33054,-1.6267,-0.33236,-0.4325
0.03125,0.96875,-0.20313,0.24479,-0.79408,-0.055883,0.054328,-0.010653,-0.067112
0.5,0.75,-0.35938,0.039429,-0.64605,0.63539,0.19281,0.80214,2.0112
-0.625,0.92188,-0.14063,0.5365,-0.33753,0.43991,-0.86499,-0.26419,2.09
-0.1875,1.0625,0.15625,-0.19641,-0.83191,0.28696,-1.9026,-0.45167,-0.24395
0.03125,0.90625,-0.1875,0.23426,-0.7922,-0.068471,0.088417,-0.025566,-0.11505
0.53125,0.90625,-0.34375,-0.011679,-0.65062,0.6072,-0.18216,0.72864,1.8727
-0.25,0.92188,0.125,-0.18606,-0.84024,0.26536,-1.4456,-0.58696,-0.24182
0.015625,0.90625,-0.20313,0.24054,-0.79212,-0.063386,0.077764,-0.037284,-0.11718
0.59375,0.90625,-0.28125,-0.036382,-0.65469,0.64113,-0.17364,0.58909,1.8344
-0.25,0.89063,0.125,-0.17792,-0.85275,0.24129,-1.1739,-0.57844,-0.28869
0.015625,0.92188,-0.21875,0.24874,-0.79204,-0.065662,0.087352,-0.077764,-0.10759
0.54688,0.82813,-0.26563,-0.074719,-0.64684,0.61575,-0.0010653,0.42291,1.7737
-0.1875,0.92188,0.125,-0.17616,-0.857,0.21716,-1.1068,-0.4293,-0.33023
0.015625,0.92188,-0.25,0.25316,-0.79197,-0.050745,0.095874,-0.082025,-0.10972
0.51563,0.75,-0.29688,-0.093299,-0.64069,0.63511,0.042611,0.31106,1.6821
-0.078125,0.78125,0.09375,-0.16998,-0.8591,0.20035,-0.86713,-0.42504,-0.25992
0.015625,0.92188,-0.25,0.24882,-0.79404,-0.060726,0.096939,-0.088417,-0.098004
0.53125,0.70313,-0.28125,-0.13136,-0.63071,0.62452,-0.055394,0.27377,1.5276
-0.10938,0.79688,0.09375,-0.16165,-0.86533,0.18597,-0.94169,-0.63809,-0.31851
0.03125,0.92188,-0.20313,0.25524,-0.78993,-0.050692,0.089482,-0.05859,-0.10227
0.53125,0.71875,-0.26563,-0.13948,-0.63067,0.64159,-0.18323,0.18109,1.3976
-0.26563,0.90625,0.125,-0.14912,-0.87363,0.16683,-0.93211,-0.84902,-0.31425
-0,0.875,-0.23438,0.24275,-0.78807,-0.058389,0.09907,-0.085221,-0.1012
0.48438,0.71875,-0.26563,-0.17568,-0.62485,0.61871,-0.2823,0.095874,1.3103
-0.3125,0.875,-0.078125,0.40941,-0.52989,0.37467,0.24395,-0.80214,1.9867
