-0.78125,0.51563,-0.28125,0.71693,-0.18301,0.13421,-0.73077,-0.066046,-1.8972
0.35938,0.39063,-1,-0.033214,-0.36485,0.76743,1.6948,-0.30254,-0.79575
0.015625,0.90625,-0.20313,0.21738,-0.79643,-0.086158,0.03835,0.083091,0.018109
-0.46875,0.76563,-0.64063,0.39514,-0.71766,0.28533,-1.7715,-0.18855,-1.7524
-0.875,0.48438,-0.29688,0.72442,-0.1564,0.13239,-0.64662,-0.023436,-2.0006
0.40625,0.75,-0.85938,-0.0222,-0.34808,0.77735,0.88737,-0.15766,-0.3771
-0,0.92188,-0.15625,0.2132,-0.79246,-0.091186,0.0021305,0.10546,-0.0042611
-0.5,1.0156,-0.48438,0.42579,-0.72391,0.23421,-2.0379,0.053263,-1.9015
-0.95313,0.34375,-0.3125,0.73032,-0.13683,0.14704,-0.63703,0.022371,-2.0251
0.5,0.875,-0.8125,-0.024101,-0.34803,0.79422,0.46339,0.26206,-0.59335
-0.015625,0.90625,-0.1875,0.22575,-0.79432,-0.08102,0.055394,0.10972,0.04048
-0.51563,1,-0.45313,0.45297,-0.71151,0.21763,-1.7811,0.24182,-1.8919
-0.98438,0.34375,-0.29688,0.74318,-0.096047,0.13297,-0.92358,0.14275,-2.0379
0.39063,0.48438,-0.90625,-0.0042054,-0.30413,0.80924,1.5287,0.23542,-1.3028
0.03125,0.92188,-0.21875,0.21752,-0.7924,-0.081209,0.030893,0.10866,0.077764
-0.5,0.78125,-0.48438,0.47385,-0.70735,0.20578,-1.4615,0.31745,-1.812
-0.96875,0.35938,-0.23438,0.74731,-0.064105,0.14556,-1.2986,0.31106,-2.2157
0.35938,0.82813,-0.96875,0.0092344,-0.27481,0.83132,1.1281,0.31319,-1.5319
0.0625,0.90625,-0.15625,0.21345,-0.79646,-0.076374,-0.027697,0.15127,0.044741
-0.4375,0.9375,-0.59375,0.53426,-0.6826,0.15796,-2.0517,0.6317,-1.9643
-1.0469,0.40625,-0.17188,0.74735,-0.023413,0.13123,-1.6181,0.30254,-2.3042
0.29688,0.70313,-1,0.0052645,-0.24778,0.83863,0.9907,0.57631,-1.4264
-0,0.92188,-0.17188,0.21124,-0.7965,-0.083833,-0.0095874,0.089482,-0.0063916
-0.46875,1.0469,-0.53125,0.54224,-0.67654,0.13108,-2.1529,0.90121,-2.0272
-1.1094,0.54688,-0.20313,0.7425,0.022643,0.14781,-1.8344,0.38136,-2.2552
0.29688,0.75,-1.0313,0.0097317,-0.23524,0.84359,1.0525,0.74995,-1.6884
0.015625,0.92188,-0.1875,0.21964,-0.80041,-0.073767,-0.028762,0.069242,-0.026632
-0.51563,1.125,-0.48438,0.59282,-0.65164,0.12245,-1.8802,1.044,-1.9878
-1.0938,0.5,-0.21875,0.74249,0.04033,0.1396,-1.9239,0.52198,-2.1561
0.26563,0.75,-0.95313,0.0039116,-0.20191,0.86779,1.0258,0.82451,-1.8014
0.015625,0.92188,-0.20313,0.20903,-0.80055,-0.08883,-0.042611,0.072438,-0.018109
-0.48438,1.0625,-0.53125,0.59884,-0.6353,0.10052,-1.6224,1.1281,-1.9409
-1.0313,0.51563,-0.20313,0.73239,0.088154,0.16847,-1.8237,0.7606,-2.1976
0.23438,0.85938,-1,0.0039439,-0.1936,0.86542,0.8831,0.99283,-1.844
0.046875,0.89063,-0.15625,0.21954,-0.7964,-0.081169,-0.056459,0.095874,-0.025566
-0.42188,1.1563,-0.59375,0.62414,-0.6208,0.096221,-1.6352,1.3231,-1.9857
-1.125,0.48438,-0.15625,0.73064,0.10407,0.16642,-1.6661,0.77551,-2.1295
0.29688,0.85938,-1.1094,-0.02791,-0.16677,0.87468,0.80854,1.3465,-1.6714
-0.015625,0.95313,-0.1875,0.20908,-0.79653,-0.088822,-0.077764,0.076699,-0.036219
-0.45313,1.1094,-0.54688,0.65814,-0.59182,0.10205,-1.5745,1.551,-2.0219
-1.1406,0.53125,-0.14063,0.72808,0.1396,0.21194,-1.7811,0.79575,-1.8589
0.21875,0.98438,-1.0781,-0.053421,-0.15652,0.88638,0.40587,1.4168,-1.8173
0.03125,0.98438,-0.17188,0.22378,-0.79434,-0.076128,-0.049002,0.07883,-0.014914
-0.39063,1.125,-0.51563,0.69457,-0.55453,0.12275,-1.3987,1.8983,-1.845
-1,0.375,-0.23438,0.7152,0.15188,0.20345,-1.8887,0.83623,-1.6149
0.21875,0.96875,-1.125,-0.070589,-0.14627,0.88132,0.3835,1.4647,-1.9409
0.046875,0.9375,-0.14063,0.22152,-0.79036,-0.088518,-0.021305,0.088417,-0.034088
-0.39063,1.1094,-0.53125,0.69897,-0.5401,0.12787,-1.3444,1.9814,-1.7385
-0.9375,0.40625,-0.17188,0.70553,0.16616,0.26941,-2.1646,1.0365,-1.4701
0.25,0.92188,-1.0938,-0.08145,-0.14847,0.87389,0.2546,1.7257,-2.0602
0.0625,0.92188,-0.17188,0.22577,-0.80035,-0.076092,-0.010653,0.1012,-0.064981
-0.42188,1.1094,-0.5,0.71883,-0.51102,0.16787,-1.2666,2.2221,-1.5436
-0.92188,0.5,-0.10938,0.69444,0.17314,0.26094,-2.2818,1.1228,-1.2858
0.21875,1,-1.0313,-0.12231,-0.15503,0.87319,-0.090547,1.8056,-2.0986
0.10938,0.90625,-0.17188,0.21742,-0.79241,-0.086149,-0.010653,0.030893,-0.056459
-0.1875,1.1719,-0.48438,0.72335,-0.50475,0.18278,-1.2783,2.5098,-1.3763
-0.96875,0.45313,-0.17188,0.68448,0.17854,0.31448,-2.187,0.9385,-1.0504
-0,1.0781,-1.0469,-0.13306,-0.1655,0.87779,-0.38136,1.6693,-2.2701
0.046875,0.9375,-0.17188,0.22987,-0.79428,-0.080923,-0.013848,0.0010653,-0.050067
-0.20313,1.1719,-0.48438,0.72021,-0.48805,0.237,-1.208,2.6525,-1.1707
-0.90625,0.5,-0.17188,0.67522,0.17491,0.31014,-2.3564,0.95767,-0.71905
-0.046875,1.0313,-1.0469,-0.16763,-0.18243,0.87232,-0.49322,1.7822,-2.2232
-0,0.96875,-0.17188,0.21946,-0.7944,-0.086105,0.015979,0.011718,-0.064981
-0.1875,1.1875,-0.45313,0.70572,-0.48191,0.24905,-1.1207,2.7878,-0.89482
-0.78125,0.5625,-0.1875,0.66145,0.15549,0.36558,-2.3809,1.0024,-0.33023
-0.09375,1,-1.0781,-0.21539,-0.21615,0.85448,-0.73077,1.9345,-2.1263
-0,0.92188,-0.15625,0.23594,-0.79623,-0.085722,0.025566,0.062851,-0.091613
-0.015625,1.2188,-0.45313,0.69422,-0.47549,0.31041,-0.95874,2.8847,-0.59442
-0.73438,0.65625,-0.25,0.66501,0.14665,0.36356,-2.3681,0.99496,-0.031958
-0.23438,1.0469,-1.0625,-0.22206,-0.23495,0.84945,-1.1015,1.6544,-2.008
0.015625,0.89063,-0.14063,0.22143,-0.79438,-0.090997,-0.0031958,0.11185,-0.11398
-0.09375,1.2031,-0.45313,0.68192,-0.46931,0.32743,-0.72118,2.8389,-0.25034
-0.75,0.65625,-0.28125,0.64715,0.10591,0.40438,-2.318,1.0077,0.27164
-0.375,1.0625,-1.0313,-0.25271,-0.28516,0.83664,-1.4328,1.3838,-1.7012
0.03125,0.92188,-0.14063,0.2361,-0.79019,-0.080769,0.010653,0.12251,-0.10759
-0.0625,1.2813,-0.40625,0.64711,-0.48151,0.38818,-0.62318,2.8016,0.10013
-0.76563,0.625,-0.26563,0.64904,0.093548,0.41264,-2.1476,0.95767,0.5859
-0.28125,1.1094,-0.92188,-0.25319,-0.30605,0.81481,-1.6245,1.5553,-1.5627
0.03125,0.9375,-0.15625,0.23795,-0.79219,-0.090605,0.025566,0.10759,-0.082025
-0.015625,1.2656,-0.375,0.63262,-0.48767,0.40508,-0.52411,2.7431,0.45806
-0.79688,0.64063,-0.26563,0.63443,0.049225,0.43286,-2.0709,0.90228,0.85221
-0.35938,0.95313,-1.0156,-0.27331,-0.36454,0.79247,-1.5073,1.3412,-1.5883
0.03125,0.9375,-0.1875,0.24018,-0.79014,-0.083142,0.035154,0.10013,-0.076699
-0,1.1875,-0.32813,0.58495,-0.51231,0.45809,-0.24395,2.5971,0.83517
-0.76563,0.6875,-0.3125,0.63626,0.022703,0.44314,-1.9654,0.82238,0.95661
-0.32813,0.98438,-0.90625,-0.2738,-0.38543,0.77064,-1.5883,1.2602,-1.5787
-0,0.9375,-0.17188,0.23601,-0.79019,-0.085709,0.027697,0.084156,-0.083091
0.015625,1.1094,-0.375,0.556,-0.51437,0.48949,-0.089482,2.4501,1.1558
-0.73438,0.67188,-0.28125,0.62525,-0.019834,0.4593,-1.7694,0.73503,1.1366
-0.375,0.85938,-0.82813,-0.2961,-0.44809,0.74825,-1.9473,0.74462,-1.2528
0.03125,0.90625,-0.20313,0.23812,-0.79017,-0.083191,0.0031958,0.050067,-0.074569
0.0625,1.1563,-0.35938,0.49733,-0.53511,0.51521,-0.10333,2.3212,1.403
-0.70313,0.70313,-0.28125,0.61414,-0.046468,0.46312,-1.4211,0.51452,1.4232
-0.35938,0.90625,-0.76563,-0.28003,-0.50223,0.70239,-2.2722,0.58057,-1.061
0.015625,0.9375,-0.1875,0.23193,-0.79023,-0.083336,0.023436,0.049002,-0.073503
0.09375,1.1406,-0.35938,0.4705,-0.54945,0.55149,-0.12037,2.154,1.6309
-0.70313,0.75,-0.32813,0.60642,-0.094346,0.46074,-1.3412,0.44315,1.5063
-0.35938,1,-0.67188,-0.28482,-0.53769,0.68765,-2.2786,0.25886,-0.90547
0.015625,0.95313,-0.14063,0.24224,-0.79012,-0.083094,0.035154,0.068177,-0.075634
0.10938,1.0625,-0.375,0.39898,-0.56829,0.56464,0.095874,1.9622,1.8578
-0.67188,0.75,-0.3125,0.60115,-0.12973,0.48738,-1.2346,0.40693,1.6426
-0.35938,0.89063,-0.625,-0.27947,-0.58154,0.63684,-2.2094,0.20773,-0.8128
-0,0.90625,-0.20313,0.24011,-0.79216,-0.085616,0.041545,0.0063916,-0.076699
0.17188,1.0938,-0.39063,0.36374,-0.57857,0.60077,0.15127,1.8014,2.0208
-0.70313,0.78125,-0.25,0.59316,-0.16881,0.46642,-1.1175,0.35793,1.7843
-0.20313,1.0156,-0.46875,-0.26917,-0.60856,0.62239,-2.3436,0.32171,-0.72864
-0,0.92188,-0.17188,0.24227,-0.79213,-0.080628,-0.0074569,0.047937,-0.066046
0.17188,1.0625,-0.34375,0.30053,-0.58715,0.60432,0.22903,1.6607,2.1454
-0.70313,0.8125,-0.26563,0.5712,-0.21142,0.48442,-0.97259,0.21199,1.9164
-0.25,0.95313,-0.48438,-0.26368,-0.65236,0.58123,-2.0229,0.046872,-0.84049
-0,0.9375,-0.1875,0.24646,-0.78605,-0.080518,0.031958,0.023436,-0.049002
0.23438,0.98438,-0.35938,0.26948,-0.59537,0.63809,0.2823,1.5095,2.2456
-0.65625,0.82813,-0.23438,0.57812,-0.22027,0.46594,-0.90654,0.1012,2.0048
-0.20313,0.82813,-0.4375,-0.23238,-0.68765,0.53813,-1.845,-0.1289,-0.84689
0.015625,0.9375,-0.17188,0.24411,-0.79414,-0.090464,0.036219,-0.033023,-0.059655
0.26563,0.9375,-0.39063,0.20395,-0.61017,0.63169,0.16405,1.4072,2.2775
-0.64063,0.84375,-0.20313,0.55032,-0.28067,0.47137,-0.79895,-0.0053263,2.0634
-0.3125,0.8125,-0.35938,-0.23067,-0.71059,0.52115,-1.8504,-0.24927,-0.81599
-0,0.95313,-0.1875,0.24231,-0.78811,-0.080619,0.035154,-0.041545,-0.077764
0.35938,0.92188,-0.375,0.16662,-0.60407,0.66296,0.089482,1.2826,2.2754
-0.60938,0.85938,-0.21875,0.54211,-0.31271,0.43597,-0.73716,-0.11718,2.1103
-0.28125,0.84375,-0.29688,-0.19715,-0.73131,0.47573,-1.7928,-0.45061,-0.72864
-0,0.9375,-0.17188,0.25459,-0.792,-0.082807,0.066046,-0.054328,-0.10653
0.375,0.92188,-0.34375,0.10711,-0.61073,0.63704,0.028762,1.1452,2.2317
-0.57813,0.89063,-0.1875,0.52036,-0.34821,0.46227,-0.66579,-0.21412,2.1561
-0.25,0.85938,-0.1875,-0.21469,-0.75438,0.46326,-1.8578,-0.40693,-0.5827
-0,0.9375,-0.1875,0.24842,-0.78603,-0.08541,0.061785,-0.051133,-0.1257
0.40625,0.875,-0.3125,0.078177,-0.61688,0.67087,-0.012783,1.0589,2.1561
-0.54688,0.89063,-0.14063,0.51026,-0.3785,0.4227,-0.56779,-0.32384,2.2104
-0.20313,0.78125,-0.14063,-0.18536,-0.7751,0.42502,-1.5393,-0.3803,-0.62211
-0.015625,0.9375,-0.20313,0.25463,-0.78395,-0.08526,0.066046,-0.053263,-0.1289
0.4375,0.84375,-0.29688,0.010274,-0.61743,0.64482,-0.075634,0.914,2.089
-0.53125,0.89063,-0.17188,0.48457,-0.41584,0.43445,-0.52198,-0.42824,2.2403
-0.32813,0.78125,-0.14063,-0.18352,-0.79178,0.4129,-1.2687,-0.69242,-0.83197
-0.046875,0.95313,-0.1875,0.25891,-0.78792,-0.075292,0.069242,-0.025566,-0.11824
0.4375,0.82813,-0.32813,0.0002027,-0.61325,0.66926,-0.13955,0.80427,2.0581
-0.5,0.9375,-0.15625,0.46975,-0.43366,0.43202,-0.54009,-0.506,2.2126
-0.39063,0.76563,-0.1875,-0.14544,-0.80617,0.38207,-1.0461,-0.90974,-0.70521
0.015625,0.92188,-0.17188,0.25682,-0.78593,-0.077806,0.063916,-0.026632,-0.11292
0.45313,0.76563,-0.3125,-0.065701,-0.62407,0.64072,-0.17151,0.52304,1.9835
-0.375,1,-0.125,0.4472,-0.46929,0.4149,-0.4538,-0.52198,2.1912
