-0.046875,0.65625,-0.625,0.20444,-0.18148,0.73521,0.012783,0.22264,1.7108
-0.15625,0.59375,-0.20313,-0.36895,-0.64075,0.56991,-1.681,-1.5553,0.0095874
0.0625,0.9375,-0.015625,0.15784,-0.79134,-0.28753,0.088417,-0.1779,-0.10333
0.40625,0.09375,-0.5625,-0.0013524,0.19893,0.88875,0.055394,1.7172,1.3795
-0.015625,0.59375,-0.59375,0.18373,-0.20117,0.71199,0.10013,0.18642,1.7087
-0.10938,0.5625,-0.1875,-0.33735,-0.6635,0.54135,-1.2666,-1.5681,0.069242
-0,0.96875,0.015625,0.15362,-0.79542,-0.2901,0.098004,-0.18642,-0.09907
0.46875,0.078125,-0.54688,-0.041412,0.20483,0.88548,0.10546,1.599,1.4946
-0,0.64063,-0.625,0.18608,-0.19223,0.73686,0.24182,0.11611,1.6842
-0.15625,0.51563,-0.1875,-0.3161,-0.67377,0.53199,-1.0866,-1.6799,0.11505
-0.015625,0.96875,-0.015625,0.16408,-0.79931,-0.27999,0.12357,-0.1502,-0.089482
0.03125,0.60938,-0.5625,0.15981,-0.21198,0.7094,0.3068,-0.023436,1.6703
-0.14063,0.54688,-0.17188,-0.3013,-0.69447,0.52731,-1.0812,-1.6128,0.24395
-0,0.96875,-0,0.15803,-0.79133,-0.27765,0.10972,-0.1289,-0.088417
0.03125,0.54688,-0.5625,0.16594,-0.19238,0.73645,0.39415,-0.13422,1.6512
-0.078125,0.625,-0.09375,-0.28864,-0.70066,0.51541,-1.1771,-1.4573,0.41545
0.015625,0.95313,-0.015625,0.16,-0.79935,-0.27762,0.10866,-0.098004,-0.089482
0.0625,0.53125,-0.64063,0.15088,-0.2067,0.71956,0.42717,-0.19281,1.6426
-0.046875,0.71875,-0.046875,-0.29098,-0.71111,0.50808,-1.1345,-1.3987,0.54648
-0,0.95313,-0.015625,0.16429,-0.79326,-0.27257,0.1044,-0.077764,-0.082025
0.14063,0.57813,-0.59375,0.15502,-0.18891,0.7383,0.43037,-0.25566,1.6267
0.015625,0.59375,-0.078125,-0.27623,-0.71522,0.49141,-0.79682,-1.3742,0.60827
-0.03125,0.95313,-0.015625,0.16009,-0.7913,-0.2776,0.071373,-0.074569,-0.062851
0.14063,0.57813,-0.64063,0.14736,-0.19786,0.72365,0.32491,-0.29188,1.6075
0.046875,0.70313,-0.046875,-0.27205,-0.72145,0.48662,-0.77871,-1.4349,0.60507
-0.015625,0.95313,-0.015625,0.15604,-0.79335,-0.27276,0.091613,-0.071373,-0.029827
0.15625,0.54688,-0.64063,0.15477,-0.19603,0.72794,0.36752,-0.40587,1.6224
0.09375,0.71875,-0.046875,-0.25714,-0.72344,0.47961,-0.66153,-1.4839,0.62424
-0,0.95313,-0.03125,0.17242,-0.79921,-0.27485,0.075634,-0.056459,-0.012783
