0.34375,0.79688,0.03125,-0.19788,-0.76057,0.44178,1.2464,-1.4349,-0.15659
-0.0625,0.92188,-0.03125,0.32665,-0.77931,-0.1996,0.12464,-0.061785,0.052198
0.375,-0.25,-0.67188,-0.12148,-0.15082,0.89134,-1.8845,-0.86606,0.77977
0.21875,0.14063,-0.75,0.3292,-0.088553,0.7133,-0.12783,-1.975,0.94063
0.20313,0.82813,-0.015625,-0.18204,-0.73947,0.48559,1.485,-1.551,-0.46552
-0.03125,0.90625,-0.10938,0.32871,-0.77929,-0.19955,0.073503,-0.059655,0.027697
0.45313,-0.09375,-0.79688,-0.092319,-0.20608,0.89159,-2.2168,-0.86713,0.72864
0.14063,0.0625,-0.85938,0.34144,-0.10978,0.69076,-0.27164,-2.1636,0.87565
0.23438,0.85938,-0.015625,-0.16466,-0.73721,0.49796,1.42,-1.2378,-0.31212
-0.015625,0.9375,-0.09375,0.31835,-0.77941,-0.20226,0.06072,-0.018109,0.021305
0.42188,-0.0625,-0.82813,-0.092894,-0.24109,0.87165,-2.2019,-0.97152,0.61998
0.0625,0.09375,-0.875,0.3888,-0.11301,0.67933,-0.51985,-2.252,0.83623
0.40625,0.82813,-0.09375,-0.15321,-0.71409,0.53447,1.2954,-1.0706,0.034088
-0,0.98438,-0.0625,0.32468,-0.77933,-0.19471,0.043676,-0.064981,0.047937
0.29688,-0.0625,-0.84375,-0.061155,-0.25726,0.88452,-2.0187,-1.0418,0.52091
-0.10938,0.10938,-0.9375,0.39345,-0.14495,0.64626,-0.85967,-2.0666,0.81173
0.48438,0.75,-0.14063,-0.14384,-0.68682,0.57338,1.2602,-0.96833,0.083091
0.015625,1,-0.078125,0.31828,-0.78946,-0.19981,0.061785,-0.21944,0.095874
0.14063,-0.09375,-0.85938,-0.064208,-0.30879,0.84965,-1.877,-1.1239,0.16405
-0.15625,0.17188,-0.89063,0.44988,-0.15874,0.63499,-0.98857,-1.8813,0.73716
0.39063,0.79688,-0.14063,-0.12008,-0.67414,0.57624,1.3646,-0.86606,-0.14807
-0,0.96875,-0.09375,0.32243,-0.78339,-0.20217,0.082025,-0.28549,0.083091
0.15625,-0.046875,-0.90625,-0.020343,-0.35168,0.8429,-1.943,-1.1824,0.10653
-0.125,0.17188,-0.89063,0.43807,-0.19256,0.60364,-0.80321,-1.9367,0.52198
0.42188,0.82813,-0.20313,-0.11288,-0.65105,0.6151,1.5691,-0.80108,-0.067112
-0.0625,0.89063,-0.046875,0.30377,-0.77958,-0.21001,0.13209,-0.33023,0.089482
0.14063,-0.015625,-0.89063,-0.012536,-0.38051,0.81826,-1.9484,-1.3454,0.067112
-0.0625,0.17188,-0.9375,0.50007,-0.1727,0.58226,-0.44635,-1.9707,0.22903
0.48438,0.71875,-0.26563,-0.095493,-0.64255,0.62508,1.6757,-0.78297,0.19281
-0.10938,0.89063,-0,0.31423,-0.79151,-0.19497,0.19494,-0.38456,0.11185
0.09375,-0.0625,-0.8125,0.033335,-0.42547,0.80661,-1.6597,-1.3774,-0.064981
-0.15625,0.046875,-0.875,0.49572,-0.1976,0.55523,-0.34195,-1.942,0.054328
0.51563,0.65625,-0.29688,-0.092442,-0.60492,0.66635,1.6022,-0.7883,0.23436
-0.078125,0.92188,-0.09375,0.29779,-0.7736,-0.20274,0.12464,-0.40587,0.13103
-0,-0,-0.8125,0.03278,-0.45023,0.78428,-1.6085,-1.3614,-0.13103
-0.20313,0.10938,-0.70313,0.55595,-0.18481,0.53998,-0.64875,-1.812,-0.067112
0.48438,0.6875,-0.34375,-0.068855,-0.60059,0.66192,1.4797,-0.77551,0.14381
-0.03125,0.96875,-0.078125,0.30591,-0.7896,-0.2001,0.10333,-0.29721,0.13529
-0.015625,0.078125,-0.79688,0.086894,-0.49724,0.76294,-1.894,-1.322,-0.29188
-0.29688,0.1875,-0.70313,0.54967,-0.20797,0.50672,-0.86819,-1.828,-0.20879
0.46875,0.76563,-0.32813,-0.065892,-0.56091,0.69596,1.518,-0.52091,-0.098004
-0,0.96875,-0.015625,0.29944,-0.79773,-0.21015,0.068177,-0.3558,0.12996
-0.0625,0.21875,-0.8125,0.090378,-0.52203,0.73084,-2.3052,-1.3444,-0.62744
-0.4375,0.15625,-0.71875,0.60426,-0.19878,0.48515,-0.88523,-1.9068,-0.28443
0.42188,0.71875,-0.4375,-0.045887,-0.52943,0.72541,1.6352,-0.54115,-0.10866
-0.03125,0.96875,-0.078125,0.29754,-0.79573,-0.20278,0.084156,-0.35047,0.13742
-0.046875,0.1875,-0.8125,0.14421,-0.57118,0.69472,-1.9537,-1.3103,-0.76806
-0.5,0.10938,-0.71875,0.59248,-0.21844,0.44972,-1.0962,-1.8514,-0.40374
0.39063,0.625,-0.53125,-0.034785,-0.51057,0.74016,1.8536,-0.52091,-0.1257
-0.046875,0.9375,-0.09375,0.28719,-0.79987,-0.20303,0.10227,-0.36645,0.18642
-0.09375,0.25,-0.78125,0.13748,-0.57954,0.67482,-2.0272,-1.2219,-0.94702
-0.4375,0.10938,-0.625,0.63581,-0.21469,0.4155,-1.4413,-1.7172,-0.64342
0.48438,0.6875,-0.5625,-0.021241,-0.47707,0.7671,1.5595,-0.3281,-0.21625
-0.046875,0.98438,-0.14063,0.28731,-0.79785,-0.19809,0.083091,-0.41332,0.19175
-0.14063,0.3125,-0.79688,0.19968,-0.63275,0.63638,-2.0368,-1.1516,-1.0056
-0.4375,0.25,-0.5625,0.63692,-0.23071,0.38241,-1.5649,-1.6948,-0.86713
0.40625,0.6875,-0.59375,-0.016671,-0.45621,0.77451,1.4349,-0.35899,-0.36326
-0.03125,0.98438,-0.078125,0.26459,-0.79207,-0.20355,0.092678,-0.33023,0.17257
-0.125,0.39063,-0.75,0.20335,-0.64109,0.60931,-2.1454,-0.99283,-1.0994
-0.5,0.28125,-0.60938,0.67116,-0.21285,0.34599,-1.4946,-1.6895,-0.93211
0.39063,0.65625,-0.65625,0.001118,-0.42892,0.80149,1.5425,-0.46552,-0.60294
-0.078125,0.89063,-0.0625,0.27872,-0.80199,-0.21311,0.092678,-0.26845,0.19281
-0.14063,0.48438,-0.79688,0.2548,-0.67804,0.55351,-2.3148,-0.90654,-1.2453
-0.64063,0.3125,-0.625,0.66697,-0.21827,0.31902,-1.5116,-1.7087,-1.0322
0.32813,0.64063,-0.70313,0.040184,-0.38699,0.80716,1.6384,-0.56246,-0.74782
-0.046875,0.92188,-0.14063,0.26431,-0.80415,-0.21098,0.084156,-0.25247,0.21625
-0.21875,0.5,-0.8125,0.25844,-0.69254,0.52641,-2.1508,-0.84156,-1.3028
-0.6875,0.53125,-0.59375,0.69737,-0.20932,0.27629,-1.7449,-1.5372,-1.3092
0.40625,0.5625,-0.73438,0.040706,-0.36609,0.83141,1.6821,-0.44102,-0.77977
-0.03125,1,-0.125,0.26441,-0.80816,-0.20358,0.036219,-0.25992,0.21625
-0.25,0.51563,-0.79688,0.30375,-0.71512,0.4755,-2.1114,-0.7819,-1.3358
-0.65625,0.42188,-0.51563,0.70447,-0.19869,0.25994,-1.1792,-1.4125,-1.5255
0.3125,0.65625,-0.76563,0.053798,-0.34933,0.83653,1.3582,-0.26419,-0.8863
-0.046875,0.9375,-0.078125,0.26234,-0.80015,-0.20855,0.0063916,-0.27377,0.17364
-0.21875,0.64063,-0.82813,0.31782,-0.72549,0.44125,-2.1689,-0.60294,-1.518
-0.85938,0.45313,-0.45313,0.71474,-0.16865,0.2086,-0.86286,-1.3923,-1.584
0.17188,0.9375,-0.76563,0.060706,-0.31801,0.85128,0.89802,-0.022371,-1.0301
-0.03125,0.85938,-0.125,0.26026,-0.8062,-0.20614,-0.019175,-0.16938,0.18429
-0.25,0.90625,-0.79688,0.36934,-0.74397,0.38311,-2.5747,-0.44528,-1.943
-1.1875,0.5625,-0.54688,0.73851,-0.15256,0.20088,-0.94276,-1.3646,-1.5542
0.21875,0.98438,-0.79688,0.075928,-0.30331,0.85642,1.4392,0.408,-1.1398
-0.078125,1,-0.09375,0.24985,-0.8023,-0.21379,-0.14594,-0.16618,0.12144
-0.35938,0.92188,-0.8125,0.38987,-0.73377,0.34913,-2.2126,-0.33875,-2.1604
-1.1406,0.39063,-0.5625,0.73626,-0.12788,0.16785,-0.84902,-1.1654,-1.4637
0.28125,0.71875,-0.96875,0.066049,-0.24089,0.8807,2.2903,0.47511,-1.3039
-0.0625,0.98438,-0.14063,0.25798,-0.80825,-0.21608,-0.061785,-0.12357,0.11718
-0.39063,0.875,-0.8125,0.43346,-0.7419,0.31552,-1.8525,-0.23116,-1.9963
-0.8125,0.10938,-0.54688,0.76207,-0.09936,0.16641,-0.69136,-0.8895,-1.6011
0.26563,0.42188,-1.2031,0.077314,-0.18462,0.88598,2.2679,0.35047,-1.4456
-0.0625,0.98438,-0.125,0.2353,-0.8085,-0.21661,-0.11079,-0.06072,0.1534
-0.39063,0.75,-0.75,0.46448,-0.71935,0.27446,-1.4978,-0.07883,-1.893
-0.79688,0.10938,-0.46875,0.74889,-0.072978,0.13523,-0.79043,-0.78617,-1.828
0.10938,0.48438,-1.1406,0.07347,-0.16377,0.90533,0.99389,0.31638,-1.2879
-0.046875,0.89063,-0.0625,0.25175,-0.81234,-0.21623,-0.026632,0.0053263,0.21518
-0.35938,0.79688,-0.71875,0.49793,-0.72128,0.26037,-1.3156,0.15766,-1.9271
-1,0.26563,-0.29688,0.76921,-0.039193,0.13163,-1.2986,-0.66153,-1.812
-0.015625,0.85938,-1.0313,0.067096,-0.15965,0.90766,-0.15659,0.7116,-1.2059
-0.015625,0.98438,-0.10938,0.23518,-0.81052,-0.22155,-0.07883,0.035154,0.18749
-0.39063,1.0313,-0.67188,0.5251,-0.71503,0.24621,-1.7939,0.38563,-2.2083
-1.25,0.5625,-0.32813,0.74328,-0.027042,0.11047,-1.6821,-0.46765,-1.5723
0.09375,0.9375,-1.0156,0.05213,-0.15145,0.90745,-0.0063916,0.95022,-1.2868
-0.015625,1,-0.125,0.24758,-0.81641,-0.21634,-0.091613,0.010653,0.15553
-0.4375,1.125,-0.59375,0.55847,-0.68829,0.21753,-1.7087,0.56246,-2.1039
-1.1563,0.35938,-0.375,0.76558,0.0014727,0.11722,-1.5148,-0.17896,-1.3859
0.1875,0.53125,-1.2031,0.033229,-0.1162,0.91696,1.2559,1.093,-1.4104
-0.03125,0.95313,-0.125,0.2311,-0.80654,-0.22164,-0.088417,0,0.12144
-0.48438,1.0313,-0.57813,0.59211,-0.68197,0.21089,-1.1665,0.65194,-1.8109
-0.92188,0.21875,-0.40625,0.74731,0.0066531,0.11686,-1.2528,0.15872,-1.4988
0.125,0.3125,-1.2969,0.029206,-0.087101,0.91945,1.6671,0.76699,-1.6821
-0.0625,0.96875,-0.0625,0.24336,-0.81647,-0.22137,-0.022371,0.076699,0.11292
-0.5,0.95313,-0.65625,0.60919,-0.64695,0.21148,-0.83304,0.74675,-1.7023
-1,0.1875,-0.51563,0.75144,0.043902,0.1274,-1.4275,0.18749,-1.7332
-0,0.54688,-1.2031,0.014427,-0.060168,0.92175,0.03835,0.66686,-1.502
-0.015625,0.9375,-0.046875,0.22901,-0.80456,-0.22416,-0.05859,0.21838,0.12251
-0.46875,0.92188,-0.71875,0.63028,-0.62428,0.20468,-0.75101,0.84049,-1.6661
-1.0938,0.28125,-0.4375,0.71483,0.056022,0.12255,-1.6533,0.30467,-1.6938
-0,0.76563,-1.0938,-0.0029264,-0.072804,0.91658,-0.27484,0.87139,-1.289
-0,0.9375,-0.078125,0.233,-0.81658,-0.22409,-0.074569,0.18962,0.12783
-0.46875,1.0781,-0.70313,0.64532,-0.60771,0.21495,-0.98857,0.94489,-1.6906
-1.1094,0.32813,-0.42188,0.73187,0.084533,0.14159,-1.4882,0.4847,-1.616
0.14063,0.78125,-1.1094,-0.022116,-0.068765,0.92352,-0.16938,1.2922,-0.96193
-0,0.95313,-0.0625,0.22069,-0.80666,-0.22683,-0.073503,0.19388,0.096939
-0.48438,1.1094,-0.6875,0.67502,-0.59927,0.22302,-0.74675,1.061,-1.665
-1.125,0.35938,-0.4375,0.70292,0.1003,0.15344,-1.3273,0.69455,-1.6501
0.125,0.75,-1.2188,-0.050212,-0.069036,0.91099,0.054328,1.3369,-0.98217
0.015625,0.95313,-0.0625,0.23731,-0.80848,-0.21903,-0.073503,0.19707,0.071373
-0.42188,1,-0.71875,0.67543,-0.56226,0.23312,-0.18323,1.1771,-1.5851
-1.0781,0.51563,-0.4375,0.709,0.12343,0.17637,-1.1611,0.87991,-1.5617
0.046875,0.84375,-1.2344,-0.075807,-0.069188,0.92264,-0.10546,1.3561,-1.224
-0.0625,0.92188,-0.078125,0.21447,-0.8007,-0.2319,-0.039415,0.19814,0.043676
-0.48438,0.96875,-0.71875,0.70124,-0.5435,0.25594,-0.14381,1.2836,-1.5095
-1.0313,0.29688,-0.45313,0.71699,0.14128,0.20552,-0.90015,0.95022,-1.3337
0.015625,0.89063,-1.2344,-0.1083,-0.086123,0.91237,-0.27377,1.4243,-1.2634
-0.03125,0.98438,-0.078125,0.23702,-0.81253,-0.23139,-0.05859,0.1779,0.028762
-0.42188,1.0156,-0.71875,0.6913,-0.51264,0.2781,-0.2546,1.486,-1.3966
-0.95313,0.26563,-0.42188,0.68245,0.16052,0.21107,-0.38776,1.1047,-1.3454
0.03125,0.85938,-1.1875,-0.14489,-0.10511,0.91651,-0.4538,1.4456,-1.2964
-0.015625,0.95313,-0.09375,0.22076,-0.80063,-0.22681,-0.027697,0.26419,0.0063916
-0.39063,1.0313,-0.67188,0.6986,-0.48361,0.32276,-0.11292,1.6863,-1.2261
-0.96875,0.078125,-0.48438,0.6668,0.16938,0.2521,-0.3771,1.1494,-1.2794
-0.078125,0.84375,-1.1875,-0.16452,-0.11572,0.90166,-0.604,1.2826,-1.4637
-0.015625,0.96875,-0.078125,0.22479,-0.80461,-0.22919,-0.017044,0.2823,0.0085221
-0.34375,1.0625,-0.6875,0.69048,-0.46922,0.335,-0.070307,1.8557,-1.0599
-1.0313,0.09375,-0.45313,0.6506,0.18169,0.26213,-0.72438,1.2282,-1.0482
-0.09375,0.82813,-1.1563,-0.19058,-0.14714,0.89867,-0.69029,1.2751,-1.5606
0.015625,0.95313,-0.09375,0.21857,-0.79865,-0.23427,-0.021305,0.30999,0
-0.3125,1.1094,-0.67188,0.68538,-0.44429,0.39415,0,1.9814,-0.89695
-0.98438,0.20313,-0.4375,0.64586,0.18177,0.30336,-0.97365,1.3188,-0.94489
-0.0625,0.875,-1.1406,-0.2101,-0.15357,0.88866,-0.99922,1.3912,-1.4445
-0,0.96875,-0.046875,0.23508,-0.81053,-0.22649,0.012783,0.31638,-0.012783
-0.25,1.0156,-0.67188,0.66463,-0.43408,0.40856,0.18642,2.1199,-0.74569
-0.90625,0.26563,-0.48438,0.61276,0.17266,0.29851,-1.4839,1.535,-0.81599
-0.03125,0.84375,-1.0938,-0.23434,-0.20374,0.87354,-1.2069,1.3007,-1.4211
-0,0.96875,-0.0625,0.2249,-0.79857,-0.22671,0.034088,0.32597,-0.030893
-0.23438,0.98438,-0.67188,0.67804,-0.42557,0.4483,0.24395,2.1902,-0.69136
-0.875,0.28125,-0.48438,0.63427,0.18895,0.36719,-1.6778,1.6128,-0.6807
-0.078125,0.85938,-1.0313,-0.25178,-0.22678,0.86832,-1.3571,1.0919,-1.6128
0.015625,0.96875,-0.046875,0.23923,-0.80847,-0.22639,-0.0010653,0.32597,-0.047937
-0.1875,0.96875,-0.64063,0.62838,-0.3969,0.48931,0.28123,2.3287,-0.55713
-0.84375,0.3125,-0.51563,0.57711,0.14071,0.36379,-1.6863,1.6075,-0.46978
-0.21875,0.76563,-0.98438,-0.25669,-0.26435,0.84633,-1.1377,0.86073,-1.7747
0.015625,0.95313,-0.046875,0.21869,-0.79663,-0.22932,0.0095874,0.3281,-0.062851
-0.125,0.9375,-0.59375,0.6043,-0.39258,0.55532,0.19175,2.4139,-0.27697
-0.79688,0.32813,-0.54688,0.57852,0.13209,0.44437,-1.6671,1.6426,-0.25247
-0.26563,0.59375,-1,-0.27428,-0.31856,0.8482,-0.97259,0.72012,-1.763
-0,0.96875,-0.03125,0.23733,-0.80647,-0.21903,0.041545,0.33343,-0.072438
-0.09375,0.95313,-0.60938,0.56465,-0.37836,0.57181,0.19707,2.4171,-0.13848
-0.78125,0.375,-0.5625,0.54139,0.099903,0.42903,-1.7002,1.6586,-0.061785
-0.35938,0.625,-0.9375,-0.25769,-0.33519,0.81701,-1.3561,0.6871,-1.6405
-0,0.9375,-0.046875,0.22901,-0.80054,-0.22662,0.03835,0.31851,-0.08096
-0.10938,0.9375,-0.57813,0.54279,-0.37809,0.64523,0.24821,2.3915,-0.030893
-0.73438,0.42188,-0.5625,0.55018,0.093113,0.51184,-1.6256,1.6586,0.1289
-0.34375,0.65625,-0.84375,-0.27971,-0.39363,0.81154,-1.5169,0.72331,-1.501
-0,0.95313,-0.078125,0.24362,-0.81041,-0.21148,0.033023,0.33343,-0.095874
-0.03125,0.90625,-0.54688,0.4881,-0.3661,0.64663,0.3281,2.3915,0.02024
-0.71875,0.39063,-0.5625,0.51481,0.052084,0.49651,-1.3689,1.6235,0.3004
-0.25,0.65625,-0.76563,-0.26101,-0.40611,0.77558,-1.6192,0.81919,-1.3113
0.015625,0.96875,-0.046875,0.23752,-0.79841,-0.21407,0.039415,0.31319,-0.098004
-0,0.82813,-0.5625,0.48876,-0.36589,0.68358,0.49854,2.3329,0.15446
-0.625,0.39063,-0.59375,0.51554,0.05397,0.53579,-1.1452,1.5883,0.40374
-0.28125,0.65625,-0.71875,-0.28085,-0.46452,0.77256,-1.6267,0.46232,-1.2176
0.015625,0.95313,-0.0625,0.25628,-0.80221,-0.20129,0.090547,0.25673,-0.096939
0.03125,0.78125,-0.5625,0.41776,-0.35178,0.71419,0.53689,2.2211,0.24608
-0.60938,0.40625,-0.60938,0.49172,0.016647,0.54964,-0.99283,1.567,0.506
-0.375,0.64063,-0.71875,-0.26237,-0.51649,0.74365,-1.5127,0.36645,-1.1281
0.015625,0.95313,-0.0625,0.24376,-0.79834,-0.21146,0.054328,0.25673,-0.11505
0.03125,0.78125,-0.60938,0.39166,-0.34745,0.78509,0.41013,2.0943,0.32384
-0.39063,0.6875,-0.71875,-0.26276,-0.53528,0.72665,-1.5649,0.45167,-1.0429
-0,0.92188,-0.046875,0.26427,-0.8122,-0.20853,0.072438,0.23329,-0.11398
0.078125,0.79688,-0.59375,0.33877,-0.33554,0.76928,0.37604,2.057,0.36112
-0.34375,0.71875,-0.67188,-0.24616,-0.54569,0.69308,-1.7023,0.51772,-0.81706
-0,0.98438,-0.0625,0.252,-0.79825,-0.21126,0.039415,0.21412,-0.10866
0.14063,0.79688,-0.59375,0.31888,-0.32915,0.83293,0.37284,1.9803,0.4293
-0.34375,0.75,-0.625,-0.25331,-0.59367,0.67101,-1.7087,0.39734,-0.61892
0.015625,0.95313,-0.0625,0.26655,-0.81014,-0.1986,0.042611,0.17683,-0.10013
0.15625,0.78125,-0.60938,0.26807,-0.31519,0.81472,0.38669,1.9058,0.51665
-0.34375,0.79688,-0.57813,-0.24964,-0.61042,0.63719,-1.6458,0.20347,-0.56246
-0,0.98438,-0.0625,0.25618,-0.7982,-0.20869,0.031958,0.1534,-0.087352
0.23438,0.76563,-0.60938,0.23526,-0.32331,0.86815,0.42184,1.8131,0.65194
-0.39063,0.76563,-0.5625,-0.25232,-0.65417,0.62487,-1.5201,-0.09907,-0.58163
-0,0.95313,-0.0625,0.277,-0.806,-0.19341,0.031958,0.15979,-0.086286
0.26563,0.75,-0.60938,0.18642,-0.30937,0.84259,0.36539,1.73,0.79895
-0.4375,0.75,-0.54688,-0.24845,-0.68954,0.61511,-1.4147,-0.22264,-0.60507
0.03125,0.95313,-0.0625,0.27048,-0.8061,-0.21084,0.015979,0.13422,-0.10759
0.29688,0.76563,-0.59375,0.16606,-0.31543,0.88399,0.20347,1.6554,0.90654
-0.46875,0.71875,-0.51563,-0.22316,-0.69155,0.58413,-1.387,-0.28123,-0.54648
-0,0.96875,-0.09375,0.28509,-0.81195,-0.19817,0.025566,0.11292,-0.11505
0.3125,0.78125,-0.54688,0.1152,-0.30762,0.86573,0.16938,1.5809,1.0717
-0.48438,0.67188,-0.53125,-0.22998,-0.72907,0.57901,-1.3156,-0.43356,-0.37817
-0,0.95313,-0.078125,0.27285,-0.80002,-0.19843,0.035154,0.10227,-0.11292
0.32813,0.75,-0.51563,0.082056,-0.29945,0.89464,0.24288,1.4722,1.2144
-0.40625,0.625,-0.48438,-0.19419,-0.73106,0.5313,-1.387,-0.43995,-0.24821
-0.015625,0.9375,-0.0625,0.28324,-0.80995,-0.18833,0.046872,0.086286,-0.11185
0.35938,0.64063,-0.48438,0.03973,-0.29771,0.88392,0.35473,1.3699,1.3838
-0.34375,0.625,-0.39063,-0.20945,-0.7686,0.5357,-1.42,-0.61466,-0.2514
-0.015625,0.95313,-0.078125,0.27498,-0.802,-0.19345,0.031958,0.073503,-0.11611
0.39063,0.59375,-0.46875,0.0042622,-0.28143,0.89805,0.37497,1.2868,1.5446
-0.40625,0.65625,-0.26563,-0.17159,-0.7706,0.4832,-1.4104,-0.78723,-0.2024
-0.015625,0.98438,-0.078125,0.29564,-0.8078,-0.18803,0.0010653,0.035154,-0.12251
0.4375,0.57813,-0.46875,-0.023104,-0.27544,0.89752,0.3004,1.2037,1.632
-0.42188,0.67188,-0.20313,-0.1825,-0.79564,0.48532,-1.3486,-0.94915,-0.037284
-0.015625,0.96875,-0.046875,0.28304,-0.7979,-0.20559,-0.011718,0.031958,-0.13103
0.5,0.51563,-0.48438,-0.065037,-0.26743,0.90654,0.35154,1.1068,1.6799
-0.15625,0.59375,-0.65625,0.2318,-0.18483,0.73163,0.064981,0.93637,1.306
-0.29688,0.67188,-0.10938,-0.15769,-0.81439,0.43011,-1.3582,-0.77764,0.1289
-0,0.95313,-0.0625,0.30168,-0.80372,-0.19776,-0.018109,0.037284,-0.12037
