-0.03125,-0.39063,-0.65625,0.060807,0.035039,0.88652,-1.2165,-1.2496,1.5308
-0.23438,0.23438,-0.6875,0.48488,-0.19411,0.56121,0.18962,-2.0954,-0.49748
0.51563,0.26563,-0.45313,-0.22269,-0.52064,0.66944,1.1569,-0.4783,1.469
0.046875,0.96875,-0.03125,0.13255,-0.79166,-0.31528,-0.098004,-0.22264,0.034088
-0.046875,-0.32813,-0.71875,0.077441,0.012529,0.8818,-1.3273,-1.4093,1.4147
-0.32813,0.20313,-0.73438,0.49543,-0.20118,0.54074,0.14594,-2.2466,-0.55394
0.67188,0.35938,-0.46875,-0.23538,-0.50616,0.67413,1.0344,-0.18749,1.5532
0.015625,0.98438,-0,0.1161,-0.7838,-0.31812,-0.13529,-0.25779,0.036219
-0.17188,-0.3125,-0.78125,0.094019,0.002298,0.86977,-1.4072,-1.6054,1.257
-0.4375,0.20313,-0.75,0.54451,-0.17965,0.5129,0.10333,-2.2307,-0.63383
0.9375,0.4375,-0.46875,-0.26287,-0.47928,0.68829,0.83091,0.2301,1.6629
0.03125,0.96875,0.015625,0.12428,-0.78974,-0.31794,-0.14594,-0.22584,0.039415
-0.25,-0.23438,-0.92188,0.14861,-0.046617,0.87552,-1.7076,-1.8024,1.0493
-0.45313,0.17188,-0.76563,0.55495,-0.18143,0.48419,-0.019175,-2.0847,-0.76699
0.96875,0.57813,-0.48438,-0.27079,-0.44387,0.71488,1.3753,-0.7084,1.2389
0.015625,0.9375,-0,0.1201,-0.78577,-0.32297,-0.1502,-0.19175,0.025566
-0.28125,-0.29688,-0.98438,0.19864,-0.099759,0.86391,-1.6149,-1.9888,0.88843
-0.59375,0.20313,-0.84375,0.60393,-0.16168,0.4522,0.0042611,-2.0102,-0.92678
0.92188,0.59375,-0.51563,-0.26159,-0.41665,0.74172,2.2126,-1.42,0.85115
-0,0.92188,0.03125,0.13012,-0.78568,-0.33755,-0.20453,-0.19814,0.030893
-0.35938,-0.3125,-0.96875,0.22354,-0.12842,0.85193,-1.6682,-2.1082,0.87458
-0.625,0.21875,-0.8125,0.62363,-0.14569,0.42167,-0.0021305,-1.8834,-1.0035
0.875,0.46875,-0.64063,-0.22825,-0.34759,0.78122,2.6813,-1.5585,0.69455
-0.015625,0.9375,0.015625,0.11364,-0.77983,-0.34039,-0.20986,-0.20453,0.083091
-0.40625,-0.26563,-0.92188,0.27526,-0.19192,0.82059,-2.0187,-2.2413,0.77977
-0.59375,0.25,-0.75,0.64545,-0.13494,0.40976,-0.030893,-1.6831,-0.9875
0.875,0.28125,-0.8125,-0.21907,-0.31415,0.80326,3.1457,-1.2719,0.48043
-0.015625,0.98438,0.015625,0.11552,-0.78385,-0.34776,-0.19175,-0.18216,0.11505
-0.51563,-0.21875,-0.89063,0.30449,-0.22257,0.81608,-2.2743,-2.2275,0.57311
-0.5625,0.21875,-0.71875,0.64512,-0.12438,0.38706,-0.0074569,-1.648,-1.0013
0.92188,0.14063,-0.84375,-0.20507,-0.23694,0.83765,3.0008,-0.73716,0.26312
-0,0.98438,0.0625,0.10139,-0.77795,-0.33574,-0.14061,-0.14914,0.12996
-0.59375,-0.125,-0.90625,0.34965,-0.28823,0.77228,-2.4917,-2.1241,0.23649
-0.64063,0.14063,-0.71875,0.67577,-0.097697,0.35059,0.088417,-1.6991,-1.044
0.95313,0.15625,-0.84375,-0.18524,-0.20552,0.85502,2.8336,-0.71692,0.093743
-0,0.98438,0.046875,0.10727,-0.78394,-0.34795,-0.075634,-0.073503,0.15659
-0.70313,-0.015625,-0.90625,0.38066,-0.32307,0.75054,-2.5715,-2.057,-0.025566
-0.78125,0.078125,-0.79688,0.681,-0.087085,0.33214,0.3068,-1.8173,-1.1963
0.875,0.046875,-0.90625,-0.15848,-0.11787,0.87519,2.9146,-1.045,0.035154
0.015625,1,0.046875,0.094964,-0.78206,-0.34577,-0.057524,-0.056459,0.16192
-0.73438,-0.03125,-0.875,0.42377,-0.37233,0.70434,-2.3638,-2.0187,-0.14381
-0.76563,-0.03125,-0.76563,0.7136,-0.049756,0.29781,0.10013,-1.5904,-1.3998
0.96875,-0,-0.98438,-0.14298,-0.086484,0.89008,3.0072,-1.0919,-0.075634
-0,1,0.03125,0.096978,-0.78204,-0.34819,-0.064981,-0.046872,0.14594
-0.8125,-0.046875,-0.89063,0.45256,-0.40311,0.67519,-2.2743,-1.9857,-0.28762
-0.78125,-0,-0.6875,0.71311,-0.028605,0.26274,-0.25353,-1.388,-1.5446
1.0625,-0,-0.98438,-0.11862,-0.0093023,0.89808,2.7409,-0.80641,-0.16512
0.03125,0.98438,0.046875,0.090646,-0.78212,-0.35575,-0.076699,-0.011718,0.12783
-0.89063,-0.015625,-0.82813,0.48916,-0.44018,0.61415,-2.3148,-1.8781,-0.57844
-0.875,-0,-0.60938,0.72768,-0.0037463,0.24866,-0.31212,-1.3582,-1.6139
1.2969,-0,-1.0313,-0.11397,0.026114,0.90315,2.4096,-0.45167,-0.31319
0.046875,0.98438,0.046875,0.092876,-0.78007,-0.34829,-0.046872,0.011718,0.10333
-1,-0.046875,-0.84375,0.52221,-0.46478,0.58514,-2.2349,-1.6384,-0.95128
-0.96875,-0.03125,-0.5625,0.73496,0.015758,0.23854,-0.42717,-1.3433,-1.7438
1.3594,-0,-1,-0.10271,0.094834,0.90125,2.2861,-0.38776,-0.78723
0.078125,0.98438,0.0625,0.082538,-0.77818,-0.35099,-0.049002,0.03835,0.072438
-1.0313,-0.0625,-0.85938,0.55276,-0.47925,0.53151,-2.2935,-1.3326,-1.3657
-0.9375,-0.14063,-0.57813,0.74022,0.059985,0.2078,-0.40054,-1.3295,-1.9484
1.3438,-0.03125,-0.98438,-0.089636,0.11367,0.90397,2.0453,-0.43356,-1.339
0.046875,0.98438,0.0625,0.094983,-0.77602,-0.34823,-0.045806,0.035154,0.054328
-1.0625,-0.046875,-0.875,0.57956,-0.49157,0.50244,-2.4022,-0.96939,-1.7875
-0.98438,-0.15625,-0.59375,0.74756,0.086574,0.19771,-0.7819,-1.3113,-2.2317
1.4063,-0.09375,-0.92188,-0.091246,0.18852,0.89947,1.7406,-0.17896,-1.8291
0.046875,0.95313,0.015625,0.086782,-0.77611,-0.34595,-0.05859,0.05859,0.03835
-1.0469,-0.03125,-0.875,0.61451,-0.49162,0.45392,-2.4821,-0.66686,-2.253
1.3906,-0.03125,-0.95313,-0.095529,0.20301,0.89222,1.5713,-0.068177,-2.2871
0.015625,0.96875,0.0625,0.090504,-0.78615,-0.3607,-0.10546,0.072438,0.0031958
-1.0469,-0.078125,-0.95313,0.64987,-0.48335,0.42517,-2.4757,-0.49428,-2.7697
1.2344,-0.015625,-1.0313,-0.10811,0.23205,0.89698,1.7619,0.037284,-2.8943
0.015625,0.95313,0.046875,0.082603,-0.76812,-0.35344,-0.062851,0.08096,-0.0085221
-1.0469,-0.015625,-1.0625,0.68075,-0.46084,0.37671,-2.7676,-0.33343,-3.2033
1.25,-0,-1.1406,-0.13602,0.27127,0.87498,2.2094,0.38882,-3.3311
-0,0.96875,0.078125,0.088577,-0.7741,-0.36072,-0.11824,0.18536,-0.033023
-1.1094,0.078125,-1.0938,0.71417,-0.44638,0.35535,-3.1905,-0.28336,-3.4781
1.2656,-0.23438,-1.4063,-0.16156,0.31264,0.86752,2.448,0.49215,-3.4834
-0.015625,1.0156,0.078125,0.086656,-0.77009,-0.35582,-0.12037,0.20666,-0.031958
-1.0938,0.10938,-1.0469,0.75767,-0.39921,0.29746,-3.1947,-0.20347,-3.6698
0.90625,-0.40625,-1.7188,-0.19594,0.35387,0.84301,2.5449,0.22903,-3.8158
-0,1.0156,0.09375,0.096658,-0.77603,-0.36794,-0.068177,0.18962,-0.036219
-1.1094,0.21875,-1.0938,0.78503,-0.37242,0.2859,-3.2001,0.093743,-3.8499
0.5625,0.046875,-1.7969,-0.24335,0.36383,0.82538,0.97472,0.42078,-3.8126
-0.015625,0.98438,0.0625,0.090729,-0.76603,-0.36065,0.030893,0.32064,-0.062851
-1.1406,0.6875,-1.1094,0.81225,-0.31697,0.25728,-3.4461,0.4783,-3.8584
-1.0156,0.29688,-0.65625,0.65477,0.27555,0.25219,-2.5609,0.87884,-1.844
0.5625,0.03125,-1.8281,-0.28215,0.35933,0.81748,0.54861,1.0898,-3.5761
0.015625,0.96875,0.0625,0.10097,-0.77195,-0.36043,0.050067,0.36645,-0.091613
-1,0.67188,-1.0938,0.83358,-0.27783,0.25798,-2.4746,0.92571,-3.624
-1,0.20313,-0.65625,0.65376,0.30397,0.28532,-2.2637,1.1079,-1.6906
0.5625,-0,-1.7813,-0.34699,0.32965,0.80421,0.36112,1.2432,-3.4706
0.03125,0.98438,0.0625,0.097084,-0.76394,-0.3531,0.057524,0.34728,-0.1012
-0.90625,0.60938,-1.0781,0.84279,-0.20376,0.2759,-1.3934,1.2006,-3.3566
-1.0156,0.17188,-0.67188,0.61782,0.2932,0.32587,-2.35,1.3135,-1.4573
0.46875,0.20313,-1.6719,-0.37503,0.31487,0.80368,-0.38989,1.2794,-3.166
0.015625,0.96875,0.0625,0.10925,-0.77387,-0.35777,0.090547,0.30893,-0.096939
-0.8125,0.54688,-1.0469,0.85178,-0.17075,0.296,-0.91932,1.4818,-3.1329
-0.9375,0.34375,-0.51563,0.61663,0.3039,0.35687,-2.448,1.5287,-1.1356
0.45313,0.26563,-1.5625,-0.42938,0.2686,0.78325,-0.74355,1.2719,-2.9742
0.03125,0.96875,0.046875,0.10534,-0.77189,-0.34798,0.071373,0.24927,-0.094809
-0.79688,0.51563,-1.0156,0.8446,-0.092544,0.33822,-0.85434,1.5947,-3.0562
-0.875,0.3125,-0.51563,0.58072,0.28783,0.40153,-2.3212,1.5862,-0.88523
0.51563,0.375,-1.4063,-0.45966,0.23717,0.78502,-0.79043,1.2251,-3.1287
0.0625,1,0.0625,0.11762,-0.77578,-0.35017,0.10013,0.22477,-0.098004
-0.71875,0.53125,-0.96875,0.84527,-0.063648,0.36551,-0.914,1.8014,-2.8624
-0.8125,0.34375,-0.53125,0.57035,0.28431,0.43643,-2.1849,1.6533,-0.79043
0.1875,0.32813,-1.3594,-0.49027,0.17452,0.78181,-0.57631,0.76273,-3.3353
0.015625,0.96875,0.0625,0.10736,-0.77589,-0.34794,0.10013,0.21199,-0.11718
-0.57813,0.5,-0.95313,0.81714,-0.0060238,0.42193,-0.75421,2.0741,-2.3713
-0.71875,0.28125,-0.53125,0.54185,0.26477,0.48743,-1.9707,1.714,-0.44848
0.125,0.375,-1.3281,-0.53825,0.10546,0.76863,-0.55287,0.7084,-3.2736
-0,0.96875,0.046875,0.11954,-0.77979,-0.35507,0.063916,0.18962,-0.11718
-0.5625,0.5,-0.9375,0.79876,0.018635,0.44633,-0.7883,2.2275,-2.1657
-0.70313,0.3125,-0.51563,0.5237,0.25051,0.50148,-2.0357,1.6884,-0.16512
0.25,0.375,-1.25,-0.54726,0.080366,0.75388,-0.61572,0.96833,-3.0296
-0.015625,1,0.046875,0.11362,-0.7738,-0.34532,0.10227,0.19494,-0.11824
-0.45313,0.53125,-0.875,0.76434,0.059835,0.5099,-0.80214,2.3329,-1.958
-0.67188,0.3125,-0.54688,0.50223,0.21682,0.54225,-2.0091,1.6682,-0.026632
0.14063,0.25,-1.2813,-0.57588,0.015611,0.74103,-0.53263,0.75847,-3.02
-0,0.98438,0.0625,0.13223,-0.77762,-0.33995,0.10972,0.19814,-0.11611
-0.39063,0.51563,-0.89063,0.73751,0.074189,0.53652,-0.72971,2.4586,-1.8397
-0.60938,0.40625,-0.59375,0.48037,0.19722,0.55619,-2.0698,1.6181,0.18855
0.0625,0.29688,-1.25,-0.56983,-0.023882,0.73612,-0.72651,0.30467,-3.0254
-0,0.98438,0.046875,0.11985,-0.77373,-0.3427,0.14701,0.23436,-0.10546
-0.32813,0.48438,-0.9375,0.69247,0.096858,0.60221,-0.57311,2.5151,-1.5595
-0.57813,0.45313,-0.625,0.45875,0.14759,0.59484,-2.0964,1.5521,0.40906
-0.09375,0.34375,-1.2031,-0.57892,-0.090504,0.73807,-1.1057,0.22903,-2.7473
0.015625,0.95313,0.046875,0.13645,-0.77354,-0.33737,0.14275,0.24075,-0.1044
-0.25,0.45313,-0.95313,0.65928,0.10501,0.62866,-0.3803,2.5705,-1.2645
-0.51563,0.5,-0.64063,0.44589,0.12272,0.60276,-2.0464,1.535,0.62424
-0.125,0.5,-1.125,-0.58613,-0.16341,0.72553,-1.3657,0.37284,-2.3713
-0,0.95313,0.046875,0.13453,-0.76953,-0.33248,0.12357,0.23968,-0.09907
-0.1875,0.48438,-0.98438,0.61598,0.12553,0.67467,-0.22477,2.5801,-0.92039
-0.5,0.53125,-0.71875,0.4208,0.089013,0.64552,-1.9271,1.4935,0.83517
-0.15625,0.48438,-1.125,-0.58216,-0.19045,0.71823,-1.485,0.42184,-1.8078
0.03125,0.96875,0.046875,0.15094,-0.78142,-0.32964,0.11611,0.23223,-0.082025
-0.125,0.48438,-0.98438,0.57225,0.13362,0.70089,-0.087352,2.5758,-0.80108
-0.5,0.625,-0.6875,0.40198,0.046344,0.63466,-1.8418,1.4456,1.0546
-0.0625,0.42188,-1.0938,-0.58936,-0.25713,0.70331,-1.6362,0.50067,-1.5052
-0,0.98438,0.03125,0.13856,-0.77754,-0.33239,0.090547,0.20027,-0.071373
-0.015625,0.45313,-0.98438,0.51201,0.15606,0.74164,0.19068,2.5108,-0.57205
-0.5,0.67188,-0.71875,0.38425,0.0073868,0.68169,-1.6597,1.4061,1.2187
-0.10938,0.57813,-1.0156,-0.57706,-0.2904,0.68162,-2.0847,0.18855,-1.3678
-0,1,0.03125,0.15499,-0.78339,-0.33202,0.091613,0.20133,-0.070307
-0,0.4375,-0.98438,0.47017,0.15795,0.75801,0.26525,2.4256,-0.33556
-0.4375,0.67188,-0.73438,0.35984,-0.031798,0.66453,-1.4733,1.3667,1.3859
-0.20313,0.64063,-0.96875,-0.57558,-0.35076,0.66929,-2.1433,-0.018109,-1.2751
-0,0.96875,0.03125,0.14274,-0.78151,-0.32737,0.094809,0.17257,-0.084156
-0.015625,0.4375,-0.96875,0.43092,0.1723,0.79668,0.27803,2.35,-0.071373
-0.375,0.70313,-0.65625,0.34223,-0.049509,0.70956,-1.1782,1.2762,1.5191
-0.15625,0.6875,-0.92188,-0.56747,-0.37988,0.65239,-1.9888,-0.17577,-0.92252
-0,0.98438,0.03125,0.15926,-0.78334,-0.32451,0.05859,0.14061,-0.11292
-0.015625,0.4375,-0.92188,0.38271,0.17413,0.81045,0.34195,2.3713,0.16618
-0.34375,0.67188,-0.625,0.31773,-0.081633,0.68416,-0.90974,1.1611,1.6171
-0.046875,0.53125,-0.9375,-0.55522,-0.42769,0.63546,-1.6586,-0.11718,-0.73823
-0,1,0.03125,0.15943,-0.77729,-0.31956,0.10866,0.10866,-0.11079
0.03125,0.39063,-0.875,0.33919,0.19459,0.84415,0.3771,2.4192,0.40054
-0.34375,0.70313,-0.67188,0.30011,-0.095808,0.72714,-0.69668,1.0706,1.7151
-0.0625,0.5,-0.85938,-0.53871,-0.47548,0.61619,-1.8727,-0.60507,-0.84262
-0,0.96875,0.015625,0.16739,-0.78929,-0.3268,0.11079,0.082025,-0.10972
0.09375,0.35938,-0.85938,0.27623,0.19633,0.85762,0.38136,2.3851,0.64022
-0.29688,0.6875,-0.60938,0.27393,-0.12261,0.70791,-0.58163,0.99709,1.8152
-0.125,0.5625,-0.76563,-0.52418,-0.50249,0.59699,-1.943,-0.82451,-0.87032
0.015625,0.9375,0.03125,0.15329,-0.78137,-0.31477,0.10866,0.046872,-0.10866
0.09375,0.32813,-0.79688,0.24912,0.20855,0.86944,0.36752,2.3415,0.85541
-0.25,0.70313,-0.60938,0.25785,-0.13505,0.7344,-0.45487,0.89589,1.9121
-0.10938,0.5,-0.6875,-0.49657,-0.52726,0.59008,-1.8035,-1.1409,-0.82771
-0.015625,0.98438,0.015625,0.16754,-0.78525,-0.32185,0.1044,0.026632,-0.10759
0.125,0.29688,-0.76563,0.18605,0.20821,0.87796,0.26632,2.2967,1.0653
-0.25,0.64063,-0.625,0.23919,-0.15647,0.72362,-0.11611,0.77871,1.9622
-0.21875,0.48438,-0.59375,-0.46689,-0.56242,0.58316,-1.6362,-1.4285,-0.6349
-0,0.98438,0.015625,0.1596,-0.77929,-0.30968,0.094809,0.0010653,-0.12357
0.15625,0.28125,-0.73438,0.16731,0.21637,0.88747,0.21518,2.2552,1.2591
-0.20313,0.65625,-0.60938,0.21199,-0.15132,0.73547,0.10013,0.6562,1.9825
-0.20313,0.45313,-0.5625,-0.44136,-0.57474,0.57386,-1.5574,-1.5052,-0.46978
-0,0.98438,0.03125,0.16757,-0.79128,-0.31693,0.098004,0.013848,-0.1257
0.25,0.25,-0.625,0.12714,0.21198,0.88168,0.24501,2.1881,1.4264
-0.15625,0.65625,-0.60938,0.19886,-0.16738,0.72481,0.18855,0.60187,1.9995
-0.15625,0.39063,-0.45313,-0.397,-0.62233,0.55022,-1.5287,-1.535,-0.29934
-0.0625,0.98438,0.015625,0.16989,-0.78521,-0.30698,0.10227,0.0053263,-0.11398
0.3125,0.20313,-0.60938,0.093762,0.21803,0.89825,0.2024,2.0751,1.5755
-0.046875,0.57813,-0.57813,0.18449,-0.16567,0.73898,0.408,0.48363,2.0102
