0.15625,0.96875,-0.015625,0.17521,-0.82124,-0.22545,-0.013848,0.1012,-0.095874
0.53125,-0,-0.75,-0.02234,0.46524,0.80139,0.40906,1.175,-0.21412
-0.32813,0.35938,-0.70313,0.38655,-0.070358,0.73934,-0.11079,0.99283,0.93637
0.046875,0.82813,-0.15625,-0.54356,-0.66573,0.38828,-0.52411,0.45061,0.14275
0.125,0.95313,0.015625,0.17702,-0.8132,-0.24268,0.021305,0.062851,-0.10653
0.59375,-0.015625,-0.71875,-0.013218,0.50444,0.82646,0.37391,1.1803,-0.1044
-0.3125,0.54688,-0.67188,0.3541,-0.06344,0.76348,-0.55181,0.96726,0.96513
0.125,0.89063,-0.09375,-0.51657,-0.68445,0.33552,-0.93637,0.19494,0.11079
0.53125,-0.10938,-0.76563,-0.070798,0.48339,0.79557,0.38243,1.1228,-0.012783
-0.3125,0.59375,-0.6875,0.34098,-0.15054,0.68235,-0.21838,0.85434,1.0461
0.1875,1.0156,0.03125,-0.55268,-0.67425,0.35671,-0.86819,-0.14488,-0.0053263
0.54688,-0.125,-0.71875,-0.053314,0.51852,0.81832,0.21731,1.1228,0.076699
-0.26563,0.46875,-0.71875,0.32831,-0.088415,0.76494,-0.11824,0.80427,1.1047
0.03125,1,0.015625,-0.51875,-0.68863,0.33547,-0.40374,-0.46446,-0.16085
0.5625,-0.10938,-0.70313,-0.11116,0.48305,0.77748,-0.0053263,1.1441,0.15446
-0.20313,0.51563,-0.67188,0.31948,-0.14885,0.7067,-0.086286,0.73716,1.0844
-0,0.875,-0.09375,-0.55056,-0.68669,0.36151,-0.15766,-0.31106,-0.20879
0.64063,-0.09375,-0.625,-0.087283,0.52234,0.80286,-0.041545,1.1963,0.23329
-0.21875,0.5,-0.6875,0.29713,-0.10634,0.76837,-0.046872,0.66792,1.0706
0.03125,0.71875,-0.15625,-0.51892,-0.70113,0.33058,-0.24075,-0.1502,-0.18003
0.65625,-0.125,-0.59375,-0.16205,0.47855,0.76161,-0.023436,1.1952,0.23862
-0.25,0.625,-0.67188,0.29306,-0.067235,0.83039,0.073503,0.5582,1.1111
0.1875,0.82813,-0.0625,-0.54661,-0.69506,0.34222,-0.62318,0.073503,-0.056459
0.59375,-0.17188,-0.57813,-0.12971,0.51585,0.78962,0.010653,1.1537,0.2301
-0.14063,0.5,-0.73438,0.28227,-0.11355,0.75977,0.098004,0.53583,1.2069
