0.078125,0.96875,-0.046875,0.16883,-0.82534,-0.23301,-0.075634,-0.059655,-0.13742
0.73438,-0.14063,-0.39063,-0.42464,0.35976,0.7307,-0.69136,0.9108,0.81173
-0.0625,0.42188,-0.6875,0.31092,-0.12937,0.73138,0.39521,-0.0031958,1.3646
0.10938,0.75,-0,-0.39064,-0.81918,0.21141,-0.50813,-0.9108,-0.1747
0.09375,0.9375,-0.0625,0.18754,-0.82513,-0.22517,-0.021305,-0.050067,-0.10013
0.64063,-0.10938,-0.42188,-0.40071,0.37858,0.7658,-0.77125,0.86499,0.81599
-0.09375,0.40625,-0.70313,0.31097,-0.12759,0.73346,0.39628,-0.0010653,1.2709
0.15625,0.79688,0.0625,-0.40756,-0.80886,0.22325,-0.58803,-0.8341,-0.1747
0.0625,0.95313,-0.0625,0.17316,-0.81523,-0.22796,-0.0031958,-0.10972,-0.08096
0.65625,-0.14063,-0.4375,-0.44798,0.34933,0.72522,-0.66153,0.86606,0.81599
-0.0625,0.42188,-0.70313,0.32662,-0.070718,0.76496,0.4325,-0.014914,1.241
