0.625,-0.21875,-0.57813,-0.14726,0.54013,0.74262,0.033023,1.2687,0.24395
-0.20313,0.54688,-0.78125,0.29098,0.030004,0.77695,0.52198,0.72651,1.4509
0.1875,0.98438,0.09375,-0.57449,-0.66829,0.32982,-0.78084,-0.14168,-0.018109
0.09375,0.95313,-0,0.21633,-0.81477,-0.23435,-0.10227,0.18216,-0.15553
0.625,-0.28125,-0.59375,-0.13642,0.57307,0.74798,0.03835,1.2421,0.26312
-0.0625,0.35938,-0.82813,0.26956,-0.034028,0.73291,0.62531,0.69668,1.5851
0.23438,0.82813,0.03125,-0.55773,-0.68073,0.30831,-0.39202,-0.22797,0.083091
0.0625,0.96875,-0.03125,0.19361,-0.80497,-0.24227,-0.11505,0.18962,-0.14168
0.625,-0.26563,-0.57813,-0.196,0.5418,0.72683,-0.046872,1.2549,0.32597
-0.078125,0.3125,-0.8125,0.26341,0.031557,0.77018,0.84475,0.65301,1.5617
0.25,0.71875,-0.046875,-0.57453,-0.66415,0.32501,-0.30786,-0.28336,0.027697
0.078125,0.96875,-0.015625,0.21407,-0.81079,-0.24674,-0.13529,0.21199,-0.11505
0.64063,-0.28125,-0.5,-0.17889,0.56657,0.73228,-0.2056,1.2059,0.37604
-0.0625,0.26563,-0.85938,0.26596,0.061758,0.7972,0.6562,0.63064,1.4498
0.23438,0.79688,-0,-0.55359,-0.68696,0.30111,-0.53263,-0.4016,-0.091613
0.0625,0.95313,0.015625,0.21433,-0.80875,-0.23439,-0.12144,0.15127,-0.086286
0.75,-0.28125,-0.48438,-0.23849,0.53734,0.70867,-0.18003,1.1526,0.44848
-0.0625,0.25,-0.85938,0.25259,0.03858,0.77618,0.65301,0.5582,1.3912
0.1875,0.8125,-0.03125,-0.56613,-0.67036,0.31546,-0.59442,-0.44954,-0.11718
0.0625,0.98438,-0,0.22038,-0.8087,-0.24165,-0.10653,0.098004,-0.11292
0.625,-0.25,-0.53125,-0.21062,0.57044,0.72425,-0.18962,1.0674,0.54755
-0,0.125,-0.92188,0.25724,0.090065,0.8095,0.3771,0.59442,1.3625
0.15625,0.85938,0.015625,-0.5537,-0.68699,0.29386,-0.60507,-0.48896,-0.069242
0.078125,0.98438,-0.015625,0.21826,-0.80873,-0.24417,-0.12464,0.17577,-0.15979
0.54688,-0.34375,-0.5,-0.2383,0.54765,0.71613,-0.015979,1.0525,0.62211
-0.015625,0.28125,-0.84375,0.23427,0.03314,0.77785,0.26738,0.60507,1.388
0.10938,0.70313,-0,-0.55149,-0.68904,0.29872,-0.35686,-0.44422,0.18642
0.625,-0.32813,-0.4375,-0.22968,0.57645,0.7165,-0.10546,1.0695,0.69668
0.03125,0.21875,-0.89063,0.21971,0.02951,0.78374,0.28656,0.66579,1.3209
0.1875,0.59375,-0.046875,-0.56002,-0.68078,0.29862,-0.4325,-0.35686,0.25673
0.65625,-0.28125,-0.35938,-0.28313,0.54925,0.68319,-0.18749,1.0227,0.84582
0.015625,0.29688,-1.1406,0.21041,0.025883,0.77733,0.38776,0.59016,1.2517
0.28125,0.54688,-0,-0.55806,-0.6829,0.28657,-0.43782,-0.36112,0.33236
0.39063,-0.25,-0.34375,-0.25952,0.57412,0.69862,-0.09907,0.93104,0.9385
0.03125,0.1875,-0.73438,0.21498,0.091506,0.80037,0.51239,0.62531,1.1579
0.35938,0.5,0.03125,-0.56872,-0.67673,0.28884,-0.49854,-0.33236,0.49535
0.3125,-0.39063,-0.32813,-0.29172,0.56554,0.66834,0.19175,0.95341,0.98004
0.10938,0.15625,-0.73438,0.19192,0.016877,0.77072,0.57098,0.53689,0.98857
0.40625,0.5,0.10938,-0.57093,-0.67262,0.28158,-0.33449,-0.51133,0.56885
0.39063,-0.45313,-0.21875,-0.26184,0.59658,0.67902,0.093743,0.99176,0.99176
0.17188,0.09375,-0.71875,0.20202,0.087853,0.79389,0.61146,0.44741,0.8586
0.59375,0.51563,0.1875,-0.57066,-0.66009,0.29371,-0.18536,-0.73503,0.50387
0.48438,-0.53125,-0.0625,-0.28971,0.59217,0.65378,0.14594,1.0067,1.0429
0.23438,0.09375,-0.71875,0.17727,0.022078,0.76837,0.68497,0.35367,0.68177
0.6875,0.39063,0.23438,-0.57076,-0.66427,0.28886,-0.16085,-0.86819,0.49641
0.0625,0.9375,-0,0.24288,-0.79842,-0.25592,0.066046,0.039415,-0.021305
0.51563,-0.6875,-0.015625,-0.2707,0.61279,0.64939,0.28975,0.90334,0.9385
0.26563,0.078125,-0.70313,0.18573,0.10722,0.79568,0.40693,0.27164,0.62638
0.84375,0.48438,0.34375,-0.58985,-0.6436,0.29347,-0.43143,-0.50494,0.46659
0.046875,1,0.03125,0.23257,-0.79853,-0.25616,0.046872,-0.0031958,-0.0053263
0.48438,-0.71875,-0.03125,-0.29418,0.60846,0.63409,-0.057524,0.79043,0.69029
0.25,0.125,-0.75,0.17019,0.039753,0.77448,0.19281,0.21092,0.58696
0.92188,0.5625,0.42188,-0.57726,-0.65811,0.28154,-0.56352,-0.30999,0.24288
0.078125,0.98438,0.0625,0.2407,-0.80448,-0.25845,0.084156,0.0053263,0.011718
0.53125,-0.70313,-0.046875,-0.27715,0.62091,0.63946,-0.11718,0.7116,0.50813
0.26563,0.078125,-0.8125,0.18,0.085916,0.79136,0.027697,0.06072,0.555
0.85938,0.64063,0.46875,-0.57705,-0.64975,0.29124,-0.39947,-0.54648,-0.010653
0.10938,0.9375,0.03125,0.2389,-0.79845,-0.2486,0.13742,-0.028762,0.031958
0.60938,-0.79688,-0.078125,-0.29226,0.62071,0.61944,-0.012783,0.57737,0.37923
0.28125,0.14063,-0.89063,0.17597,0.057528,0.78292,-0.026632,-0.091613,0.48363
0.70313,0.6875,0.42188,-0.57281,-0.65595,0.29128,-0.23649,-0.73077,-0.18642
0.03125,0.96875,0.015625,0.23675,-0.8025,-0.25113,0.030893,-0.075634,0.018109
0.75,-0.84375,-0.125,-0.28564,0.62494,0.63438,0.0095874,0.50067,0.26099
0.1875,0.125,-0.89063,0.18344,0.077063,0.78314,-0.041545,-0.15446,0.35367
0.64063,0.65625,0.32813,-0.56627,-0.65795,0.29862,-0.13209,-0.47617,-0.24075
0.0625,0.98438,-0,0.23283,-0.79248,-0.24627,0.039415,-0.15446,-0.0085221
0.70313,-0.71875,-0.17188,-0.30049,0.62482,0.62914,-0.39415,0.27697,0.19601
0.078125,0.10938,-0.84375,0.19245,0.062955,0.78122,-0.044741,-0.075634,0.25566
0.64063,0.79688,0.29688,-0.57048,-0.65589,0.30339,-0.091613,-0.045806,-0.22371
0.046875,0.98438,-0.015625,0.25323,-0.80835,-0.24828,0.13103,-0.18003,0.0063916
