0.10938,0.96875,0.03125,0.19288,-0.80503,-0.27932,0.031958,0.14061,0.054328
0.60938,-0.40625,-0.25,-0.31667,0.41795,0.73827,-0.93637,0.18003,1.0834
0.046875,0.3125,-0.76563,0.32899,-0.13104,0.71936,-0.19814,-1.0109,0.73397
0.3125,0.5625,0.03125,-0.41068,-0.69381,0.38791,0.26632,-1.208,0.52304
0.078125,0.98438,0.015625,0.19919,-0.79892,-0.27669,0.027697,0.1502,0.044741
0.54688,-0.34375,-0.26563,-0.29952,0.41404,0.75584,-1.012,0.069242,1.0962
0.015625,0.23438,-0.71875,0.3265,-0.15416,0.69237,-0.20027,-1.1313,0.68283
0.42188,0.5,-0.015625,-0.4039,-0.67914,0.40258,0.32491,-1.1643,0.41226
0.14063,0.95313,0.03125,0.19911,-0.79692,-0.28163,0.051133,0.1257,0.064981
0.34375,-0.45313,-0.28125,-0.29752,0.40377,0.75335,-1.0227,-0.019175,1.142
0.10938,0.29688,-0.71875,0.36497,-0.1468,0.69112,-0.34621,-1.1995,0.61572
0.39063,0.48438,-0.015625,-0.40162,-0.67908,0.41227,0.30254,-1.2261,0.31851
0.20313,0.96875,0.046875,0.18873,-0.80307,-0.28188,0.088417,0.07883,0.10227
0.32813,-0.42188,-0.3125,-0.27824,0.38349,0.77825,-1.1888,-0.033023,1.1707
0.0625,0.20313,-0.71875,0.35877,-0.18056,0.66609,-0.29295,-1.3923,0.52411
0.46875,0.59375,-0.03125,-0.39275,-0.66649,0.42455,0.2514,-1.388,0.27164
0.15625,0.95313,0.0625,0.1848,-0.79908,-0.27456,0.061785,0.021305,0.082025
0.4375,-0.5,-0.34375,-0.2805,0.37318,0.77321,-1.2378,-0.08096,1.2101
-0,0.0625,-0.78125,0.39194,-0.15729,0.66892,-0.24501,-1.534,0.39095
0.5,0.5625,-0.17188,-0.38588,-0.65801,0.44884,0.29614,-1.4477,0.45593
0.125,0.9375,0.015625,0.18881,-0.80507,-0.27695,0.051133,0.026632,0.077764
0.29688,-0.54688,-0.39063,-0.25287,0.36727,0.78853,-0.95022,-0.15446,1.2986
-0,0.14063,-0.78125,0.39481,-0.19277,0.63993,-0.59974,-1.4307,0.1534
0.67188,0.5,-0.14063,-0.37953,-0.66006,0.44411,0.35473,-1.3092,0.71586
0.15625,0.92188,0.015625,0.18056,-0.80516,-0.27714,0.052198,0,0.13209
0.28125,-0.60938,-0.4375,-0.25731,0.35898,0.77853,-1.0834,-0.21412,1.2751
-0.015625,0.3125,-0.76563,0.45703,-0.18171,0.63506,-0.94489,-1.3348,-0.0074569
0.64063,0.67188,-0.20313,-0.3748,-0.64538,0.46598,0.20133,-1.3955,0.61572
0.14063,0.9375,0.03125,0.18267,-0.80916,-0.27216,0.052198,-0.07883,0.16618
0.375,-0.65625,-0.46875,-0.22953,0.34902,0.80367,-1.0354,-0.20773,1.2314
-0.125,0.1875,-0.82813,0.44898,-0.20842,0.60588,-0.74995,-1.4147,-0.15233
0.71875,0.71875,-0.21875,-0.36188,-0.64942,0.471,0.094809,-1.2655,0.33982
0.125,0.9375,0.03125,0.17235,-0.80123,-0.27733,-0.0095874,-0.10227,0.11824
0.34375,-0.57813,-0.60938,-0.23399,0.33047,0.79607,-1.2602,-0.25992,1.2613
-0.15625,0.3125,-0.8125,0.49842,-0.19391,0.60075,-0.86713,-1.4019,-0.32384
0.75,0.82813,-0.14063,-0.36154,-0.64309,0.49035,0.076699,-1.2059,0.31745
0.10938,0.98438,0.03125,0.18461,-0.80713,-0.27952,-0.064981,-0.076699,0.10866
0.3125,-0.5625,-0.64063,-0.19148,0.3165,0.8215,-1.2996,-0.3526,1.1814
-0.1875,0.4375,-0.78125,0.48666,-0.22064,0.56943,-0.71586,-1.3039,-0.47937
0.70313,0.76563,-0.125,-0.34653,-0.64091,0.48819,0.26099,-1.3284,0.35154
0.10938,0.96875,-0,0.16616,-0.79326,-0.2824,-0.059655,-0.11079,0.10972
0.39063,-0.60938,-0.65625,-0.20628,0.2959,0.82598,-1.2229,-0.3313,1.029
-0.29688,0.28125,-0.76563,0.49912,-0.22768,0.55313,-0.54968,-1.3369,-0.52198
0.75,0.89063,-0.09375,-0.33738,-0.62408,0.51739,0.51026,-1.5777,0.15872
0.046875,0.95313,0.015625,0.16612,-0.80532,-0.27748,-0.059655,-0.13209,0.10759
0.54688,-0.65625,-0.67188,-0.1661,0.2675,0.84387,-1.3635,-0.35686,0.95874
-0.35938,0.3125,-0.75,0.53002,-0.21865,0.53727,-0.82451,-1.3518,-0.61785
0.70313,0.8125,-0.14063,-0.32189,-0.61552,0.54424,0.62957,-1.7737,0.10546
0.046875,1,-0,0.1721,-0.81532,-0.2823,-0.09907,-0.066046,0.11824
0.46875,-0.60938,-0.625,-0.17482,0.24891,0.83372,-1.5649,-0.47191,0.85647
-0.32813,0.51563,-0.73438,0.56611,-0.21847,0.50909,-1.2836,-1.1494,-0.70627
0.625,0.78125,-0.20313,-0.29809,-0.61114,0.55431,0.61253,-1.7236,0.036219
0.09375,1,0.046875,0.16401,-0.80133,-0.28246,-0.11185,-0.059655,0.1502
0.4375,-0.54688,-0.6875,-0.14474,0.22672,0.87361,-1.6331,-0.56885,0.69988
-0.3125,0.53125,-0.73438,0.56202,-0.23095,0.49037,-1.208,-1.1089,-0.74569
0.57813,0.84375,-0.20313,-0.28265,-0.60468,0.57874,0.55074,-1.4562,-0.16618
0.0625,0.98438,0.046875,0.14753,-0.7995,-0.28285,-0.074569,-0.066046,0.14914
0.51563,-0.5,-0.76563,-0.14526,0.19377,0.85614,-1.6394,-0.62957,0.60294
-0.39063,0.45313,-0.76563,0.55968,-0.23812,0.4655,-1.1121,-1.1228,-0.72438
0.42188,1.0156,-0.25,-0.25688,-0.60448,0.57916,0.54328,-1.4072,-0.36219
0.078125,0.9375,0.015625,0.15972,-0.80742,-0.28751,-0.0063916,0.0063916,0.16192
0.45313,-0.5,-0.875,-0.10699,0.16132,0.88629,-1.6181,-0.73929,0.58163
-0.48438,0.46875,-0.70313,0.59785,-0.23965,0.45182,-1.2528,-1.1388,-0.66792
0.4375,0.96875,-0.35938,-0.24338,-0.58967,0.61325,0.87991,-1.1302,-0.26419
0.125,0.92188,0.015625,0.13285,-0.79967,-0.29554,-0.075634,0.051133,0.18536
0.35938,-0.5,-0.875,-0.11364,0.13044,0.87856,-1.5287,-0.78936,0.57418
-0.54688,0.59375,-0.75,0.58241,-0.26996,0.42041,-1.5116,-1.1132,-0.59655
0.64063,0.59375,-0.5,-0.21726,-0.57692,0.63064,1.24,-0.80534,-0.036219
0.1875,1.0156,0.046875,0.15548,-0.8135,-0.29009,-0.1502,0.041545,0.18003
0.17188,-0.45313,-0.79688,-0.077557,0.099996,0.90374,-1.5052,-0.74142,0.56033
-0.39063,0.53125,-0.73438,0.63002,-0.25015,0.4132,-1.2304,-0.89589,-0.6871
0.70313,0.59375,-0.45313,-0.22542,-0.56233,0.6523,1.143,-0.67218,0.021305
0.1875,0.92188,0.046875,0.14938,-0.80954,-0.28776,-0.056459,0.017044,0.20027
0.35938,-0.46875,-0.8125,-0.075871,0.075288,0.88884,-1.4083,-0.73503,0.52624
-0.5,0.5625,-0.67188,0.63875,-0.24662,0.3886,-0.85328,-0.77019,-0.7883
0.59375,0.78125,-0.39063,-0.19307,-0.55374,0.6577,0.59229,-1.061,-0.077764
0.125,0.95313,0.046875,0.14723,-0.81359,-0.29029,-0.052198,0.043676,0.19494
0.39063,-0.54688,-0.875,-0.044158,0.055018,0.90169,-1.1047,-0.8341,0.46552
-0.71875,0.54688,-0.64063,0.65713,-0.23232,0.38696,-0.45487,-0.82025,-0.99389
0.5,0.85938,-0.40625,-0.18852,-0.54948,0.67228,0.41226,-1.1143,-0.026632
0.078125,1.0156,0.078125,0.13485,-0.80569,-0.2955,-0.075634,0.088417,0.17364
0.1875,-0.5,-0.90625,-0.046458,0.038551,0.89661,-1.0759,-0.96619,0.44208
-0.53125,0.67188,-0.59375,0.64372,-0.24489,0.35978,-0.49215,-0.55181,-1.1057
0.625,0.71875,-0.40625,-0.16688,-0.53681,0.67752,0.64768,-0.74036,0.03835
0.10938,1.0313,0.078125,0.14308,-0.81565,-0.29039,-0.12357,0.10759,0.1257
0.046875,-0.375,-0.90625,-0.0087517,0.0079714,0.89474,-1.1249,-0.96939,0.43356
-0.39063,0.5,-0.65625,0.67891,-0.20212,0.36478,-0.31106,-0.41119,-1.0216
0.67188,0.71875,-0.4375,-0.1645,-0.53051,0.68966,0.68283,-0.56885,-0.028762
0.20313,0.95313,0.0625,0.12466,-0.8078,-0.28834,0.11505,0.16405,0.14807
0.3125,-0.5,-0.89063,-0.0089053,-0.0023224,0.88974,-0.99922,-0.92571,0.39415
-0.6875,0.48438,-0.6875,0.66572,-0.21112,0.34795,-0.30893,-0.59016,-1.0802
0.65625,0.82813,-0.39063,-0.14926,-0.52203,0.69961,0.4048,-0.49428,-0.16618
0.078125,1.0313,0.0625,0.13896,-0.81971,-0.28802,0.019175,0.087352,0.070307
0.375,-0.5625,-0.90625,0.024713,-0.026741,0.89275,-0.78617,-1.0674,0.23649
-0.71875,0.625,-0.54688,0.68972,-0.18084,0.34647,-0.29721,-0.38882,-1.2751
0.75,0.78125,-0.42188,-0.14069,-0.51989,0.69734,0.23968,-0.34834,-0.1289
0.17188,0.95313,0.015625,0.12471,-0.81182,-0.2834,0.18003,0.093743,0.12144
0.125,-0.5,-0.89063,0.03713,-0.049276,0.88794,-0.8128,-1.1718,0.08096
-0.5625,0.5,-0.64063,0.67258,-0.17753,0.30894,-0.090547,-0.26525,-1.1995
0.6875,0.64063,-0.40625,-0.13189,-0.51146,0.70718,0.36219,-0.41758,-0.14061
0.1875,1.0313,0.078125,0.13713,-0.80766,-0.2831,0.14807,0.1779,0.096939
-0,-0.375,-0.79688,0.062458,-0.05116,0.89092,-1.0812,-1.1643,-0.059655
-0.46875,0.45313,-0.64063,0.70239,-0.14893,0.32618,-0.16831,-0.4293,-0.9875
0.57813,0.76563,-0.32813,-0.11692,-0.51966,0.70739,0.39734,-0.56885,-0.37817
0.28125,0.90625,0.03125,0.12694,-0.80575,-0.2784,0.2514,0.14061,0.096939
0.1875,-0.35938,-0.84375,0.076551,-0.086112,0.86636,-0.80854,-1.0759,-0.10653
-0.67188,0.4375,-0.53125,0.70236,-0.14363,0.32206,0.12996,-0.47511,-1.0333
0.46875,0.82813,-0.35938,-0.10378,-0.50496,0.71733,0.38136,-0.57631,-0.48363
0.10938,0.9375,0.03125,0.14126,-0.81967,-0.27562,0.27377,0.057524,0.087352
0.21875,-0.34375,-0.85938,0.10606,-0.09413,0.86939,-0.85328,-1.1601,-0.20133
-0.75,0.4375,-0.51563,0.70789,-0.11882,0.31399,0.14488,-0.39308,-1.2059
0.35938,0.84375,-0.42188,-0.08862,-0.50273,0.72483,0.44741,-0.54222,-0.37391
0.10938,1,0.046875,0.12073,-0.81587,-0.27363,0.054328,0.041545,0.045806
0.015625,-0.3125,-0.89063,0.12917,-0.10631,0.8698,-0.86286,-1.273,-0.40693
-0.64063,0.39063,-0.5,0.7116,-0.097558,0.30794,0.26312,-0.41013,-1.2197
0.64063,0.625,-0.59375,-0.077396,-0.48175,0.74684,0.89802,0.20133,-0.32491
0.26563,1,0.03125,0.12274,-0.81183,-0.27851,0.18109,0.11718,0.049002
-0.125,-0.1875,-0.875,0.1563,-0.12877,0.86283,-1.0887,-1.1409,-0.66579
-0.54688,0.23438,-0.48438,0.72063,-0.078052,0.29373,0.23329,-0.59335,-1.0727
0.71875,0.59375,-0.5625,-0.07305,-0.47548,0.74694,0.98111,0.2024,-0.49641
0.26563,0.90625,0.046875,0.12495,-0.8118,-0.27105,0.20453,0.10653,0.04048
-0.0625,-0.1875,-0.84375,0.18765,-0.15734,0.85838,-1.0418,-1.0919,-0.71373
-0.73438,0.17188,-0.40625,0.71302,-0.065768,0.27295,0.22371,-0.77338,-1.1185
0.5625,0.60938,-0.54688,-0.076997,-0.46296,0.76384,0.90761,0.0085221,-0.95448
0.28125,0.76563,-0,0.1413,-0.82972,-0.26823,0.28123,0.074569,0.04048
0.10938,-0.26563,-0.90625,0.2065,-0.16956,0.85624,-0.91932,-1.0589,-0.82025
-0.89063,0.35938,-0.46875,0.72044,-0.042703,0.26904,-0.13955,-0.67112,-1.404
0.46875,0.75,-0.59375,-0.040418,-0.4585,0.76687,0.66579,-0.16831,-1.3113
0.15625,0.95313,-0.015625,0.12278,-0.82188,-0.27112,0.010653,-0.062851,-0.04048
-0.015625,-0.23438,-0.96875,0.242,-0.18789,0.84455,-1.0631,-1.1611,-0.98643
-0.85938,0.34375,-0.45313,0.75023,-0.01234,0.28422,-0.33343,-0.60933,-1.4456
0.51563,0.75,-0.71875,-0.037975,-0.44387,0.77905,0.59655,0.082025,-1.2496
0.21875,0.98438,0.03125,0.13317,-0.82779,-0.26348,-0.037284,0.017044,0.018109
-0.21875,-0.20313,-1,0.26296,-0.20009,0.84245,-1.0557,-1.1707,-1.1729
-0.71875,0.375,-0.45313,0.72754,-0.0073066,0.24245,-0.21625,-0.61253,-1.4136
0.57813,0.6875,-0.8125,-0.018475,-0.43122,0.78426,0.70947,0.28762,-1.093
0.21875,1.0313,0.015625,0.12282,-0.81785,-0.27111,0.045806,-0.06072,0.04048
-0.29688,-0.1875,-0.98438,0.29039,-0.20196,0.84547,-1.0578,-1.0184,-1.3625
-0.70313,0.078125,-0.5,0.75369,0.030108,0.2555,-0.074569,-0.80427,-1.3071
0.67188,0.57813,-0.78125,-0.0075798,-0.42487,0.79171,0.67112,0.41545,-1.1047
0.26563,0.9375,-0,0.12084,-0.82792,-0.2613,0.1257,-0.041545,0.021305
-0.17188,-0.23438,-1.0156,0.30872,-0.22049,0.81619,-1.1292,-0.89695,-1.5404
-0.95313,-0,-0.5,0.72355,0.024456,0.21147,-0.37817,-0.65301,-1.6607
0.59375,0.6875,-0.76563,-0.0074403,-0.42068,0.79898,0.36432,0.26206,-1.2389
0.25,0.89063,0.03125,0.11059,-0.81798,-0.264,0.037284,-0.066046,-0.024501
-0.15625,-0.20313,-1.1406,0.34001,-0.23064,0.802,-1.0418,-0.83623,-1.7449
-1.1094,0.15625,-0.48438,0.73323,0.068829,0.22215,-0.58803,-0.54542,-1.7651
0.60938,0.96875,-0.71875,0.003384,-0.41434,0.8016,0.12144,0.50707,-1.3135
0.20313,0.89063,-0,0.1187,-0.82192,-0.26875,-0.047937,-0.062851,-0.030893
-0.15625,-0.21875,-1.2344,0.3501,-0.23891,0.78,-0.90015,-0.85541,-1.9601
-1.0469,0.3125,-0.51563,0.71457,0.063335,0.20522,-1.1622,-0.30467,-1.7619
0.51563,1.125,-0.8125,-0.00080704,-0.41019,0.80638,0.33343,0.85221,-1.2272
0.10938,1.0156,0.03125,0.11061,-0.81195,-0.26645,-0.10227,-0.082025,-0.017044
-0.28125,-0.25,-1.3281,0.39229,-0.22635,0.7785,-0.68497,-0.85008,-2.1678
-1.0313,0.15625,-0.5,0.73718,0.10251,0.22441,-1.1239,-0.16512,-1.6288
0.67188,1.0469,-0.89063,-0.0049474,-0.39981,0.81119,0.64662,1.501,-1.2368
0.25,1,0.046875,0.12916,-0.82179,-0.2611,-0.050067,-0.04048,-0.021305
-0.25,-0.20313,-1.2813,0.39629,-0.22639,0.76627,-0.75421,-0.67218,-2.3617
-1.0156,0.375,-0.60938,0.70557,0.093364,0.20099,-1.4392,-0.10013,-1.6352
0.71875,0.90625,-0.9375,-0.028295,-0.38331,0.82054,0.59016,1.6757,-1.3582
0.10938,1,0.03125,0.10428,-0.81203,-0.27401,0.046872,-0.076699,-0.030893
-0.14063,-0.20313,-1.2656,0.42805,-0.20361,0.76709,-0.55074,-0.52518,-2.4778
-0.98438,0.10938,-0.54688,0.72657,0.12726,0.2346,-1.191,0.24501,-1.5745
0.5625,1.0469,-0.79688,-0.032539,-0.38125,0.82289,0.17044,1.7619,-1.4232
0.17188,0.9375,0.03125,0.1229,-0.81986,-0.26618,0.094809,-0.015979,-0.043676
-0.0625,-0.25,-1.3125,0.43401,-0.19958,0.74507,-0.29508,-0.42291,-2.6578
-1.1563,-0.03125,-0.51563,0.69727,0.12174,0.23604,-0.90974,0.3771,-1.6586
0.4375,1.2031,-0.78125,-0.077584,-0.38782,0.82937,-0.02024,1.8695,-1.3092
0.17188,0.9375,0.03125,0.1086,-0.81196,-0.26403,0.11611,0.0074569,-0.056459
-0.078125,-0.1875,-1.3438,0.47265,-0.152,0.76836,-0.11292,-0.35047,-2.8293
-1.0938,0.26563,-0.5625,0.72463,0.18057,0.30705,-1.5595,0.6317,-1.4136
0.39063,1.2656,-0.84375,-0.082127,-0.38792,0.81239,0.0010653,2.2253,-1.1334
0.20313,0.95313,0.03125,0.12511,-0.82384,-0.25626,0.11611,0.0063916,-0.050067
-0,-0.20313,-1.375,0.4575,-0.13787,0.74104,0.17364,-0.23542,-2.9188
-1.0469,0.39063,-0.48438,0.68725,0.14481,0.2793,-1.7247,0.93637,-1.1377
0.35938,1.1563,-0.95313,-0.1443,-0.39253,0.82101,0.10227,2.4885,-0.93317
0.14063,0.95313,-0,0.11266,-0.81795,-0.26395,0.090547,-0.0074569,-0.070307
-0.03125,-0.21875,-1.3281,0.48362,-0.069832,0.7642,0.41545,-0.1012,-2.9497
-0.9375,0.64063,-0.53125,0.68232,0.15017,0.30814,-1.7151,1.191,-0.86393
0.34375,1.0781,-1.0156,-0.15948,-0.39269,0.8111,0.056459,2.6035,-0.83836
0.14063,0.92188,-0.015625,0.12511,-0.82384,-0.25626,0.077764,-0.0085221,-0.061785
-0,-0.09375,-1.2969,0.46672,-0.047404,0.75414,0.38882,0.089482,-2.9795
-0.85938,0.39063,-0.5625,0.68113,0.14495,0.34529,-0.77871,1.2293,-0.65514
0.3125,1.2344,-0.96875,-0.21556,-0.40565,0.80047,-0.41758,2.7612,-0.7851
0.15625,0.9375,0.03125,0.11896,-0.81587,-0.25886,0.074569,0.0053263,-0.074569
0.03125,-0,-1.3125,0.4776,-0.014445,0.76197,0.5028,0.36112,-2.9561
-0.84375,0.32813,-0.59375,0.66648,0.13423,0.34908,-0.37284,1.29,-0.60827
0.21875,1.3281,-0.85938,-0.28459,-0.42704,0.78958,-0.72331,2.5098,-0.82238
0.125,0.9375,0.015625,0.13549,-0.82171,-0.25354,0.025566,0.077764,-0.095874
0.09375,-0.0625,-1.3438,0.44843,0.038759,0.7617,0.86819,0.55926,-2.8592
0.015625,1.375,-0.89063,-0.28505,-0.43547,0.76297,-0.73929,2.4118,-0.76273
0.15625,0.92188,0.015625,0.12316,-0.81381,-0.25629,-0.0042611,0.1012,-0.079895
0.09375,-0.0625,-1.3438,0.44969,0.11907,0.80411,0.90547,0.76273,-2.7729
0.03125,1.3438,-0.90625,-0.34995,-0.45894,0.74249,-0.75527,2.5172,-0.68283
0.15625,0.96875,-0.015625,0.13952,-0.8257,-0.25592,-0.037284,0.088417,-0.076699
0.10938,0.015625,-1.3125,0.41151,0.13106,0.78615,0.85541,1.0216,-2.6387
0.015625,1.2188,-0.9375,-0.35924,-0.47581,0.70363,-0.88843,2.6387,-0.48043
0.15625,0.98438,-0.015625,0.12721,-0.81578,-0.25866,-0.051133,0.091613,-0.085221
0.20313,0.03125,-1.2656,0.3897,0.22356,0.83062,1.0205,1.289,-2.4789
0.0625,1.2344,-0.78125,-0.42211,-0.50967,0.68071,-1.2986,2.5396,-0.44315
0.14063,0.96875,-0,0.13957,-0.82167,-0.25592,-0.05859,0.083091,-0.10013
0.23438,0.015625,-1.2344,0.33039,0.22721,0.81216,1.1292,1.5127,-2.2946
-0,1.2656,-0.67188,-0.41442,-0.53062,0.63004,-1.5659,2.1433,-0.56779
0.14063,0.95313,0.015625,0.13548,-0.81367,-0.25847,-0.036219,0.088417,-0.12357
0.35938,-0,-1.2344,0.30398,0.30727,0.83922,1.1611,1.6171,-2.1625
-0.125,1.2813,-0.51563,-0.45376,-0.5664,0.60267,-1.6075,1.6458,-0.56246
0.10938,0.95313,0.015625,0.15204,-0.82153,-0.25068,-0.013848,0.11292,-0.11292
0.34375,-0.015625,-1.2188,0.21518,0.32919,0.81534,1.0589,1.8355,-1.763
-0.6875,0.54688,-0.6875,0.54896,0.070479,0.65431,-1.5478,2.0869,0.79362
-0.20313,1.2031,-0.5,-0.46327,-0.58956,0.55171,-1.3859,1.404,-0.39841
0.17188,1,-0,0.14776,-0.81757,-0.26065,-0.015979,0.15872,-0.075634
0.34375,0.078125,-1.1094,0.20965,0.37038,0.84504,0.8831,1.9707,-1.55
-0.64063,0.53125,-0.70313,0.50078,0.020514,0.64282,-1.175,2.0869,1.0024
-0.15625,0.95313,-0.48438,-0.48278,-0.59806,0.5441,-1.241,1.4051,-0.14807
0.17188,0.98438,-0,0.16012,-0.82346,-0.2579,0.037284,0.12677,-0.064981
0.45313,0.078125,-1,0.14826,0.37197,0.82899,1.0866,2.0464,-1.3571
-0.65625,0.67188,-0.6875,0.48973,0.043698,0.72945,-1.1388,2.0112,1.1185
-0.1875,0.79688,-0.46875,-0.50331,-0.62554,0.47604,-1.4488,1.4115,-0.095874
0.15625,0.98438,-0,0.15196,-0.81551,-0.25808,0.046872,0.10972,-0.070307
0.48438,0.03125,-0.92188,0.10669,0.42927,0.8408,1.1558,1.9633,-1.1516
-0.625,0.5625,-0.70313,0.46244,-0.020433,0.66462,-0.66899,1.9878,1.2815
-0.0625,0.84375,-0.3125,-0.51227,-0.64439,0.46132,-1.8227,1.3284,-0.096939
0.17188,0.98438,0.015625,0.16012,-0.82346,-0.2579,0.053263,0.067112,-0.096939
0.4375,0.015625,-0.85938,0.051705,0.43708,0.82738,1.1324,1.9121,-1.0546
-0.54688,0.70313,-0.64063,0.42612,0.016776,0.76523,-0.65514,1.9292,1.3934
-0.09375,0.96875,-0.1875,-0.52388,-0.66133,0.41035,-1.7779,0.97472,-0.087352
0.1875,0.98438,0.03125,0.15596,-0.81748,-0.26293,0.037284,0.023436,-0.14701
0.34375,0.015625,-0.82813,0.0095993,0.47373,0.81689,0.9353,1.8376,-0.89695
-0.4375,0.85938,-0.5625,0.40643,-0.045489,0.71504,-0.42824,1.8227,1.4701
-0.21875,0.6875,-0.17188,-0.51634,-0.67816,0.34763,-1.2943,0.69455,-0.067112
